"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-15","2020","03","15","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","","","","","0.0","","139","","31","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-16","2020","03","16","","-6.0","","-30.8","","-18.4","","36.4","","0.0","","","","","","0.4","","136","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-17","2020","03","17","","-1.4","","-16.7","","-9.1","","27.1","","0.0","","","","","","14.1","","136","","29","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-18","2020","03","18","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","","","","0.2","","146","","28","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-19","2020","03","19","","3.3","","-18.7","","-7.7","","25.7","","0.0","","","","","","0.0","","142","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-20","2020","03","20","","6.5","","-9.3","","-1.4","","19.4","","0.0","","","","","","21.6","","138","","32","","54",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-21","2020","03","21","","-9.3","","-20.7","","-15.0","","33.0","","0.0","","","","","","0.2","","130","","32","","60",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-22","2020","03","22","","-4.8","","-24.9","","-14.9","","32.9","","0.0","","","","","","0.0","","129","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-23","2020","03","23","","-1.9","","-27.4","","-14.6","","32.6","","0.0","","","","","","0.8","","128","","20","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-24","2020","03","24","","1.4","","-15.9","","-7.2","","25.2","","0.0","","","","","","0.2","","129","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-25","2020","03","25","","3.7","","-18.4","","-7.4","","25.4","","0.0","","","","","","0.0","","128","","16","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-26","2020","03","26","","4.1","","-12.6","","-4.3","","22.3","","0.0","","","","","","7.1","","125","","","M","","M"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-27","2020","03","27","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","2.6","","136","","","M","","M"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-28","2020","03","28","","5.4","","-16.8","","-5.7","","23.7","","0.0","","","","","","0.2","","128","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-29","2020","03","29","","5.6","","-11.4","","-2.9","","20.9","","0.0","","","","","","10.1","","126","","13","","57",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-30","2020","03","30","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","","","","3.6","","136","","10","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-31","2020","03","31","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","0.0","","135","","4","","47",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-01","2020","04","01","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.7","","131","","5","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-02","2020","04","02","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","9.9","","130","","5","","45",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-03","2020","04","03","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","122","","3","","52",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-04","2020","04","04","","6.3","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","114","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-05","2020","04","05","","5.6","","-3.2","","1.2","","16.8","","0.0","","","","","","2.1","","112","","35","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-06","2020","04","06","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","109","","28","","52",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-07","2020","04","07","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","","","","","0.2","","108","","25","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-08","2020","04","08","","3.6","","-16.9","","-6.6","","24.6","","0.0","","","","","","0.0","","107","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-09","2020","04","09","","1.1","","-11.6","","-5.3","","23.3","","0.0","","","","","","9.7","","106","","11","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-10","2020","04","10","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","2.9","","137","","4","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-11","2020","04","11","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","2.1","","118","","33","","40",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-12","2020","04","12","","5.1","","-16.8","","-5.8","","23.8","","0.0","","","","","","0.2","","115","","26","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-13","2020","04","13","","8.0","","-0.5","","3.7","","14.3","","0.0","","","","","","40.3","","112","","26","","54",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-14","2020","04","14","","2.7","","-6.0","","-1.6","","19.6","","0.0","","","","","","1.5","","102","","28","","58",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-15","2020","04","15","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","","","","6.1","","102","","21","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-16","2020","04","16","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","","","","0.2","","108","","24","","38",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-17","2020","04","17","","-2.3","","-19.4","","-10.9","","28.9","","0.0","","","","","","0.9","","104","","28","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-18","2020","04","18","","2.8","","-20.7","","-8.9","","26.9","","0.0","","","","","","0.0","","104","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-19","2020","04","19","","1.4","","-12.2","","-5.4","","23.4","","0.0","","","","","","7.7","","101","","35","","44",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-20","2020","04","20","","-1.3","","-17.4","","-9.4","","27.4","","0.0","","","","","","0.2","","106","","32","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-21","2020","04","21","","4.3","","-19.5","","-7.6","","25.6","","0.0","","","","","","8.7","","104","","14","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-22","2020","04","22","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","","","","","2.7","","119","","27","","51",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-23","2020","04","23","","-0.6","","-14.0","","-7.3","","25.3","","0.0","","","","","","1.8","","115","","27","","48",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-24","2020","04","24","","6.4","","-20.3","","-6.9","","24.9","","0.0","","","","","","0.2","","113","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-25","2020","04","25","","7.5","","-11.4","","-2.0","","20.0","","0.0","","","","","","0.0","","108","","27","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-26","2020","04","26","","8.5","","-10.0","","-0.8","","18.8","","0.0","","","","","","0.0","","104","","34","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-27","2020","04","27","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","0.0","","101","","10","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-28","2020","04","28","","8.6","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","99","","9","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-29","2020","04","29","","9.6","","-6.9","","1.4","","16.6","","0.0","","","","","","0.0","","94","","11","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-04-30","2020","04","30","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","8.8","","89","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-01","2020","05","01","","8.7","","1.2","","5.0","","13.0","","0.0","","","","","","21.0","","86","","35","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-02","2020","05","02","","10.3","","-2.8","","3.7","","14.3","","0.0","","","","","","0.2","","81","","33","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-03","2020","05","03","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","5.5","","74","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-04","2020","05","04","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","0.9","","72","","34","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-05","2020","05","05","","5.8","","-2.9","","1.4","","16.6","","0.0","","","","","","0.6","","69","","32","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-06","2020","05","06","","8.0","","-6.1","","1.0","","17.0","","0.0","","","","","","0.0","","67","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-07","2020","05","07","","9.2","","-8.4","","0.4","","17.6","","0.0","","","","","","2.1","","61","","34","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-08","2020","05","08","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","","","","5.2","","66","","29","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-09","2020","05","09","","-0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.5","","58","","32","","53",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-10","2020","05","10","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.7","","59","","27","","52",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-11","2020","05","11","","7.1","","-4.1","","1.5","","16.5","","0.0","","","","","","0.2","","58","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-12","2020","05","12","","2.5","","-6.2","","-1.8","","19.8","","0.0","","","","","","1.1","","53","","32","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-13","2020","05","13","","6.4","","-7.0","","-0.3","","18.3","","0.0","","","","","","0.0","","50","","31","","45",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-14","2020","05","14","","11.9","","-5.3","","3.3","","14.7","","0.0","","","","","","0.0","","48","","33","","40",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-15","2020","05","15","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","2.7","","34","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-16","2020","05","16","","13.8","","-0.4","","6.7","","11.3","","0.0","","","","","","2.3","","31","","34","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-17","2020","05","17","","12.0","","-3.1","","4.4","","13.6","","0.0","","","","","","0.0","","25","","28","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-18","2020","05","18","","11.1","","-5.4","","2.9","","15.1","","0.0","","","","","","0.0","","17","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-19","2020","05","19","","15.0","","-4.2","","5.4","","12.6","","0.0","","","","","","0.0","","8","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-20","2020","05","20","","20.2","","-4.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-21","2020","05","21","","22.9","","-0.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-22","2020","05","22","","19.4","","0.3","","9.9","","8.1","","0.0","","","","","","0.2","","","","33","","38",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-23","2020","05","23","","15.0","","-3.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-24","2020","05","24","","20.6","","-3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-25","2020","05","25","","19.6","","-0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-26","2020","05","26","","24.8","","5.1","","15.0","","3.0","","0.0","","","","","","8.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-27","2020","05","27","","27.8","","4.4","","16.1","","1.9","","0.0","","","","","","0.4","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-28","2020","05","28","","26.8","","5.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-05-29","2020","05","29","","24.7","","15.6","","20.1","","0.0","","2.1","","","","","","13.6","","","","22","","47",""
