"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-14","2020","01","14","","-8.0","","-23.3","","","","","","","","0.0","","5.0","","5.0","","45","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-15","2020","01","15","","-1.7","","-10.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-16","2020","01","16","","-3.5","","-10.4","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-17","2020","01","17","","-13.3","","-23.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-18","2020","01","18","","-12.3","","-29.0","","","","","","","","0.0","","","M","","M","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-19","2020","01","19","","-11.6","","-18.5","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-20","2020","01","20","","-10.5","E","-24.4","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-21","2020","01","21","","-10.1","","-31.9","","","","","","","","0.0","","0.6","","0.6","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-22","2020","01","22","","-3.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-23","2020","01","23","","2.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-24","2020","01","24","","2.9","","-9.4","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-25","2020","01","25","","0.3","","-11.2","","","","","","","","0.0","","20.0","","20.0","","56","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-26","2020","01","26","","0.2","","-1.8","","","","","","","","0.0","","3.8","","3.8","","65","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-27","2020","01","27","","2.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-28","2020","01","28","","-2.9","","-9.4","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-29","2020","01","29","","-7.2","","-16.8","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-30","2020","01","30","","-2.7","","-21.7","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-31","2020","01","31","","-1.4","","-27.3","","","","","","","","0.0","","1.0","","1.0","","64","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-01","2020","02","01","","0.6","","-15.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-02","2020","02","02","","-2.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-03","2020","02","03","","1.1","","-10.6","","","","","","","","0.0","","2.4","","2.4","","60","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-04","2020","02","04","","0.3","","-11.1","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-05","2020","02","05","","-6.3","","-15.5","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-06","2020","02","06","","-6.0","","-19.7","","","","","","","","0.0","","34.0","","34.0","","62","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-07","2020","02","07","","-6.8","","-10.8","","","","","","","","0.0","","11.0","","11.0","","86","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-08","2020","02","08","","-11.0","","-21.5","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-09","2020","02","09","","-8.2","","-35.9","","","","","","","","0.0","","5.0","","5.0","","104","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-10","2020","02","10","","2.2","","-18.5","","","","","","","","0.0","","1.0","","1.0","","106","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-11","2020","02","11","","-3.5","","-9.7","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-12","2020","02","12","","1.2","","-12.3","","","","","","","","0.0","","2.0","","2.0","","102","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-13","2020","02","13","","-8.8","","-15.8","","","","","","","","0.0","","1.0","","1.0","","102","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-14","2020","02","14","","-13.2","","-27.7","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-15","2020","02","15","","-6.5","","-35.4","","","","","","","","0.0","","0.0","T","0.0","T","100","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-16","2020","02","16","","1.8","","-11.1","","","","","","","","0.0","","1.5","","1.5","","100","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-17","2020","02","17","","-5.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-18","2020","02","18","","0.0","","-28.6","","","","","","","","0.0","","4.0","","4.0","","93","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-19","2020","02","19","","-4.0","","-12.7","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-20","2020","02","20","","-9.6","","-34.2","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-21","2020","02","21","","-4.9","","-35.2","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-22","2020","02","22","","3.3","","-14.4","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-23","2020","02","23","","5.6","","-15.7","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-24","2020","02","24","","8.3","","-11.0","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-25","2020","02","25","","5.7","","-11.0","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-26","2020","02","26","","4.6","","-7.4","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-27","2020","02","27","","-0.5","","-5.0","","","","","","","","0.0","","","M","","M","84","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-28","2020","02","28","","-7.6","","-11.7","","","","","","","","0.0","","0.0","T","0.0","T","95","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-02-29","2020","02","29","","-4.9","","-17.9","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-01","2020","03","01","","-1.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-02","2020","03","02","","-3.0","","-22.3","","","","","","","","0.0","","1.0","","1.0","","92","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-03","2020","03","03","","1.9","","-6.0","","","","","","","","8.2","","0.0","","8.2","","94","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-04","2020","03","04","","4.3","","-0.9","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-05","2020","03","05","","6.2","","-6.4","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-06","2020","03","06","","2.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-07","2020","03","07","","3.6","","-13.7","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-08","2020","03","08","","7.1","","-8.8","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-09","2020","03","09","","-0.7","","-5.5","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-10","2020","03","10","","1.4","","-5.8","","","","","","","","5.4","","0.0","","5.4","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-11","2020","03","11","","-1.8","","-10.7","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-12","2020","03","12","","1.5","","-16.7","","","","","","","","0.0","","1.0","","1.0","","88","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-13","2020","03","13","","7.6","","-3.5","","","","","","","","","M","","M","","M","88","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-14","2020","03","14","","2.7","","-2.6","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-15","2020","03","15","","-0.9","","-10.5","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-16","2020","03","16","","-0.9","","-17.3","","","","","","","","0.0","","3.0","","3.0","","85","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-17","2020","03","17","","4.3","","-10.0","","","","","","","","0.0","","5.2","","5.2","","88","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-18","2020","03","18","","1.1","","-11.9","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-19","2020","03","19","","6.2","","-5.5","","","","","","","","4.6","","0.0","","4.6","","88","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-20","2020","03","20","","8.5","","0.4","","","","","","","","10.2","","0.0","E","10.2","E","86","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-21","2020","03","21","","-2.4","","-12.9","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-22","2020","03","22","","0.0","","-22.2","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-23","2020","03","23","","2.0","","-20.9","","","","","","","","0.0","","0.0","T","0.0","T","82","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-24","2020","03","24","","9.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-25","2020","03","25","","8.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-26","2020","03","26","","6.2","","-1.0","","","","","","","","","M","0.0","","","M","80","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-27","2020","03","27","","7.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-28","2020","03","28","","8.8","","-9.7","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-29","2020","03","29","","6.9","","-3.0","","","","","","","","9.6","","5.6","","15.2","","70","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-30","2020","03","30","","4.2","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-03-31","2020","03","31","","10.3","","-2.0","","","","","","","","0.0","","0.0","E","0.0","E","70","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-01","2020","04","01","","7.0","","-5.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-02","2020","04","02","","5.6","","-2.0","","","","","","","","7.2","","0.0","","7.2","","70","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-03","2020","04","03","","13.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-04","2020","04","04","","11.3","","1.1","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-05","2020","04","05","","7.2","","-1.2","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-06","2020","04","06","","10.9","","-3.1","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-07","2020","04","07","","9.6","","-3.2","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-08","2020","04","08","","8.6","","-2.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-09","2020","04","09","","4.0","","-1.2","","","","","","","","6.8","","0.0","","6.8","","38","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-10","2020","04","10","","6.4","","-0.1","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-11","2020","04","11","","5.8","","-1.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-12","2020","04","12","","12.3","","-5.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-13","2020","04","13","","8.3","","1.6","","","","","","","","21.4","","0.0","","21.4","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-14","2020","04","14","","7.6","","0.6","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-15","2020","04","15","","5.0","","-4.9","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-16","2020","04","16","","4.9","","-9.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-17","2020","04","17","","5.9","","-9.1","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-18","2020","04","18","","8.6","","-10.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-19","2020","04","19","","6.0","","-5.8","","","","","","","","4.2","","0.0","","4.2","","0","T","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-20","2020","04","20","","3.4","","-7.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-21","2020","04","21","","7.1","","-9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-22","2020","04","22","","-1.2","","-6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-23","2020","04","23","","7.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-24","2020","04","24","","11.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-25","2020","04","25","","14.0","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-26","2020","04","26","","14.3","","-5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-27","2020","04","27","","13.0","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-28","2020","04","28","","14.8","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-29","2020","04","29","","16.8","","-0.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-04-30","2020","04","30","","7.3","","4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-01","2020","05","01","","14.3","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-02","2020","05","02","","18.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-03","2020","05","03","","19.9","","3.7","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-04","2020","05","04","","10.0","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-05","2020","05","05","","12.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-06","2020","05","06","","14.7","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-07","2020","05","07","","15.5","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-08","2020","05","08","","8.3","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-09","2020","05","09","","5.6","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-10","2020","05","10","","8.2","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-11","2020","05","11","","13.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-12","2020","05","12","","9.1","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-13","2020","05","13","","14.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-14","2020","05","14","","19.7","","-5.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-15","2020","05","15","","","M","5.0","E","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-16","2020","05","16","","18.0","E","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-17","2020","05","17","","21.3","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-18","2020","05","18","","18.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-19","2020","05","19","","20.1","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-20","2020","05","20","","29.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-21","2020","05","21","","29.5","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-22","2020","05","22","","29.6","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-23","2020","05","23","","19.7","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-24","2020","05","24","","25.8","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-25","2020","05","25","","21.4","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-26","2020","05","26","","30.5","","9.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-27","2020","05","27","","32.5","","14.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-28","2020","05","28","","31.5","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-29","2020","05","29","","31.4","","20.4","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-30","2020","05","30","","20.4","","10.6","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-05-31","2020","05","31","","9.4","","2.3","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-01","2020","06","01","","15.2","","-2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-02","2020","06","02","","17.6","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-03","2020","06","03","","19.2","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-04","2020","06","04","","25.0","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-05","2020","06","05","","29.6","","5.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-06","2020","06","06","","23.5","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-07","2020","06","07","","21.5","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-08","2020","06","08","","22.9","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-09","2020","06","09","","24.0","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-10","2020","06","10","","23.9","","3.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-11","2020","06","11","","27.4","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-12","2020","06","12","","22.3","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-13","2020","06","13","","18.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-14","2020","06","14","","21.4","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-15","2020","06","15","","25.4","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-16","2020","06","16","","28.3","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-06-17","2020","06","17","","31.1","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
