"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-04","2019","03","04","","-8.0","","-23.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","31","","36",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-05","2019","03","05","","-11.0","","-19.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","31","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-06","2019","03","06","","-14.0","","-25.6","","-19.8","","37.8","","0.0","","","","","","0.0","","","","13","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-07","2019","03","07","","-12.1","","-22.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-08","2019","03","08","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","","","","1.1","","","","30","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-09","2019","03","09","","-4.9","","-20.0","","-12.4","","30.4","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-10","2019","03","10","","-6.9","","-23.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-11","2019","03","11","","0.6","","-14.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-12","2019","03","12","","3.4","","-9.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-13","2019","03","13","","1.8","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-14","2019","03","14","","1.8","","-12.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-15","2019","03","15","","3.7","","-9.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","30","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-16","2019","03","16","","2.7","","-13.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-17","2019","03","17","","6.2","","-11.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-18","2019","03","18","","5.5","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-19","2019","03","19","","7.9","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-20","2019","03","20","","7.0","","-7.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-21","2019","03","21","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-22","2019","03","22","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-23","2019","03","23","","5.3","","-8.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-24","2019","03","24","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-25","2019","03","25","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","17","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-27","2019","03","27","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-29","2019","03","29","","4.2","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-30","2019","03","30","","7.1","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-31","2019","03","31","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.5","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-02","2019","04","02","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-03","2019","04","03","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","10","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-04","2019","04","04","","0.3","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-05","2019","04","05","","6.9","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","11","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-06","2019","04","06","","4.0","","0.1","","2.0","","16.0","","0.0","","","","","","1.5","","","","12","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-07","2019","04","07","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","0.4","","","","28","","47",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-08","2019","04","08","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","44",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-09","2019","04","09","","14.6","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-10","2019","04","10","","12.1","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","16","","42",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-11","2019","04","11","","11.1","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","10","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-12","2019","04","12","","10.0","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","19","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-13","2019","04","13","","12.7","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-14","2019","04","14","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","2.4","","","","34","","51",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-15","2019","04","15","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","4.5","","","","30","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-17","2019","04","17","","14.7","","-0.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","84",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-18","2019","04","18","","15.8","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-19","2019","04","19","","13.5","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","44",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-20","2019","04","20","","11.7","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","31","","46",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-21","2019","04","21","","13.8","","-3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-22","2019","04","22","","20.1","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","56",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-23","2019","04","23","","15.9","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","72",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-24","2019","04","24","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","66",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-26","2019","04","26","","10.8","","-1.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-27","2019","04","27","","6.4","","-3.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","5","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-28","2019","04","28","","7.1","","-9.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-29","2019","04","29","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-04-30","2019","04","30","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.5","","","","31","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-02","2019","05","02","","8.5","","-6.1","","1.2","","16.8","","0.0","","","","","","1.2","","","","20","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-03","2019","05","03","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","63",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-04","2019","05","04","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","35","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-05","2019","05","05","","9.1","","-7.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-06","2019","05","06","","11.3","","1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","12","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-07","2019","05","07","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-08","2019","05","08","","15.3","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","13","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-09","2019","05","09","","20.5","","0.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-10","2019","05","10","","19.3","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","74",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-11","2019","05","11","","21.0","","0.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-12","2019","05","12","","23.5","","8.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","59",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-17","2019","05","17","","16.5","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","12","","53",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-18","2019","05","18","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","15","","52",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-19","2019","05","19","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-20","2019","05","20","","19.2","","2.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","15","","48",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-21","2019","05","21","","20.8","","3.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","46",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-22","2019","05","22","","22.3","","4.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-23","2019","05","23","","20.4","","10.1","","15.3","","2.7","","0.0","","","","","","0.6","","","","15","","36",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-24","2019","05","24","","18.6","","10.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","4","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-25","2019","05","25","","18.3","","2.4","","10.4","","7.6","","0.0","","","","","","3.6","","","","34","","44",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-26","2019","05","26","","20.4","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-27","2019","05","27","","23.9","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-28","2019","05","28","","28.1","","5.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-30","2019","05","30","","20.1","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","42",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-05-31","2019","05","31","","21.9","","3.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-01","2019","06","01","","25.8","","7.6","","16.7","","1.3","","0.0","","","","","","0.5","","","","28","","52",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-02","2019","06","02","","21.4","","11.0","","16.2","","1.8","","0.0","","","","","","0.4","","","","36","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-03","2019","06","03","","19.0","","8.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","70",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-04","2019","06","04","","20.0","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","52",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-05","2019","06","05","","19.6","","3.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-06","2019","06","06","","12.4","","7.8","","10.1","","7.9","","0.0","","","","","","4.0","","","","2","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-07","2019","06","07","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","17.1","","","","35","","67",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-08","2019","06","08","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","36",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-09","2019","06","09","","16.0","","2.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-10","2019","06","10","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","0.9","","","","28","","44",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-11","2019","06","11","","21.8","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","42",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-12","2019","06","12","","26.7","","12.7","","19.7","","0.0","","1.7","","","","","","0.4","","","","32","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-06-13","2019","06","13","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","2.7","","","","32","","36",""
