"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-06","2019","06","06","","14.2","","4.3","","9.2","","8.8","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-07","2019","06","07","","16.0","","3.6","","9.8","","8.2","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-08","2019","06","08","","16.7","","6.4","","11.6","","6.4","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-09","2019","06","09","","18.1","","5.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-10","2019","06","10","","21.7","","9.2","","15.4","","2.6","","0.0","","","","","","0.3","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-11","2019","06","11","","30.1","","7.4","","18.7","","0.0","","0.7","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-12","2019","06","12","","30.4","","10.9","","20.6","","0.0","","2.6","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-13","2019","06","13","","26.9","","10.9","","18.9","","0.0","","0.9","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-14","2019","06","14","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-15","2019","06","15","","26.3","","12.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-16","2019","06","16","","26.4","","9.6","","18.0","","0.0","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-17","2019","06","17","","25.6","","9.4","","17.5","","0.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-18","2019","06","18","","22.7","","13.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-19","2019","06","19","","17.9","","7.8","","12.9","","5.1","","0.0","","","","","","0.3","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-20","2019","06","20","","19.8","","4.7","","12.3","","5.7","","0.0","","","","","","0.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-21","2019","06","21","","24.4","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-22","2019","06","22","","20.7","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-23","2019","06","23","","18.2","","9.9","","14.0","","4.0","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-24","2019","06","24","","19.1","","9.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-25","2019","06","25","","23.4","","5.0","","14.2","","3.8","","0.0","","","","","","2.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-26","2019","06","26","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","3.8","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-27","2019","06","27","","13.9","","8.8","","11.3","","6.7","","0.0","","","","","","6.9","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-28","2019","06","28","","12.7","","9.4","","11.0","","7.0","","0.0","","","","","","1.9","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-29","2019","06","29","","16.1","","8.9","","12.5","","5.5","","0.0","","","","","","1.8","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-30","2019","06","30","","26.1","","6.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-01","2019","07","01","","26.0","","8.0","","17.0","","1.0","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-02","2019","07","02","","23.7","","12.8","","18.2","","0.0","","0.2","","","","","","0.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-03","2019","07","03","","21.2","","12.7","","17.0","","1.0","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-04","2019","07","04","","19.6","","13.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-05","2019","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-06","2019","07","06","","13.9","","10.8","","12.3","","5.7","","0.0","","","","","","2.7","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-07","2019","07","07","","17.1","","11.1","","14.1","","3.9","","0.0","","","","","","13.4","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-08","2019","07","08","","21.3","","11.4","","16.3","","1.7","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-09","2019","07","09","","26.2","","10.9","","18.5","","0.0","","0.5","","","","","","0.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-10","2019","07","10","","17.1","","13.0","","15.1","","2.9","","0.0","","","","","","12.9","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-11","2019","07","11","","19.4","","12.0","","15.7","","2.3","","0.0","","","","","","0.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-12","2019","07","12","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-13","2019","07","13","","19.1","","9.0","","14.1","","3.9","","0.0","","","","","","9.3","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-14","2019","07","14","","21.3","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-15","2019","07","15","","23.6","","9.3","","16.5","","1.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-16","2019","07","16","","21.7","","10.9","","16.3","","1.7","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-17","2019","07","17","","16.6","","11.9","","14.3","","3.7","","0.0","","","","","","11.6","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-18","2019","07","18","","18.8","","8.5","","13.7","","4.3","","0.0","","","","","","0.4","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-19","2019","07","19","","20.4","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-20","2019","07","20","","24.8","","7.0","","15.9","","2.1","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-21","2019","07","21","","27.8","","8.0","","17.9","","0.1","","0.0","","","","","","0.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-22","2019","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-23","2019","07","23","","25.1","","9.3","","17.2","","0.8","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-24","2019","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-25","2019","07","25","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-26","2019","07","26","","27.0","","9.5","","18.2","","0.0","","0.2","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-27","2019","07","27","","22.5","","11.9","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-28","2019","07","28","","25.7","","8.2","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-29","2019","07","29","","26.2","","9.5","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-30","2019","07","30","","18.9","","13.9","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-07-31","2019","07","31","","23.6","","13.1","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-01","2019","08","01","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-02","2019","08","02","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-03","2019","08","03","","26.3","","7.6","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-04","2019","08","04","","29.6","","8.4","","19.0","","0.0","","1.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-05","2019","08","05","","31.0","","9.0","","20.0","","0.0","","2.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-06","2019","08","06","","30.8","","9.8","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-07","2019","08","07","","30.8","","10.8","","20.8","","0.0","","2.8","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-08","2019","08","08","","28.0","","11.3","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-09","2019","08","09","","21.3","","14.5","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-10","2019","08","10","","22.1","","14.3","","18.2","","0.0","","0.2","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-11","2019","08","11","","17.8","","13.1","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-12","2019","08","12","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-13","2019","08","13","","23.3","","8.7","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-14","2019","08","14","","26.3","","8.2","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-15","2019","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-16","2019","08","16","","21.3","","12.6","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-17","2019","08","17","","20.7","","13.4","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-18","2019","08","18","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-19","2019","08","19","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-20","2019","08","20","","26.4","","7.9","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-21","2019","08","21","","19.8","","13.6","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-22","2019","08","22","","22.5","","11.3","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-23","2019","08","23","","16.1","","10.8","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-24","2019","08","24","","19.0","","9.1","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-25","2019","08","25","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-26","2019","08","26","","24.8","","6.2","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-27","2019","08","27","","29.6","","7.6","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-28","2019","08","28","","30.8","","8.7","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-29","2019","08","29","","27.9","","9.8","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-30","2019","08","30","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-31","2019","08","31","","22.1","","12.8","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-01","2019","09","01","","20.0","","12.4","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-02","2019","09","02","","28.0","","8.3","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-03","2019","09","03","","24.5","","9.2","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-04","2019","09","04","","24.6","","11.5","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-05","2019","09","05","","29.1","","8.1","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-06","2019","09","06","","27.3","","7.8","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-07","2019","09","07","","23.1","","9.2","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-08","2019","09","08","","17.6","","13.2","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-09","2019","09","09","","19.3","","11.7","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-10","2019","09","10","","21.1","","10.7","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-11","2019","09","11","","16.8","","10.7","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-12","2019","09","12","","13.7","","11.3","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-13","2019","09","13","","13.9","","10.3","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-14","2019","09","14","","12.6","","10.2","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-15","2019","09","15","","12.1","","9.0","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-16","2019","09","16","","15.5","","7.6","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-17","2019","09","17","","12.7","","8.4","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-18","2019","09","18","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-19","2019","09","19","","14.9","","4.4","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-20","2019","09","20","","17.2","","9.7","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-21","2019","09","21","","15.8","","9.7","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-22","2019","09","22","","14.5","","10.9","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-23","2019","09","23","","11.8","","8.1","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-24","2019","09","24","","15.7","","6.7","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-25","2019","09","25","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-26","2019","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-27","2019","09","27","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-28","2019","09","28","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-29","2019","09","29","","9.1","","4.2","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-09-30","2019","09","30","","13.7","","-0.9","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-01","2019","10","01","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-02","2019","10","02","","11.4","","3.7","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-03","2019","10","03","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-04","2019","10","04","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-05","2019","10","05","","12.8","","4.6","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-06","2019","10","06","","11.1","","3.8","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-07","2019","10","07","","9.9","","5.8","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-08","2019","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-09","2019","10","09","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-10","2019","10","10","","9.6","","-4.4","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-11","2019","10","11","","11.7","","-2.7","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-12","2019","10","12","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","0.4","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-13","2019","10","13","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-14","2019","10","14","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-15","2019","10","15","","9.7","","5.1","","7.4","","10.6","","0.0","","","","","","5.7","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-16","2019","10","16","","7.7","","5.0","","6.4","","11.6","","0.0","","","","","","28.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-17","2019","10","17","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","9.3","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-18","2019","10","18","","6.2","","3.2","","4.7","","13.3","","0.0","","","","","","2.7","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-19","2019","10","19","","14.0","","1.9","","7.9","","10.1","","0.0","","","","","","0.4","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-20","2019","10","20","","4.7","","3.2","","4.0","","14.0","","0.0","","","","","","3.9","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-21","2019","10","21","","5.3","","3.1","","4.2","","13.8","","0.0","","","","","","11.3","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-22","2019","10","22","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-23","2019","10","23","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-24","2019","10","24","","8.9","","4.6","","6.7","","11.3","","0.0","","","","","","0.5","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-25","2019","10","25","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","6.9","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-26","2019","10","26","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-27","2019","10","27","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-28","2019","10","28","","9.5","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-29","2019","10","29","","5.7","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-30","2019","10","30","","6.4","","-5.1","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-10-31","2019","10","31","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-01","2019","11","01","","8.3","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-02","2019","11","02","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-03","2019","11","03","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-04","2019","11","04","","10.2","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-05","2019","11","05","","6.0","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-06","2019","11","06","","9.0","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-07","2019","11","07","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-08","2019","11","08","","10.8","","3.1","","6.9","","11.1","","0.0","","","","","","0.5","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-09","2019","11","09","","7.4","","5.7","","6.5","","11.5","","0.0","","","","","","2.5","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-10","2019","11","10","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-11","2019","11","11","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","4.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-12","2019","11","12","","6.7","","2.8","","4.7","","13.3","","0.0","","","","","","9.6","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-13","2019","11","13","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-14","2019","11","14","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-11-15","2019","11","15","","14.6","","1.3","","7.9","","10.1","","0.0","","","","","","4.7","","0","","","M","","M"
