"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-11","2016","02","11","","-11.2","","-25.8","","-18.5","","36.5","","0.0","","","M","","M","2.7","","44","","32","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-12","2016","02","12","","-25.7","","-30.5","","-28.1","","46.1","","0.0","","","M","","M","0.9","","43","","33","","35",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-13","2016","02","13","","-27.8","","-33.6","","-30.7","","48.7","","0.0","","","M","","M","0.2","","44","","27","","39",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-14","2016","02","14","","-20.2","","-30.3","","-25.3","","43.3","","0.0","","","M","","M","0.4","","44","","26","","50",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-15","2016","02","15","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","42","","23","","50",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-16","2016","02","16","","-11.3","","-17.5","","-14.4","","32.4","","0.0","","","M","","M","1.0","","43","","21","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-17","2016","02","17","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","","M","","M","7.2","","56","","33","","50",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-18","2016","02","18","","-19.6","","-26.7","","-23.2","","41.2","","0.0","","","M","","M","0.0","","60","","29","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-19","2016","02","19","","-12.1","","-31.5","","-21.8","","39.8","","0.0","","","M","","M","0.2","","59","","30","","35",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-20","2016","02","20","","-6.2","","-28.2","","-17.2","","35.2","","0.0","","","M","","M","0.4","","58","","17","","56",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-21","2016","02","21","","-5.1","","-29.3","","-17.2","","35.2","","0.0","","","M","","M","1.4","","56","","34","","54",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-22","2016","02","22","","-23.3","","-36.6","","-30.0","","48.0","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-23","2016","02","23","","-17.3","","-32.7","","-25.0","","43.0","","0.0","","","M","","M","0.0","","55","","24","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-24","2016","02","24","","-9.5","","-27.1","","-18.3","","36.3","","0.0","","","M","","M","0.6","","55","","19","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-25","2016","02","25","","-12.4","","-30.9","","-21.7","","39.7","","0.0","","","M","","M","2.7","","54","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-26","2016","02","26","","-15.5","","-28.6","","-22.1","","40.1","","0.0","","","M","","M","2.3","","55","","34","","63",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-27","2016","02","27","","-13.5","","-37.5","","-25.5","","43.5","","0.0","","","M","","M","0.2","","53","","17","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-28","2016","02","28","","-13.4","","-29.1","","-21.3","","39.3","","0.0","","","M","","M","0.8","","55","","27","","56",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-29","2016","02","29","","-22.7","","-37.3","","-30.0","","48.0","","0.0","","","M","","M","0.7","","51","","30","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-01","2016","03","01","","-20.1","","-27.2","","-23.7","","41.7","","0.0","","","M","","M","1.1","","54","","29","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-02","2016","03","02","","-20.8","","-28.7","","-24.8","","42.8","","0.0","","","M","","M","1.1","","53","","28","","46",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-03","2016","03","03","","-23.3","","-25.9","","-24.6","","42.6","","0.0","","","M","","M","1.9","","53","","28","","59",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-04","2016","03","04","","-20.2","","-25.7","","-23.0","","41.0","","0.0","","","M","","M","1.1","","52","","25","","63",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-05","2016","03","05","","-17.3","","-32.5","","-24.9","","42.9","","0.0","","","M","","M","0.0","","50","","27","","33",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-06","2016","03","06","","-13.3","","-36.5","","-24.9","","42.9","","0.0","","","M","","M","0.0","","49","","24","","43",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-07","2016","03","07","","-5.4","","-24.5","","-15.0","","33.0","","0.0","","","M","","M","0.7","","49","","31","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-08","2016","03","08","","-22.0","","-27.4","","-24.7","","42.7","","0.0","","","M","","M","0.4","","50","","30","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-09","2016","03","09","","-15.7","","-30.7","","-23.2","","41.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-10","2016","03","10","","-9.0","","-25.4","","-17.2","","35.2","","0.0","","","M","","M","0.0","","49","","28","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-11","2016","03","11","","-12.7","","-21.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","50","","31","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-12","2016","03","12","","-7.8","","-22.7","","-15.3","","33.3","","0.0","","","M","","M","1.9","","49","","35","","39",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-13","2016","03","13","","-14.5","","-30.7","","-22.6","","40.6","","0.0","","","M","","M","0.0","","56","","35","","50",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-14","2016","03","14","","-4.3","","-30.7","","-17.5","","35.5","","0.0","","","M","","M","0.0","","49","","18","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-15","2016","03","15","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.7","","49","","32","","52",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-16","2016","03","16","","-9.9","","-24.3","","-17.1","","35.1","","0.0","","","M","","M","0.2","","48","","33","","48",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-17","2016","03","17","","-16.2","","-27.5","","-21.9","","39.9","","0.0","","","M","","M","0.0","","48","","34","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-18","2016","03","18","","-15.5","","-27.2","","-21.4","","39.4","","0.0","","","M","","M","0.4","","49","","29","","35",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-19","2016","03","19","","-15.3","","-20.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","51","","30","","33",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-20","2016","03","20","","-7.5","","-23.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-21","2016","03","21","","-6.8","","-17.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-22","2016","03","22","","-15.5","","-23.4","","-19.5","","37.5","","0.0","","","M","","M","0.5","","51","","33","","63",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-23","2016","03","23","","-20.5","","-25.2","","-22.9","","40.9","","0.0","","","M","","M","0.2","","51","","31","","65",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-24","2016","03","24","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","","51","","29","","50",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-25","2016","03","25","","-13.2","","-29.0","","-21.1","","39.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-26","2016","03","26","","-7.3","","-29.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-27","2016","03","27","","-3.4","","-20.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-28","2016","03","28","","-4.9","","-20.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-29","2016","03","29","","-6.9","","-27.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","50","","26","","48",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-30","2016","03","30","","0.9","","-10.3","","-4.7","","22.7","","0.0","","","M","","M","0.3","","51","","22","","46",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-03-31","2016","03","31","","-1.8","","-18.6","","-10.2","","28.2","","0.0","","","M","","M","0.5","","53","","24","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-01","2016","04","01","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","","M","","M","5.2","","50","","10","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-02","2016","04","02","","-9.7","","-25.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","60","","30","","50",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-03","2016","04","03","","-18.2","","-27.0","","-22.6","","40.6","","0.0","","","M","","M","1.2","","58","","35","","52",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-04","2016","04","04","","-18.0","","-23.6","","-20.8","","38.8","","0.0","","","M","","M","0.4","","56","","33","","50",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-05","2016","04","05","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","","M","","M","0.4","","52","","31","","48",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-06","2016","04","06","","-14.8","","-23.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","52","","29","","48",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-07","2016","04","07","","-11.5","","-29.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","52","","27","","33",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-08","2016","04","08","","-2.4","","-21.5","","-12.0","","30.0","","0.0","","","M","","M","11.5","","56","","6","","39",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-09","2016","04","09","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","","M","","M","1.0","","63","","33","","39",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-10","2016","04","10","","-10.8","","-21.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","62","","31","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-11","2016","04","11","","-6.6","","-22.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-12","2016","04","12","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","6.2","","61","","14","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-13","2016","04","13","","-0.9","","-15.1","","-8.0","","26.0","","0.0","","","M","","M","1.7","","71","","28","","39",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-14","2016","04","14","","-4.9","","-27.4","","-16.2","","34.2","","0.0","","","M","","M","0.2","","72","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-15","2016","04","15","","-0.5","","-29.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-16","2016","04","16","","5.1","","-14.2","","-4.6","","22.6","","0.0","","","M","","M","1.5","","70","","21","","57",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-17","2016","04","17","","1.6","","-11.5","","-5.0","","23.0","","0.0","","","M","","M","0.2","","59","","31","","54",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-18","2016","04","18","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.2","","58","","30","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-19","2016","04","19","","-2.5","","-20.1","","-11.3","","29.3","","0.0","","","M","","M","0.9","","58","","35","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-20","2016","04","20","","4.0","","-22.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","58","","23","","56",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-21","2016","04","21","","6.2","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-22","2016","04","22","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","5.9","","53","","35","","39",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-23","2016","04","23","","-7.6","","-16.9","","-12.3","","30.3","","0.0","","","M","","M","1.8","","55","","35","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-24","2016","04","24","","-9.7","","-19.8","","-14.8","","32.8","","0.0","","","M","","M","0.2","","54","","35","","48",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-25","2016","04","25","","-12.5","","-18.4","","-15.5","","33.5","","0.0","","","M","","M","0.9","","54","","35","","50",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-26","2016","04","26","","-10.6","","-17.1","","-13.9","","31.9","","0.0","","","M","","M","0.5","","54","","31","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-27","2016","04","27","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-28","2016","04","28","","-2.6","","-15.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","56","","34","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-29","2016","04","29","","1.6","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","56","","35","","54",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-04-30","2016","04","30","","4.3","","-2.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","56","","32","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-01","2016","05","01","","4.8","","-8.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-02","2016","05","02","","6.6","","-9.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-03","2016","05","03","","8.3","","-9.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-04","2016","05","04","","9.7","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","20","","35",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-05","2016","05","05","","9.8","","3.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","52",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-06","2016","05","06","","5.6","","-3.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","20","","56",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-07","2016","05","07","","13.6","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","67",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-08","2016","05","08","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-09","2016","05","09","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","5.8","","","","33","","46",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-10","2016","05","10","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","36","","52",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-11","2016","05","11","","6.0","","-5.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","34","","56",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-12","2016","05","12","","8.4","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-13","2016","05","13","","12.4","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","13","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-14","2016","05","14","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","15","","46",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-15","2016","05","15","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","11","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-16","2016","05","16","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-17","2016","05","17","","8.2","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-18","2016","05","18","","11.2","","-2.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-19","2016","05","19","","15.7","","-1.6","","7.1","","10.9","","0.0","","","M","","M","2.4","","","","27","","59",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-20","2016","05","20","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-21","2016","05","21","","7.2","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-22","2016","05","22","","9.4","","-1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-23","2016","05","23","","13.6","","5.6","","9.6","","8.4","","0.0","","","M","","M","3.2","","","","27","","61",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-24","2016","05","24","","23.1","","-0.5","","11.3","","6.7","","0.0","","","M","","M","1.9","","","","28","","63",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-25","2016","05","25","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-26","2016","05","26","","9.5","","-5.2","","2.2","","15.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-27","2016","05","27","","14.0","","-0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-28","2016","05","28","","11.4","","-0.1","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-05-29","2016","05","29","","17.2","","-1.5","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","","","<31",""
