"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-27","2017","01","27","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","2.9","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-28","2017","01","28","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","M","","M","0.3","","61","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-29","2017","01","29","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","57","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-30","2017","01","30","","-16.8","","-19.0","","-17.9","","35.9","","0.0","","","M","","M","0.6","","55","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-31","2017","01","31","","-18.7","","-30.8","","-24.8","","42.8","","0.0","","","M","","M","0.0","","58","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-01","2017","02","01","","-19.8","","-35.0","","-27.4","","45.4","","0.0","","","M","","M","0.2","","57","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-02","2017","02","02","","-15.0","","-25.9","","-20.5","","38.5","","0.0","","","M","","M","0.7","","56","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-03","2017","02","03","","-25.9","","-38.1","","-32.0","","50.0","","0.0","","","M","","M","0.4","","56","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-04","2017","02","04","","-27.8","","-47.0","","-37.4","","55.4","","0.0","","","M","","M","0.2","","55","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-05","2017","02","05","","-24.3","","-34.5","","-29.4","","47.4","","0.0","","","M","","M","0.0","","54","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-06","2017","02","06","","-26.2","","-34.0","","-30.1","","48.1","","0.0","","","M","","M","0.2","","54","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-07","2017","02","07","","-25.8","","-35.0","","-30.4","","48.4","","0.0","","","M","","M","0.0","","54","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-08","2017","02","08","","-19.2","","-33.9","","-26.6","","44.6","","0.0","","","M","","M","3.2","","54","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-09","2017","02","09","","-23.8","","-35.7","","-29.8","","47.8","","0.0","","","M","","M","0.5","","53","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-10","2017","02","10","","-25.2","","-37.5","","-31.4","","49.4","","0.0","","","M","","M","0.0","","53","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-11","2017","02","11","","-22.7","","-37.4","","-30.1","","48.1","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-12","2017","02","12","","-18.9","","-32.9","","-25.9","","43.9","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-13","2017","02","13","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","","M","","M","0.0","","53","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-14","2017","02","14","","-15.9","","-25.0","","-20.5","","38.5","","0.0","","","M","","M","0.0","","53","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-15","2017","02","15","","-11.0","","-17.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","53","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-16","2017","02","16","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-17","2017","02","17","","-9.9","","-18.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-18","2017","02","18","","-13.5","","-19.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-19","2017","02","19","","-13.6","","-20.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-20","2017","02","20","","-12.3","","-25.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-21","2017","02","21","","-8.9","","-28.0","","-18.5","","36.5","","0.0","","","M","","M","1.4","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-22","2017","02","22","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","1.6","","53","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-23","2017","02","23","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-24","2017","02","24","","-14.9","","-30.9","","-22.9","","40.9","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-25","2017","02","25","","-8.8","","-35.0","","-21.9","","39.9","","0.0","","","M","","M","4.5","","50","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-26","2017","02","26","","-1.3","","-17.3","","-9.3","","27.3","","0.0","","","M","","M","5.4","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-27","2017","02","27","","-15.6","","-19.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","57","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-02-28","2017","02","28","","-12.9","","-19.2","","-16.1","","34.1","","0.0","","","M","","M","0.2","","52","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-01","2017","03","01","","-12.5","","-32.1","","-22.3","","40.3","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-02","2017","03","02","","-21.8","","-33.2","","-27.5","","45.5","","0.0","","","M","","M","0.2","","52","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-03","2017","03","03","","-22.1","","-30.9","","-26.5","","44.5","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-04","2017","03","04","","-22.4","","-30.1","","-26.3","","44.3","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-05","2017","03","05","","-17.7","","-35.4","","-26.6","","44.6","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-06","2017","03","06","","-8.1","","-36.4","","-22.3","","40.3","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-07","2017","03","07","","-4.6","","-19.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-08","2017","03","08","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","5.7","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-09","2017","03","09","","-2.4","","-18.2","","-10.3","","28.3","","0.0","","","M","","M","0.2","","61","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-10","2017","03","10","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","","M","","M","1.3","","66","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-11","2017","03","11","","-8.4","","-25.4","","-16.9","","34.9","","0.0","","","M","","M","1.4","","50","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-12","2017","03","12","","-9.9","","-22.5","","-16.2","","34.2","","0.0","","","M","","M","0.2","","53","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-13","2017","03","13","","-14.9","","-27.6","","-21.3","","39.3","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-14","2017","03","14","","-13.5","","-27.8","","-20.7","","38.7","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-15","2017","03","15","","-15.5","","-31.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-16","2017","03","16","","-10.9","","-23.5","","-17.2","","35.2","","0.0","","","M","","M","0.4","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-17","2017","03","17","","-8.7","","-27.2","","-18.0","","36.0","","0.0","","","M","","M","0.2","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-18","2017","03","18","","-6.6","","-21.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-19","2017","03","19","","-4.3","","-23.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-20","2017","03","20","","-0.3","","-17.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-21","2017","03","21","","-3.2","","-25.2","","-14.2","","32.2","","0.0","","","M","","M","0.5","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-22","2017","03","22","","-20.6","","-28.7","","-24.7","","42.7","","0.0","","","M","","M","0.2","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-23","2017","03","23","","-14.7","","-25.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-24","2017","03","24","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","","M","","M","0.4","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-25","2017","03","25","","-17.2","","-26.0","","-21.6","","39.6","","0.0","","","M","","M","0.2","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-26","2017","03","26","","-13.7","","-28.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-27","2017","03","27","","-8.2","","-33.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-28","2017","03","28","","-2.9","","-17.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-29","2017","03","29","","-4.4","","-19.2","","-11.8","","29.8","","0.0","","","M","","M","1.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-30","2017","03","30","","-4.9","","-23.4","","-14.2","","32.2","","0.0","","","M","","M","0.2","","50","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-03-31","2017","03","31","","0.0","","-26.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-01","2017","04","01","","0.7","","-18.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-02","2017","04","02","","2.8","","-13.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-03","2017","04","03","","-1.9","","-18.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-04","2017","04","04","","-1.2","","-21.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-05","2017","04","05","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","0.7","","48","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-06","2017","04","06","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.4","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-07","2017","04","07","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","4.6","","48","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-08","2017","04","08","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","1.6","","55","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-09","2017","04","09","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","1.8","","53","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-10","2017","04","10","","3.9","","-9.7","","-2.9","","20.9","","0.0","","","M","","M","3.8","","53","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-11","2017","04","11","","-3.4","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","0.6","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-12","2017","04","12","","2.8","","-9.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-13","2017","04","13","","-3.4","","-16.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-14","2017","04","14","","-3.5","","-22.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-15","2017","04","15","","-8.8","","-24.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-16","2017","04","16","","-11.2","","-23.8","","-17.5","","35.5","","0.0","","","M","","M","0.2","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-17","2017","04","17","","-11.0","E","-26.7","E","-18.9","E","36.9","E","0.0","E","","M","","M","0.0","E","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-19","2017","04","19","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","1.0","","50","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-20","2017","04","20","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-21","2017","04","21","","-0.6","","-22.4","","-11.5","","29.5","","0.0","","","M","","M","0.2","","50","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-22","2017","04","22","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-23","2017","04","23","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","M","","M","1.8","","46","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-24","2017","04","24","","-10.7","","-14.6","","-12.7","","30.7","","0.0","","","M","","M","0.2","","46","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-25","2017","04","25","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","0.7","","45","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-26","2017","04","26","","-5.9","","-25.9","","-15.9","","33.9","","0.0","","","M","","M","4.3","","51","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-27","2017","04","27","","-6.2","","-27.8","","-17.0","","35.0","","0.0","","","M","","M","1.7","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-28","2017","04","28","","3.8","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","3.3","","49","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-29","2017","04","29","","2.6","","-11.2","","-4.3","","22.3","","0.0","","","M","","M","0.5","","43","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-04-30","2017","04","30","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","40","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-01","2017","05","01","","2.2","","-13.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-02","2017","05","02","","3.0","","-11.3","","-4.2","","22.2","","0.0","","","M","","M","2.6","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-03","2017","05","03","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","2.6","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-04","2017","05","04","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-05","2017","05","05","","1.3","","-12.6","","-5.7","","23.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-06","2017","05","06","","3.3","","-10.2","","-3.5","","21.5","","0.0","","","M","","M","8.3","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-07","2017","05","07","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","2.2","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-08","2017","05","08","","5.4","","2.0","","3.7","","14.3","","0.0","","","M","","M","4.2","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-09","2017","05","09","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","1.9","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-10","2017","05","10","","9.0","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-11","2017","05","11","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-12","2017","05","12","","16.6","","-2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-13","2017","05","13","","18.5","","-1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-14","2017","05","14","","18.2","","1.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-15","2017","05","15","","14.5","","2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-16","2017","05","16","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","18.6","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-17","2017","05","17","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-18","2017","05","18","","8.2","","-1.1","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-19","2017","05","19","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-20","2017","05","20","","5.2","","-5.0","","0.1","","17.9","","0.0","","","M","","M","0.3","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-21","2017","05","21","","16.8","","-5.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-22","2017","05","22","","16.5","","-1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-23","2017","05","23","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-24","2017","05","24","","11.5","","-5.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-25","2017","05","25","","13.0","","-2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-26","2017","05","26","","12.9","","0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-27","2017","05","27","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","4.6","","3","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-28","2017","05","28","","12.1","","-6.6","","2.7","","15.3","","0.0","","","M","","M","0.3","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-29","2017","05","29","","17.2","","1.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-05-30","2017","05","30","","18.8","","2.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
