"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.03","47.36","LA POCATIERE","7054096","2023-06-12","2023","06","12","","27.0","","12.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-13","2023","06","13","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","5.4","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-14","2023","06","14","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","5.3","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-15","2023","06","15","","13.9","","9.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","4","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-16","2023","06","16","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","3","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-17","2023","06","17","","10.9","","8.9","","9.9","","8.1","","0.0","","","","","","13.0","","","","4","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-18","2023","06","18","","10.9","","8.7","","9.8","","8.2","","0.0","","","","","","2.0","","","","1","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-19","2023","06","19","","16.9","","8.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-20","2023","06","20","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-21","2023","06","21","","24.5","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-22","2023","06","22","","28.1","","13.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-23","2023","06","23","","29.8","","14.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-24","2023","06","24","","30.5","","16.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","23","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-25","2023","06","25","","24.8","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-26","2023","06","26","","20.0","","13.5","","16.7","","1.3","","0.0","","","","","","0.2","","","","10","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-27","2023","06","27","","21.5","","12.1","","16.8","","1.2","","0.0","","","","","","1.3","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-28","2023","06","28","","23.9","","14.6","","19.3","","0.0","","1.3","","","","","","11.1","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-29","2023","06","29","","22.8","","17.0","","19.9","","0.0","","1.9","","","","","","16.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-30","2023","06","30","","24.9","","13.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-01","2023","07","01","","26.0","","13.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-02","2023","07","02","","26.1","","19.0","","22.5","","0.0","","4.5","","","","","","4.4","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-03","2023","07","03","","23.9","","13.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-04","2023","07","04","","25.9","","14.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-05","2023","07","05","","28.3","","15.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-06","2023","07","06","","31.5","","19.3","","25.4","","0.0","","7.4","","","","","","0.0","","","","22","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-07","2023","07","07","","25.9","","17.6","","21.8","","0.0","","3.8","","","","","","2.3","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-08","2023","07","08","","27.9","","16.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-09","2023","07","09","","27.9","","17.8","","22.8","","0.0","","4.8","","","","","","2.2","","","","15","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-10","2023","07","10","","23.4","","14.6","","19.0","","0.0","","1.0","","","","","","5.6","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-11","2023","07","11","","24.8","","14.7","","19.7","","0.0","","1.7","","","","","","9.0","","","","20","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-12","2023","07","12","","26.3","","15.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-13","2023","07","13","","19.9","","13.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-14","2023","07","14","","25.3","","15.5","","20.4","","0.0","","2.4","","","","","","2.7","","","","21","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-15","2023","07","15","","23.4","","14.6","","19.0","","0.0","","1.0","","","","","","12.8","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-16","2023","07","16","","23.7","","15.2","","19.4","","0.0","","1.4","","","","","","1.8","","","","14","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-17","2023","07","17","","27.9","","18.3","","23.1","","0.0","","5.1","","","","","","0.2","","","","21","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-18","2023","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2023-07-19","2023","07","19","","25.6","","14.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-20","2023","07","20","","24.6","","12.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-21","2023","07","21","","21.9","","14.7","","18.3","","0.0","","0.3","","","","","","2.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-22","2023","07","22","","21.3","","14.3","","17.8","","0.2","","0.0","","","","","","4.5","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-23","2023","07","23","","26.4","","15.8","","21.1","","0.0","","3.1","","","","","","0.4","","","","22","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-24","2023","07","24","","27.7","","14.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-25","2023","07","25","","26.0","","17.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","22","","45",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-26","2023","07","26","","26.0","","16.7","","21.4","","0.0","","3.4","","","","","","0.6","","","","23","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-27","2023","07","27","","27.1","","18.4","","22.8","","0.0","","4.8","","","","","","0.8","","","","21","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-28","2023","07","28","","27.2","","17.5","","22.4","","0.0","","4.4","","","","","","1.2","","","","22","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-29","2023","07","29","","20.0","","9.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-30","2023","07","30","","22.8","","9.1","","16.0","","2.0","","0.0","","","","","","4.3","","","","22","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2023-07-31","2023","07","31","","20.2","","9.3","","14.8","","3.2","","0.0","","","","","","2.5","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-01","2023","08","01","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-02","2023","08","02","","23.3","","8.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-03","2023","08","03","","19.2","","12.1","","15.6","","2.4","","0.0","","","","","","15.5","","","","19","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-04","2023","08","04","","22.3","","15.2","","18.7","","0.0","","0.7","","","","","","16.8","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-05","2023","08","05","","22.2","","14.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-06","2023","08","06","","24.7","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
