"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.03","47.36","LA POCATIERE","7054096","2022-02-23","2022","02","23","","-1.5","","-13.4","","-7.4","","25.4","","0.0","","","","","","1.3","","36","","23","","77",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-24","2022","02","24","","-11.5","","-21.8","","-16.7","","34.7","","0.0","","","","","","","M","37","","28","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-25","2022","02","25","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","","","","","","M","37","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-26","2022","02","26","","-6.8","","-20.7","","-13.7","","31.7","","0.0","","","","","","0.0","","37","","21","","64",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-27","2022","02","27","","-3.0","","-15.3","","-9.1","","27.1","","0.0","","","","","","0.2","","36","","20","","53",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-28","2022","02","28","","-11.4","","-18.3","","-14.8","","32.8","","0.0","","","","","","0.0","","36","","22","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-01","2022","03","01","","-8.3","","-19.2","","-13.7","","31.7","","0.0","","","","","","0.2","","36","","21","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-02","2022","03","02","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","","","","","0.2","","37","","21","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-03","2022","03","03","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.6","","37","","32","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-04","2022","03","04","","-7.6","","-18.3","","-12.9","","30.9","","0.0","","","","","","0.0","","36","","22","","64",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-05","2022","03","05","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","0.0","","35","","22","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-06","2022","03","06","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","","","","8.8","","36","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-07","2022","03","07","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","12.7","","42","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-08","2022","03","08","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","","","","2.2","","54","","29","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-09","2022","03","09","","-1.6","","-13.1","","-7.4","","25.4","","0.0","","","","","","0.0","","55","","22","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-10","2022","03","10","","0.6","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","49","","19","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-11","2022","03","11","","-4.1","","-6.6","","-5.3","","23.3","","0.0","","","","","","2.1","","43","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-12","2022","03","12","","-1.9","","-6.4","","-4.1","","22.1","","0.0","","","","","","18.2","","49","","36","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-13","2022","03","13","","-6.3","","-8.9","","-7.6","","25.6","","0.0","","","","","","0.0","","56","","22","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-14","2022","03","14","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","59","","21","","60",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-15","2022","03","15","","1.3","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","61","","34","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-16","2022","03","16","","5.4","","-10.3","","-2.4","","20.4","","0.0","","","","","","0.0","","60","","20","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-17","2022","03","17","","9.5","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","55","","20","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-18","2022","03","18","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","51","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-19","2022","03","19","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","14.0","","49","","5","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-20","2022","03","20","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","9.9","","55","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-21","2022","03","21","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.2","","57","","25","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-22","2022","03","22","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","54","","30","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-23","2022","03","23","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.0","","54","","4","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-24","2022","03","24","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","5.3","","53","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-25","2022","03","25","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","12.6","","54","","4","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-26","2022","03","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","2.3","","64","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-27","2022","03","27","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","","","","7.2","","63","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-28","2022","03","28","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","","","","0.5","","64","","23","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-29","2022","03","29","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","0.0","","58","","29","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-30","2022","03","30","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.0","","57","","33","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2022-03-31","2022","03","31","","5.2","","-2.1","","1.6","","16.4","","0.0","","","","","","0.5","","57","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-01","2022","04","01","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","3.0","","56","","21","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-02","2022","04","02","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","51","","26","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-03","2022","04","03","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","50","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-04","2022","04","04","","4.4","","-5.9","","-0.7","","18.7","","0.0","","","","","","0.0","","49","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-05","2022","04","05","","7.0","","-7.1","","0.0","","18.0","","0.0","","","","","","0.0","","48","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-06","2022","04","06","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","45","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-07","2022","04","07","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","43","","3","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-08","2022","04","08","","2.4","","0.5","","1.4","","16.6","","0.0","","","","","","26.2","","38","","4","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-09","2022","04","09","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","11.6","","41","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-10","2022","04","10","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","4.8","","38","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-11","2022","04","11","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","35","","21","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-12","2022","04","12","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","2.5","","31","","21","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-13","2022","04","13","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","26","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-14","2022","04","14","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","7.7","","23","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-15","2022","04","15","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","2.3","","21","","20","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-16","2022","04","16","","6.1","","-0.6","","2.7","","15.3","","0.0","","","","","","1.2","","12","","20","","60",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-17","2022","04","17","","6.3","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","5","","34","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-18","2022","04","18","","7.6","","-1.1","","3.2","","14.8","","0.0","","","","","","0.0","","2","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-19","2022","04","19","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","3.7","","2","","21","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-20","2022","04","20","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","1","","24","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-21","2022","04","21","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","0.3","","2","","20","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-22","2022","04","22","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.2","","1","","22","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-23","2022","04","23","","6.7","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","2","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-24","2022","04","24","","8.8","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","2","","4","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-25","2022","04","25","","13.6","","-1.7","","6.0","","12.0","","0.0","","","","","","0.6","","2","","14","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-26","2022","04","26","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","0.4","","1","","22","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-27","2022","04","27","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","0.8","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-28","2022","04","28","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","0.0","","1","","4","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-29","2022","04","29","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","1.0","","1","","4","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2022-04-30","2022","04","30","","11.1","","0.3","","5.7","","12.3","","0.0","","","","","","0.0","","1","","4","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-01","2022","05","01","","13.2","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","4","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-02","2022","05","02","","15.5","","0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","3","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-03","2022","05","03","","16.4","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-04","2022","05","04","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-05","2022","05","05","","13.9","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-06","2022","05","06","","9.5","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-07","2022","05","07","","11.9","","-3.2","","4.3","","13.7","","0.0","","","","","","0.2","","","","3","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-08","2022","05","08","","15.8","","-3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-09","2022","05","09","","19.9","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","4","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-10","2022","05","10","","22.7","","0.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-11","2022","05","11","","29.2","","4.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-12","2022","05","12","","26.4","","9.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-13","2022","05","13","","32.2","","9.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","21","","60",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-14","2022","05","14","","21.0","","8.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","4","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-15","2022","05","15","","13.1","","6.6","","9.8","","8.2","","0.0","","","","","","3.2","","","","4","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-16","2022","05","16","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","4.1","","","","4","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-17","2022","05","17","","15.4","","4.5","","9.9","","8.1","","0.0","","","","","","17.8","","","","21","","65",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-18","2022","05","18","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","1.6","","","","32","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-19","2022","05","19","","18.7","","2.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-20","2022","05","20","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-21","2022","05","21","","27.8","","12.9","","20.4","","0.0","","2.4","","","","","","18.1","","","","12","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-22","2022","05","22","","23.0","","7.4","","15.2","","2.8","","0.0","","","","","","2.5","","","","32","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-23","2022","05","23","","13.1","","2.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","36","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-24","2022","05","24","","17.8","","1.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-25","2022","05","25","","23.6","","5.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-26","2022","05","26","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","10.5","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-27","2022","05","27","","17.5","","6.6","","12.1","","5.9","","0.0","","","","","","28.5","","","","22","","42",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-28","2022","05","28","","14.4","","6.7","","10.6","","7.4","","0.0","","","","","","7.1","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-29","2022","05","29","","24.6","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-30","2022","05","30","","22.4","","8.3","","15.4","","2.6","","0.0","","","","","","4.4","","","","21","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2022-05-31","2022","05","31","","16.5","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","2","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2022-06-01","2022","06","01","","18.9","","2.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-06-02","2022","06","02","","18.9","","7.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","3","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2022-06-03","2022","06","03","","13.1","","5.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-06-04","2022","06","04","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","5.6","","","","2","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2022-06-05","2022","06","05","","14.6","","7.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-06-06","2022","06","06","","18.2","","8.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-06-07","2022","06","07","","25.5","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-06-08","2022","06","08","","23.3","","11.2","","17.3","","0.7","","0.0","","","","","","12.1","","","","23","","45",""
"-70.03","47.36","LA POCATIERE","7054096","2022-06-09","2022","06","09","","16.1","","9.4","","12.8","","5.2","","0.0","","","","","","19.5","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-06-10","2022","06","10","","19.2","","9.7","","14.5","","3.5","","0.0","","","","","","1.4","","","","20","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2022-06-11","2022","06","11","","22.7","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","45",""
