"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-08","2023","02","08","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.0","","36","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-09","2023","02","09","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.0","","36","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-10","2023","02","10","","6.5","","-9.3","","-1.4","","19.4","","0.0","","","","","","0.0","","37","","29","","57",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-11","2023","02","11","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","37","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-12","2023","02","12","","4.9","","-7.7","","-1.4","","19.4","","0.0","","","","","","0.0","","37","","26","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-13","2023","02","13","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","37","","32","","58",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-14","2023","02","14","","-7.8","","-16.6","","-12.2","","30.2","","0.0","","","","","","0.0","","36","","1","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-15","2023","02","15","","-9.0","","-13.2","","-11.1","","29.1","","0.0","","","","","","0.4","","36","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-16","2023","02","16","","1.0","","-12.2","","-5.6","","23.6","","0.0","","","","","","0.0","","36","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-17","2023","02","17","","0.7","","-9.2","","-4.2","","22.2","","0.0","","","","","","0.0","","36","","33","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-18","2023","02","18","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","","","","","0.5","","36","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-19","2023","02","19","","-2.2","","-15.5","","-8.8","","26.8","","0.0","","","","","","1.3","","37","","31","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-20","2023","02","20","","-11.3","","-18.0","","-14.6","","32.6","","0.0","","","","","","0.2","","42","","33","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-21","2023","02","21","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","","","","","0.2","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-22","2023","02","22","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","","","","","0.2","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-23","2023","02","23","","-19.7","","-31.0","","-25.4","","43.4","","0.0","","","","","","0.0","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-24","2023","02","24","","-21.4","","-32.6","","-27.0","","45.0","","0.0","","","","","","0.2","","42","","17","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-25","2023","02","25","","-9.3","","-28.3","","-18.8","","36.8","","0.0","","","","","","0.0","","40","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-26","2023","02","26","","-10.5","","-18.4","","-14.5","","32.5","","0.0","","","","","","0.0","","40","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-27","2023","02","27","","-7.1","","-17.4","","-12.2","","30.2","","0.0","","","","","","0.0","","40","","24","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-28","2023","02","28","","-9.7","","-22.4","","-16.1","","34.1","","0.0","","","","","","0.0","","40","","9","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-01","2023","03","01","","-8.4","","-15.7","","-12.0","","30.0","","0.0","","","","","","0.0","","39","","18","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-02","2023","03","02","","3.7","","-12.0","","-4.1","","22.1","","0.0","","","","","","0.0","","40","","30","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-03","2023","03","03","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","40","","30","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-04","2023","03","04","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","","","","0.0","","40","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-05","2023","03","05","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","","","","","0.0","","40","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-06","2023","03","06","","-12.9","","-22.5","","-17.7","","35.7","","0.0","","","","","","0.0","","40","","11","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-07","2023","03","07","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","","","","","0.0","","39","","12","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-08","2023","03","08","","-13.6","","-22.0","","-17.8","","35.8","","0.0","","","","","","0.2","","41","","9","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-09","2023","03","09","","-10.8","","-23.9","","-17.3","","35.3","","0.0","","","","","","0.2","","39","","11","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-10","2023","03","10","","-7.6","","-17.4","","-12.5","","30.5","","0.0","","","","","","0.2","","39","","11","","44",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-11","2023","03","11","","-4.0","","-13.9","","-8.9","","26.9","","0.0","","","","","","1.2","","39","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-12","2023","03","12","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","","","","0.2","","41","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-13","2023","03","13","","-6.4","","-19.3","","-12.8","","30.8","","0.0","","","","","","0.0","","41","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-14","2023","03","14","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","","","","0.0","","41","","29","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-15","2023","03","15","","1.1","","-17.8","","-8.4","","26.4","","0.0","","","","","","0.0","","39","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-16","2023","03","16","","0.6","","-15.8","","-7.6","","25.6","","0.0","","","","","","0.0","","39","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-17","2023","03","17","","2.4","","-15.4","","-6.5","","24.5","","0.0","","","","","","0.0","","39","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-18","2023","03","18","","1.7","","-12.0","","-5.2","","23.2","","0.0","","","","","","0.0","","39","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-19","2023","03","19","","4.9","","-12.3","","-3.7","","21.7","","0.0","","","","","","0.0","","39","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-20","2023","03","20","","-1.6","","-13.8","","-7.7","","25.7","","0.0","","","","","","0.0","","39","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-21","2023","03","21","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","39","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-22","2023","03","22","","-1.5","","-15.7","","-8.6","","26.6","","0.0","","","","","","0.0","","39","","19","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-23","2023","03","23","","7.0","","-11.7","","-2.4","","20.4","","0.0","","","","","","0.0","","39","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-24","2023","03","24","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","","","","","0.0","","43","","3","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-25","2023","03","25","","0.2","","-14.8","","-7.3","","25.3","","0.0","","","","","","0.0","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-26","2023","03","26","","2.0","","-10.1","","-4.1","","22.1","","0.0","","","","","","0.0","","43","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-27","2023","03","27","","-6.0","","-18.4","","-12.2","","30.2","","0.0","","","","","","0.0","","43","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-28","2023","03","28","","-1.7","","-16.8","","-9.3","","27.3","","0.0","","","","","","0.0","","43","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-29","2023","03","29","","3.3","","-12.0","","-4.4","","22.4","","0.0","","","","","","0.0","","40","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-30","2023","03","30","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","38","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-03-31","2023","03","31","","1.4","","-11.0","","-4.8","","22.8","","0.0","","","","","","0.0","","36","","18","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-01","2023","04","01","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","0.0","","36","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-02","2023","04","02","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","1.9","","36","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-03","2023","04","03","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.2","","33","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-04","2023","04","04","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","","","","0.0","","38","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-05","2023","04","05","","0.6","","-15.3","","-7.3","","25.3","","0.0","","","","","","0.0","","38","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-06","2023","04","06","","0.7","","-14.3","","-6.8","","24.8","","0.0","","","","","","0.0","","38","","16","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-07","2023","04","07","","5.8","","-9.7","","-2.0","","20.0","","0.0","","","","","","0.0","","38","","15","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-08","2023","04","08","","14.6","","1.2","","7.9","","10.1","","0.0","","","","","","0.0","","29","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-09","2023","04","09","","12.6","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","23","","17","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-10","2023","04","10","","11.5","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","61",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-11","2023","04","11","","4.7","","0.0","","2.3","","15.7","","0.0","","","","","","10.9","","29","","5","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-12","2023","04","12","","10.5","","-1.5","","4.5","","13.5","","0.0","","","","","","0.7","","23","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-13","2023","04","13","","11.6","","-4.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","5","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-14","2023","04","14","","11.2","","-4.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","15","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-15","2023","04","15","","14.0","","-3.0","","5.5","","12.5","","0.0","","","","","","0.2","","","","17","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-16","2023","04","16","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","11","","44",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-17","2023","04","17","","16.6","","0.3","","8.4","","9.6","","0.0","","","","","","3.0","","","","22","","70",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-18","2023","04","18","","13.6","","-1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","10","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-19","2023","04","19","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","7","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-20","2023","04","20","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-21","2023","04","21","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-22","2023","04","22","","8.8","","-6.9","","0.9","","17.1","","0.0","","","","","","0.2","","","","16","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-23","2023","04","23","","13.3","","-1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","49",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-24","2023","04","24","","15.4","","1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","13","","44",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-25","2023","04","25","","17.4","","1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","62",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-26","2023","04","26","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-27","2023","04","27","","13.4","","4.3","","8.9","","9.1","","0.0","","","","","","0.2","","","","32","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-28","2023","04","28","","17.3","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","64",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-29","2023","04","29","","18.0","","0.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","11","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-04-30","2023","04","30","","20.4","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-01","2023","05","01","","25.7","","4.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","47",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-02","2023","05","02","","26.4","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","3","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-03","2023","05","03","","28.6","","9.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","12","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-04","2023","05","04","","30.6","","10.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","10","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-05","2023","05","05","","20.9","","8.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","10","","53",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-06","2023","05","06","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","2.8","","","","11","","52",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-07","2023","05","07","","17.1","","6.6","","11.9","","6.1","","0.0","","","","","","6.1","","","","9","","50",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-08","2023","05","08","","18.3","","8.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","12","","44",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-09","2023","05","09","","19.4","","7.7","","13.6","","4.4","","0.0","","","","","","0.6","","","","26","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-10","2023","05","10","","20.9","","3.8","","12.4","","5.6","","0.0","","","","","","0.2","","","","23","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-11","2023","05","11","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","11","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-12","2023","05","12","","24.4","","7.7","","16.1","","1.9","","0.0","","","","","","0.6","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-13","2023","05","13","","26.0","","7.8","","16.9","","1.1","","0.0","","","","","","0.2","","","","19","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-14","2023","05","14","","27.1","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-15","2023","05","15","","28.3","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","18","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-16","2023","05","16","","20.2","","9.7","","14.9","","3.1","","0.0","","","","","","0.2","","","","32","","44",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-17","2023","05","17","","18.7","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","51",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-18","2023","05","18","","18.7","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-19","2023","05","19","","28.6","","4.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","73",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-05-20","2023","05","20","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
