"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-11","2023","04","11","","4.2","","0.1","","2.1","","15.9","","0.0","","","","","","","","","","6","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-12","2023","04","12","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","","","","","26","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-13","2023","04","13","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","","","","","24","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-14","2023","04","14","","5.5","","0.8","","3.1","","14.9","","0.0","","","","","","","","","","35","","60",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-15","2023","04","15","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","","","","24","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-16","2023","04","16","","1.9","","0.4","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-17","2023","04","17","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","","","","","7","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-18","2023","04","18","","2.0","","0.8","","1.4","","16.6","","0.0","","","","","","","","","","9","","78",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-19","2023","04","19","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","","","","","9","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-20","2023","04","20","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","","","","","26","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-21","2023","04","21","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-22","2023","04","22","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-23","2023","04","23","","4.9","","0.0","","2.4","","15.6","","0.0","","","","","","","","","","12","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-24","2023","04","24","","4.7","","0.4","","2.5","","15.5","","0.0","","","","","","","","","","10","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-25","2023","04","25","","6.6","","-0.3","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-26","2023","04","26","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","","","","8","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-27","2023","04","27","","4.7","","0.4","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-28","2023","04","28","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","","","","","8","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-29","2023","04","29","","5.9","","0.2","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-30","2023","04","30","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-01","2023","05","01","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","","","","","9","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-02","2023","05","02","","4.5","","2.5","","3.5","","14.5","","0.0","","","","","","","","","","9","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-03","2023","05","03","","7.9","","3.0","","5.5","","12.5","","0.0","","","","","","","","","","5","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-04","2023","05","04","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","","","","","8","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-05","2023","05","05","","8.5","","0.9","","4.7","","13.3","","0.0","","","","","","","","","","27","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-06","2023","05","06","","7.0","","3.9","","5.4","","12.6","","0.0","","","","","","","","","","28","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-07","2023","05","07","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","","","","","28","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-08","2023","05","08","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","","","","","1","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-09","2023","05","09","","8.0","","1.4","","4.7","","13.3","","0.0","","","","","","","","","","36","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-10","2023","05","10","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","","","","","35","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-11","2023","05","11","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-12","2023","05","12","","9.9","","1.2","","5.5","","12.5","","0.0","","","","","","","","","","7","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-13","2023","05","13","","7.9","","3.6","","5.7","","12.3","","0.0","","","","","","","","","","34","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-14","2023","05","14","","7.6","","3.3","","5.4","","12.6","","0.0","","","","","","","","","","35","","68",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-15","2023","05","15","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","","","","","26","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-16","2023","05","16","","6.3","","1.6","","3.9","","14.1","","0.0","","","","","","","","","","27","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-17","2023","05","17","","7.4","","0.9","","4.1","","13.9","","0.0","","","","","","","","","","27","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-18","2023","05","18","","6.3","","1.0","","3.6","","14.4","","0.0","","","","","","","","","","25","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-19","2023","05","19","","9.6","","2.3","","5.9","","12.1","","0.0","","","","","","","","","","22","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-20","2023","05","20","","9.7","","3.4","","6.5","","11.5","","0.0","","","","","","","","","","22","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-21","2023","05","21","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","","","","","35","","62",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-22","2023","05","22","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","","","","","24","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-23","2023","05","23","","8.4","","0.7","","4.5","","13.5","","0.0","","","","","","","","","","18","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-24","2023","05","24","","8.8","","3.3","","6.1","","11.9","","0.0","","","","","","","","","","3","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-25","2023","05","25","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","","","","","3","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-26","2023","05","26","","8.0","","2.5","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-27","2023","05","27","","15.5","","2.2","","8.9","","9.1","","0.0","","","","","","","","","","25","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-28","2023","05","28","","17.0","","3.8","","10.4","","7.6","","0.0","","","","","","","","","","35","","84",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-29","2023","05","29","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","","","","","2","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-30","2023","05","30","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","","","","","27","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-05-31","2023","05","31","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","","","","","27","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-06-01","2023","06","01","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","","","","","33","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-06-02","2023","06","02","","9.7","","3.2","","6.4","","11.6","","0.0","","","","","","","","","","5","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-06-03","2023","06","03","","8.6","","2.3","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-06-04","2023","06","04","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-06-05","2023","06","05","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-06-06","2023","06","06","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","","","","","4","","91",""
