"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-05","2020","06","05","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","","","","","25","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-06","2020","06","06","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","","","","","27","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-07","2020","06","07","","15.1","","5.2","","10.2","","7.8","","0.0","","","","","","","","","","27","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-08","2020","06","08","","10.9","","4.9","","7.9","","10.1","","0.0","","","","","","","","","","2","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-09","2020","06","09","","9.8","","3.9","","6.8","","11.2","","0.0","","","","","","","","","","26","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-10","2020","06","10","","9.4","","3.3","","6.4","","11.6","","0.0","","","","","","","","","","8","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-11","2020","06","11","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","","","","","16","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-12","2020","06","12","","14.6","","6.8","","10.7","","7.3","","0.0","","","","","","","","","","24","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-13","2020","06","13","","11.9","","4.5","","8.2","","9.8","","0.0","","","","","","","","","","36","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-14","2020","06","14","","11.3","","4.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-15","2020","06","15","","12.1","","4.4","","8.3","","9.7","","0.0","","","","","","","","","","20","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-16","2020","06","16","","15.6","","8.0","","11.8","","6.2","","0.0","","","","","","","","","","22","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-17","2020","06","17","","14.4","","8.4","","11.4","","6.6","","0.0","","","","","","","","","","25","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-18","2020","06","18","","22.1","","9.4","","15.8","","2.2","","0.0","","","","","","","","","","36","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-19","2020","06","19","","14.0","","5.7","","9.8","","8.2","","0.0","","","","","","","","","","7","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-20","2020","06","20","","12.0","","6.5","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-21","2020","06","21","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","","","","","8","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-22","2020","06","22","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","","","","","7","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-23","2020","06","23","","16.2","","7.5","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-24","2020","06","24","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","","","","","12","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-25","2020","06","25","","17.4","","7.7","","12.5","","5.5","","0.0","","","","","","","","","","28","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-26","2020","06","26","","18.6","","8.7","","13.6","","4.4","","0.0","","","","","","","","","","17","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-27","2020","06","27","","17.0","","8.3","","12.7","","5.3","","0.0","","","","","","","","","","11","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-28","2020","06","28","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","","","","","12","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-29","2020","06","29","","14.6","","11.0","","12.8","","5.2","","0.0","","","","","","","","","","11","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-30","2020","06","30","","18.1","","11.6","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-01","2020","07","01","","17.7","","12.1","","14.9","","3.1","","0.0","","","","","","","","","","22","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-02","2020","07","02","","15.5","","10.0","","12.7","","5.3","","0.0","","","","","","","","","","8","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-03","2020","07","03","","13.8","","9.5","","11.7","","6.3","","0.0","","","","","","","","","","18","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-04","2020","07","04","","13.4","","9.3","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-05","2020","07","05","","15.2","","9.5","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-06","2020","07","06","","16.5","","10.8","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-07","2020","07","07","","17.5","","10.5","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-08","2020","07","08","","14.0","","11.1","","12.6","","5.4","","0.0","","","","","","","","","","13","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-09","2020","07","09","","17.2","","11.4","","14.3","","3.7","","0.0","","","","","","","","","","17","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-10","2020","07","10","","17.0","","12.2","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-11","2020","07","11","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","","","","","12","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-12","2020","07","12","","20.1","","13.7","","16.9","","1.1","","0.0","","","","","","","","","","15","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-13","2020","07","13","","19.0","","12.3","","15.6","","2.4","","0.0","","","","","","","","","","3","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-14","2020","07","14","","17.6","","12.2","","14.9","","3.1","","0.0","","","","","","","","","","1","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-15","2020","07","15","","18.1","","11.3","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-16","2020","07","16","","20.6","","10.5","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-17","2020","07","17","","18.2","","12.6","","15.4","","2.6","","0.0","","","","","","","","","","16","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-18","2020","07","18","","17.6","","14.4","","16.0","","2.0","","0.0","","","","","","","","","","19","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-19","2020","07","19","","19.2","","14.6","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-20","2020","07","20","","20.9","","13.8","","17.3","","0.7","","0.0","","","","","","","","","","28","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-21","2020","07","21","","15.7","","10.3","","13.0","","5.0","","0.0","","","","","","","","","","25","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-22","2020","07","22","","13.9","","9.1","","11.5","","6.5","","0.0","","","","","","","","","","25","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-23","2020","07","23","","18.1","","9.4","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-24","2020","07","24","","15.4","","7.0","","11.2","","6.8","","0.0","","","","","","","","","","25","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-25","2020","07","25","","14.0","","8.2","","11.1","","6.9","","0.0","","","","","","","","","","24","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-26","2020","07","26","","17.2","","6.7","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-27","2020","07","27","","14.6","","6.2","","10.4","","7.6","","0.0","","","","","","","","","","5","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-28","2020","07","28","","14.5","","7.9","","11.2","","6.8","","0.0","","","","","","","","","","5","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-29","2020","07","29","","12.4","","8.3","","10.3","","7.7","","0.0","","","","","","","","","","11","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-30","2020","07","30","","13.6","","9.5","","11.6","","6.4","","0.0","","","","","","","","","","12","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-07-31","2020","07","31","","15.3","","10.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-01","2020","08","01","","14.9","","12.1","","13.5","","4.5","","0.0","","","","","","","","","","25","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-02","2020","08","02","","17.2","","11.2","","14.2","","3.8","","0.0","","","","","","","","","","22","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-03","2020","08","03","","19.1","","10.8","","14.9","","3.1","","0.0","","","","","","","","","","2","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-04","2020","08","04","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","","","","","2","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-05","2020","08","05","","16.0","","11.4","","13.7","","4.3","","0.0","","","","","","","","","","9","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-06","2020","08","06","","16.5","","12.2","","14.3","","3.7","","0.0","","","","","","","","","","25","","68",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-07","2020","08","07","","15.2","","12.1","","13.6","","4.4","","0.0","","","","","","","","","","28","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-08","2020","08","08","","16.1","","11.1","","13.6","","4.4","","0.0","","","","","","","","","","22","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-09","2020","08","09","","17.9","","12.2","","15.0","","3.0","","0.0","","","","","","","","","","25","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-10","2020","08","10","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-11","2020","08","11","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-12","2020","08","12","","17.3","","11.8","","14.5","","3.5","","0.0","","","","","","","","","","20","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-13","2020","08","13","","21.3","","11.8","","16.5","","1.5","","0.0","","","","","","","","","","30","","60",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-14","2020","08","14","","18.6","","11.4","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-15","2020","08","15","","17.7","","10.0","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-16","2020","08","16","","18.7","","10.4","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-17","2020","08","17","","17.9","","10.5","","14.2","","3.8","","0.0","","","","","","","","","","12","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-18","2020","08","18","","16.8","","12.5","","14.7","","3.3","","0.0","","","","","","","","","","9","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-19","2020","08","19","","16.0","","11.4","","13.7","","4.3","","0.0","","","","","","","","","","22","","60",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-20","2020","08","20","","15.7","","10.6","","13.1","","4.9","","0.0","","","","","","","","","","31","","60",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-21","2020","08","21","","13.3","","8.9","","11.1","","6.9","","0.0","","","","","","","","","","27","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-22","2020","08","22","","13.0","","8.1","","10.5","","7.5","","0.0","","","","","","","","","","28","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-23","2020","08","23","","14.2","","8.2","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-24","2020","08","24","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","","","","","24","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-25","2020","08","25","","13.3","","7.7","","10.5","","7.5","","0.0","","","","","","","","","","8","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-26","2020","08","26","","11.5","","6.5","","9.0","","9.0","","0.0","","","","","","","","","","27","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-27","2020","08","27","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","","","","","35","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-28","2020","08","28","","12.4","","6.9","","9.7","","8.3","","0.0","","","","","","","","","","27","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-29","2020","08","29","","9.7","","5.8","","7.8","","10.2","","0.0","","","","","","","","","","26","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-30","2020","08","30","","9.4","","5.8","","7.6","","10.4","","0.0","","","","","","","","","","2","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-08-31","2020","08","31","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","","","","","26","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-01","2020","09","01","","13.2","","4.5","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-02","2020","09","02","","11.6","","6.1","","8.8","","9.2","","0.0","","","","","","","","","","17","","60",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-03","2020","09","03","","12.5","","6.0","","9.3","","8.7","","0.0","","","","","","","","","","23","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-04","2020","09","04","","13.4","","6.3","","9.8","","8.2","","0.0","","","","","","","","","","26","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-05","2020","09","05","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","","","","","25","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-06","2020","09","06","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","","","","","26","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-07","2020","09","07","","12.8","","4.3","","8.6","","9.4","","0.0","","","","","","","","","","17","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-08","2020","09","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-09","2020","09","09","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","","","","","26","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-10","2020","09","10","","9.6","","5.6","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-11","2020","09","11","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","","","","","27","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-12","2020","09","12","","10.4","","5.7","","8.1","","9.9","","0.0","","","","","","","","","","24","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-13","2020","09","13","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","","","","","18","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-14","2020","09","14","","12.5","","6.2","","9.3","","8.7","","0.0","","","","","","","","","","26","","76",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-15","2020","09","15","","7.8","","4.1","","5.9","","12.1","","0.0","","","","","","","","","","26","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-16","2020","09","16","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","","","","","17","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-17","2020","09","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-18","2020","09","18","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-19","2020","09","19","","7.9","","1.8","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-20","2020","09","20","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","","","","","28","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-21","2020","09","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-22","2020","09","22","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-23","2020","09","23","","11.9","","4.1","","8.0","","10.0","","0.0","","","","","","","","","","28","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-24","2020","09","24","","9.9","","4.2","","7.1","","10.9","","0.0","","","","","","","","","","25","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-25","2020","09","25","","6.4","","3.1","","4.7","","13.3","","0.0","","","","","","","","","","26","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-26","2020","09","26","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-27","2020","09","27","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-28","2020","09","28","","13.3","","5.9","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-29","2020","09","29","","17.2","","6.3","","11.8","","6.2","","0.0","","","","","","","","","","16","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-09-30","2020","09","30","","15.8","","7.3","","11.5","","6.5","","0.0","","","","","","","","","","23","","71",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-01","2020","10","01","","10.8","","5.5","","8.1","","9.9","","0.0","","","","","","","","","","24","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-02","2020","10","02","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","","","","","9","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-03","2020","10","03","","8.6","","5.3","","7.0","","11.0","","0.0","","","","","","","","","","25","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-04","2020","10","04","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-05","2020","10","05","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-06","2020","10","06","","9.6","","4.1","","6.9","","11.1","","0.0","","","","","","","","","","25","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-07","2020","10","07","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","","","","","9","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-08","2020","10","08","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","","","","","31","","73",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-09","2020","10","09","","5.8","","2.9","","4.4","","13.6","","0.0","","","","","","","","","","31","","91",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-10","2020","10","10","","3.3","","0.4","","1.8","","16.2","","0.0","","","","","","","","","","35","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-11","2020","10","11","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","","","","","33","","62",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-12","2020","10","12","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","","","","","28","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-13","2020","10","13","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","","","","8","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-14","2020","10","14","","6.5","","4.0","","5.2","","12.8","","0.0","","","","","","","","","","9","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-15","2020","10","15","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","","","","","27","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-16","2020","10","16","","11.2","","4.7","","7.9","","10.1","","0.0","","","","","","","","","","14","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-17","2020","10","17","","11.1","","4.9","","8.0","","10.0","","0.0","","","","","","","","","","23","","89",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-18","2020","10","18","","5.7","","3.3","","4.5","","13.5","","0.0","","","","","","","","","","26","","106",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-19","2020","10","19","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","","","","","8","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-20","2020","10","20","","6.3","","3.6","","5.0","","13.0","","0.0","","","","","","","","","","25","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-21","2020","10","21","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","","","","","10","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-22","2020","10","22","","4.9","","1.6","","3.3","","14.7","","0.0","","","","","","","","","","27","","60",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-23","2020","10","23","","4.4","","0.7","","2.5","","15.5","","0.0","","","","","","","","","","9","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-24","2020","10","24","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","","","","","26","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-25","2020","10","25","","3.4","","0.5","","1.9","","16.1","","0.0","","","","","","","","","","31","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-26","2020","10","26","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","","","","","13","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-27","2020","10","27","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","","","","","29","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-28","2020","10","28","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","","","","","","","","18","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-29","2020","10","29","","2.4","","-2.5","","0.0","","18.0","","0.0","","","","","","","","","","31","","71",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-30","2020","10","30","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","","","","","35","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-10-31","2020","10","31","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","","","","","26","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-01","2020","11","01","","5.1","","-2.4","","1.3","","16.7","","0.0","","","","","","","","","","17","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-02","2020","11","02","","5.8","","-2.3","","1.8","","16.2","","0.0","","","","","","","","","","36","","91",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-03","2020","11","03","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","","","","","","","","32","","62",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-04","2020","11","04","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","","","","","25","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-05","2020","11","05","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","","","","","16","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-06","2020","11","06","","3.4","","0.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-07","2020","11","07","","4.2","","-2.9","","0.6","","17.4","","0.0","","","","","","","","","","33","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-08","2020","11","08","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","","","","","","","","2","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-09","2020","11","09","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-10","2020","11","10","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","","","","","25","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-11","2020","11","11","","8.3","","3.2","","5.7","","12.3","","0.0","","","","","","","","","","8","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-12","2020","11","12","","4.4","","1.7","","3.0","","15.0","","0.0","","","","","","","","","","27","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-13","2020","11","13","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","","","","","26","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-11-14","2020","11","14","","1.4","","0.4","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
