"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-21","2016","02","21","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","35","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-22","2016","02","22","","-6.7","","-16.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","35","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-23","2016","02","23","","-7.2","","-17.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","27","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-24","2016","02","24","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","5","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-25","2016","02","25","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","6","","78",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-26","2016","02","26","","3.6","","-9.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","24","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-27","2016","02","27","","-1.9","","-14.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","20","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-28","2016","02","28","","-1.5","","-16.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","25","","95",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-29","2016","02","29","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","","M","","","7","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-01","2016","03","01","","-6.9","","-15.0","","-11.0","","29.0","","0.0","","","M","","M","","M","","","26","","76",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-02","2016","03","02","","-6.0","","-18.1","","-12.1","","30.1","","0.0","","","M","","M","","M","","","5","","82",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-03","2016","03","03","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","","M","","M","","M","","","24","","87",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-04","2016","03","04","","-8.3","","-17.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","29","","80",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-05","2016","03","05","","-6.4","","-15.5","","-11.0","","29.0","","0.0","","","M","","M","","M","","","1","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-06","2016","03","06","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","25","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-07","2016","03","07","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","17","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-08","2016","03","08","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","32","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-09","2016","03","09","","-7.4","","-12.7","","-10.1","","28.1","","0.0","","","M","","M","","M","","","7","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-10","2016","03","10","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","23","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-11","2016","03","11","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","34","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-12","2016","03","12","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","31","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-13","2016","03","13","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","36","","83",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-14","2016","03","14","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","14","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-15","2016","03","15","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","17","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-16","2016","03","16","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","35","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-17","2016","03","17","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","35","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-18","2016","03","18","","-4.7","","-14.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","2","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-19","2016","03","19","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","35","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-20","2016","03","20","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","25","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-21","2016","03","21","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","31","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-22","2016","03","22","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","31","","102",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-23","2016","03","23","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","31","","87",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-24","2016","03","24","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","31","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-25","2016","03","25","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","7","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-26","2016","03","26","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","25","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-27","2016","03","27","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-28","2016","03","28","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","4","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-29","2016","03","29","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","1","","83",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-30","2016","03","30","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","27","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-03-31","2016","03","31","","1.4","","-0.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","25","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-01","2016","04","01","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","9","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-02","2016","04","02","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","26","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-03","2016","04","03","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","32","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-04","2016","04","04","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","30","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-05","2016","04","05","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","26","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-06","2016","04","06","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","25","","74",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-07","2016","04","07","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","20","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-08","2016","04","08","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","16","","80",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-09","2016","04","09","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","25","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-10","2016","04","10","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","33","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-11","2016","04","11","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","9","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-12","2016","04","12","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","7","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-13","2016","04","13","","1.2","","-0.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","25","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-14","2016","04","14","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","27","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-15","2016","04","15","","6.5","","-1.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","3","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-16","2016","04","16","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","7","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-17","2016","04","17","","8.8","","-0.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","34","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-18","2016","04","18","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","25","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-19","2016","04","19","","3.7","","-2.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-20","2016","04","20","","6.6","","0.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","27","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-21","2016","04","21","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","26","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-22","2016","04","22","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","8","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-23","2016","04","23","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","36","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-24","2016","04","24","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","36","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-25","2016","04","25","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","32","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-26","2016","04","26","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","25","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-27","2016","04","27","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","24","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-28","2016","04","28","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","28","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-29","2016","04","29","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","25","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-04-30","2016","04","30","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","28","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-01","2016","05","01","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-02","2016","05","02","","6.3","","-0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-03","2016","05","03","","4.6","","1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","12","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-04","2016","05","04","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-05","2016","05","05","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","12","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-06","2016","05","06","","7.3","","0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-07","2016","05","07","","8.6","","0.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","11","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-08","2016","05","08","","4.7","","1.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","8","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-09","2016","05","09","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","24","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-10","2016","05","10","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","34","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-11","2016","05","11","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","33","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-12","2016","05","12","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-13","2016","05","13","","9.8","","0.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-14","2016","05","14","","6.9","","3.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","9","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-15","2016","05","15","","8.3","","4.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","8","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-16","2016","05","16","","6.1","","2.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","4","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-17","2016","05","17","","11.5","","3.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","25","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-18","2016","05","18","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","25","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-19","2016","05","19","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-20","2016","05","20","","9.5","","3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","24","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-21","2016","05","21","","11.6","","5.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","25","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-22","2016","05","22","","13.0","","3.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-23","2016","05","23","","11.4","","3.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-24","2016","05","24","","9.2","","5.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-25","2016","05","25","","9.3","","4.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","9","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-26","2016","05","26","","9.5","","3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","2","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-27","2016","05","27","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","8","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-28","2016","05","28","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","3","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-05-29","2016","05","29","","10.5","","6.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","22","","41",""
