"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-19","2020","02","19","","7.1","","-8.1","","-0.5","","18.5","","0.0","","","","","","0.0","","149","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-20","2020","02","20","","7.9","","-6.0","","0.9","","17.1","","0.0","","","","","","0.0","","148","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-21","2020","02","21","","7.2","","-5.3","","1.0","","17.0","","0.0","","","","","","0.6","","148","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-22","2020","02","22","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","9.5","","157","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-23","2020","02","23","","1.3","","-2.0","","-0.3","","18.3","","0.0","","","","","","20.9","","149","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-24","2020","02","24","","1.1","","-3.4","","-1.1","","19.1","","0.0","","","","","","0.7","","168","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-25","2020","02","25","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","","","","1.1","","162","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-26","2020","02","26","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","0.3","","163","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-27","2020","02","27","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","3.9","","159","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-28","2020","02","28","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","11.4","","155","","14","","34",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-29","2020","02","29","","5.2","","-4.7","","0.2","","17.8","","0.0","","","","","","8.0","","167","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-01","2020","03","01","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.9","","159","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-02","2020","03","02","","1.6","","-2.5","","-0.4","","18.4","","0.0","","","","","","4.5","","160","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-03","2020","03","03","","2.3","","-0.8","","0.7","","17.3","","0.0","","","","","","6.6","","163","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-04","2020","03","04","","4.0","","-2.5","","0.7","","17.3","","0.0","","","","","","4.2","","165","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-05","2020","03","05","","0.8","","-2.7","","-0.9","","18.9","","0.0","","","","","","9.9","","167","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-06","2020","03","06","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","8.8","","201","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-07","2020","03","07","","2.5","","-9.4","","-3.5","","21.5","","0.0","","","","","","0.2","","187","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-08","2020","03","08","","3.9","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.4","","184","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-09","2020","03","09","","4.6","","-10.5","","-2.9","","20.9","","0.0","","","","","","0.0","","177","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-10","2020","03","10","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","8.3","","177","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-11","2020","03","11","","7.2","","-5.2","","1.0","","17.0","","0.0","","","","","","1.3","","187","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-12","2020","03","12","","3.0","","-8.7","","-2.9","","20.9","","0.0","","","","","","0.0","","180","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-13","2020","03","13","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.1","","180","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-14","2020","03","14","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","","","","","0.0","","178","","27","","36",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-15","2020","03","15","","4.1","","-14.5","","-5.2","","23.2","","0.0","","","","","","0.0","","177","","1","","32",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-16","2020","03","16","","12.4","","-9.0","","1.7","","16.3","","0.0","","","","","","0.0","","176","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-17","2020","03","17","","12.5","","-3.8","","4.4","","13.6","","0.0","","","","","","0.0","","173","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-18","2020","03","18","","12.4","","-4.1","","4.2","","13.8","","0.0","","","","","","0.0","","168","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-19","2020","03","19","","12.6","","-3.8","","4.4","","13.6","","0.0","","","","","","0.0","","165","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-20","2020","03","20","","13.0","","-3.3","","4.9","","13.1","","0.0","","","","","","0.0","","161","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-21","2020","03","21","","11.8","","-3.3","","4.3","","13.7","","0.0","","","","","","0.0","","158","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-22","2020","03","22","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","154","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-23","2020","03","23","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","7.8","","152","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-24","2020","03","24","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.1","","157","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-25","2020","03","25","","7.3","","-6.6","","0.3","","17.7","","0.0","","","","","","0.0","","154","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-26","2020","03","26","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.2","","153","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-27","2020","03","27","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","2.2","","155","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-28","2020","03","28","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","35.8","","153","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-29","2020","03","29","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","11.4","","153","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-30","2020","03","30","","2.9","","-1.2","","0.8","","17.2","","0.0","","","","","","19.2","","156","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-03-31","2020","03","31","","6.3","","-2.4","","1.9","","16.1","","0.0","","","","","","1.5","","162","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-01","2020","04","01","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","","","","0.0","","156","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-02","2020","04","02","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.1","","156","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-03","2020","04","03","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","","","","4.9","","158","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-04","2020","04","04","","5.0","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.0","","158","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-05","2020","04","05","","6.9","","-6.3","","0.3","","17.7","","0.0","","","","","","0.0","","157","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-06","2020","04","06","","8.7","","-6.3","","1.2","","16.8","","0.0","","","","","","0.0","","155","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-07","2020","04","07","","10.1","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","153","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-08","2020","04","08","","15.0","","-2.9","","6.1","","11.9","","0.0","","","","","","0.0","","150","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-09","2020","04","09","","16.7","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","146","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-10","2020","04","10","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","143","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-11","2020","04","11","","9.9","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","138","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-12","2020","04","12","","10.1","","-4.4","","2.9","","15.1","","0.0","","","","","","0.0","","136","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-13","2020","04","13","","12.7","","-4.1","","4.3","","13.7","","0.0","","","","","","0.0","","133","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-14","2020","04","14","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","131","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-15","2020","04","15","","14.4","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","126","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-16","2020","04","16","","16.1","","-1.5","","7.3","","10.7","","0.0","","","","","","0.0","","122","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-17","2020","04","17","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","117","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-18","2020","04","18","","16.8","","1.0","","8.9","","9.1","","0.0","","","","","","0.0","","115","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-19","2020","04","19","","14.0","","0.2","","7.1","","10.9","","0.0","","","","","","0.0","","111","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-20","2020","04","20","","13.0","","0.4","","6.7","","11.3","","0.0","","","","","","0.0","","107","","17","","32",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-21","2020","04","21","","10.1","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","101","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-22","2020","04","22","","11.6","","1.3","","6.4","","11.6","","0.0","","","","","","0.5","","98","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-23","2020","04","23","","12.2","","0.9","","6.5","","11.5","","0.0","","","","","","0.0","","94","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-24","2020","04","24","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","0.0","","87","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-25","2020","04","25","","8.4","","1.7","","5.0","","13.0","","0.0","","","","","","12.8","","84","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-26","2020","04","26","","7.8","","0.9","","4.3","","13.7","","0.0","","","","","","4.4","","79","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-27","2020","04","27","","7.7","","0.2","","3.9","","14.1","","0.0","","","","","","15.1","","75","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-28","2020","04","28","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","3.5","","72","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-29","2020","04","29","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","15.0","","69","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-01","2020","05","01","","13.0","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","61","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-02","2020","05","02","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","26.2","","55","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-03","2020","05","03","","8.6","","-0.1","","4.3","","13.7","","0.0","","","","","","0.6","","53","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-04","2020","05","04","","12.1","","-1.4","","5.3","","12.7","","0.0","","","","","","1.3","","48","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-05","2020","05","05","","15.0","","-0.1","","7.4","","10.6","","0.0","","","","","","7.7","","46","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-06","2020","05","06","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","14.8","","41","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-07","2020","05","07","","16.9","","-1.8","","7.6","","10.4","","0.0","","","","","","","M","32","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-08","2020","05","08","","20.6","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","28","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-09","2020","05","09","","22.6","","2.6","","12.6","","5.4","","0.0","","","","","","0.0","","23","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-10","2020","05","10","","22.6","","3.3","","12.9","","5.1","","0.0","","","","","","0.0","","16","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-11","2020","05","11","","22.2","","3.4","","12.8","","5.2","","0.0","","","","","","0.0","","3","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-12","2020","05","12","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-13","2020","05","13","","13.3","","3.2","","8.2","","9.8","","0.0","","","","","","0.4","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-14","2020","05","14","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-15","2020","05","15","","14.6","","2.6","","8.6","","9.4","","0.0","","","","","","0.6","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-16","2020","05","16","","9.8","","1.8","","5.8","","12.2","","0.0","","","","","","6.3","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-17","2020","05","17","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","6.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-18","2020","05","18","","17.8","","2.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-19","2020","05","19","","17.9","","2.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-20","2020","05","20","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","0.5","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-21","2020","05","21","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","2.8","","0","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-22","2020","05","22","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","0.9","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-23","2020","05","23","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-24","2020","05","24","","12.7","","4.0","","8.3","","9.7","","0.0","","","","","","2.7","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-25","2020","05","25","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","6.1","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-26","2020","05","26","","17.0","","3.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-27","2020","05","27","","20.9","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-28","2020","05","28","","23.7","","5.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-29","2020","05","29","","23.6","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-30","2020","05","30","","13.0","","7.1","","10.0","","8.0","","0.0","","","","","","3.4","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-05-31","2020","05","31","","11.3","","5.1","","8.2","","9.8","","0.0","","","","","","0.7","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-06-01","2020","06","01","","14.4","","1.8","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-06-02","2020","06","02","","7.5","","3.8","","5.6","","12.4","","0.0","","","","","","10.3","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-06-03","2020","06","03","","13.5","","3.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
