"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-04","2020","06","04","","19.7","","8.4","","14.1","","3.9","","0.0","","","","","","","M","","","19","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-05","2020","06","05","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","","M","","","22","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-06","2020","06","06","","17.4","","7.9","","12.7","","5.3","","0.0","","","","","","","M","","","3","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-07","2020","06","07","","14.9","","7.1","","11.0","","7.0","","0.0","","","","","","","M","","","3","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-08","2020","06","08","","7.8","","5.4","","6.6","","11.4","","0.0","","","","","","","M","","","35","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-09","2020","06","09","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","","M","","","36","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-10","2020","06","10","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","","M","","","19","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-11","2020","06","11","","15.2","","9.0","","12.1","","5.9","","0.0","","","","","","","M","","","18","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-12","2020","06","12","","14.4","","11.3","","12.9","","5.1","","0.0","","","","","","","M","","","19","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-13","2020","06","13","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","","M","","","24","","31",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-14","2020","06","14","","13.2","","7.4","","10.3","","7.7","","0.0","","","","","","","M","","","3","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-15","2020","06","15","","14.5","","6.8","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-16","2020","06","16","","23.2","","9.3","","16.3","","1.7","","0.0","","","","","","","M","","","22","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-17","2020","06","17","","24.9","","14.9","","19.9","","0.0","","1.9","","","","","","","M","","","23","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-18","2020","06","18","","28.1","","15.4","","21.8","","0.0","","3.8","","","","","","","M","","","24","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-19","2020","06","19","","23.7","","11.0","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-20","2020","06","20","","13.4","","10.1","","11.8","","6.2","","0.0","","","","","","","M","","","5","","32",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-21","2020","06","21","","16.5","","11.2","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-22","2020","06","22","","21.9","","11.5","","16.7","","1.3","","0.0","","","","","","","M","","","19","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-23","2020","06","23","","23.8","","14.8","","19.3","","0.0","","1.3","","","","","","","M","","","20","","34",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-24","2020","06","24","","23.5","","16.0","","19.8","","0.0","","1.8","","","","","","","M","","","19","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-25","2020","06","25","","23.2","","16.3","","19.8","","0.0","","1.8","","","","","","","M","","","21","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-26","2020","06","26","","23.9","","16.7","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-27","2020","06","27","","23.1","","17.5","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-28","2020","06","28","","23.1","","15.2","","19.2","","0.0","","1.2","","","","","","","M","","","9","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-29","2020","06","29","","15.3","","13.3","","14.3","","3.7","","0.0","","","","","","","M","","","10","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-30","2020","06","30","","17.1","","13.2","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-01","2020","07","01","","22.6","","13.5","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-02","2020","07","02","","23.3","","11.4","","17.4","","0.6","","0.0","","","","","","","M","","","6","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-03","2020","07","03","","15.5","","11.4","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-04","2020","07","04","","17.4","","13.5","","15.5","","2.5","","0.0","","","","","","","M","","","17","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-05","2020","07","05","","16.4","","13.4","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-06","2020","07","06","","15.0","","9.9","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-07","2020","07","07","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","","M","","","20","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-08","2020","07","08","","17.0","","13.8","","15.4","","2.6","","0.0","","","","","","","M","","","18","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-09","2020","07","09","","20.1","","13.9","","17.0","","1.0","","0.0","","","","","","","M","","","18","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-10","2020","07","10","","18.9","","12.2","","15.6","","2.4","","0.0","","","","","","","M","","","18","","32",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-11","2020","07","11","","22.3","","15.4","","18.9","","0.0","","0.9","","","","","","","M","","","19","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-12","2020","07","12","","22.8","","18.1","","20.5","","0.0","","2.5","","","","","","","M","","","19","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-13","2020","07","13","","25.8","","14.9","","20.4","","0.0","","2.4","","","","","","","M","","","21","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-14","2020","07","14","","15.9","","13.4","","14.7","","3.3","","0.0","","","","","","","M","","","3","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-15","2020","07","15","","15.7","","10.8","","13.3","","4.7","","0.0","","","","","","","M","","","6","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-16","2020","07","16","","17.9","","10.1","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-17","2020","07","17","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","","M","","","27","","34",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-18","2020","07","18","","17.9","","13.9","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-19","2020","07","19","","24.9","","14.7","","19.8","","0.0","","1.8","","","","","","","M","","","20","","32",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-20","2020","07","20","","26.5","","18.8","","22.7","","0.0","","4.7","","","","","","","M","","","22","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-21","2020","07","21","","22.0","","16.1","","19.1","","0.0","","1.1","","","","","","","M","","","24","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-22","2020","07","22","","22.2","","15.4","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-23","2020","07","23","","24.1","","16.1","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-24","2020","07","24","","22.9","","15.8","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-25","2020","07","25","","25.5","","19.4","","22.5","","0.0","","4.5","","","","","","","M","","","28","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-26","2020","07","26","","20.8","","16.1","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-27","2020","07","27","","22.1","","16.1","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-28","2020","07","28","","25.5","","17.6","","21.6","","0.0","","3.6","","","","","","","M","","","9","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-29","2020","07","29","","21.7","","17.9","","19.8","","0.0","","1.8","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-30","2020","07","30","","20.4","","18.0","","19.2","","0.0","","1.2","","","","","","","M","","","15","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-07-31","2020","07","31","","22.2","","18.6","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-01","2020","08","01","","19.7","","16.6","","18.2","","0.0","","0.2","","","","","","","M","","","35","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-02","2020","08","02","","26.3","","17.4","","21.9","","0.0","","3.9","","","","","","","M","","","28","","31",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-03","2020","08","03","","24.6","","20.3","","22.5","","0.0","","4.5","","","","","","","M","","","19","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-04","2020","08","04","","21.6","","14.3","","18.0","","0.0","","0.0","","","","","","","M","","","30","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-05","2020","08","05","","23.0","","14.9","","19.0","","0.0","","1.0","","","","","","","M","","","19","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-06","2020","08","06","","25.2","","19.3","","22.3","","0.0","","4.3","","","","","","","M","","","24","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-07","2020","08","07","","22.8","","18.5","","20.7","","0.0","","2.7","","","","","","","M","","","27","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-08","2020","08","08","","25.5","","16.0","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-09","2020","08","09","","27.1","","18.4","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-10","2020","08","10","","25.3","","18.1","","21.7","","0.0","","3.7","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-11","2020","08","11","","25.7","","20.9","","23.3","","0.0","","5.3","","","","","","","M","","","20","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-12","2020","08","12","","26.0","","20.6","","23.3","","0.0","","5.3","","","","","","","M","","","21","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-13","2020","08","13","","24.8","","17.8","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-14","2020","08","14","","21.9","","16.1","","19.0","","0.0","","1.0","","","","","","","M","","","2","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-15","2020","08","15","","20.6","","15.4","","18.0","","0.0","","0.0","","","","","","","M","","","8","","34",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-16","2020","08","16","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-17","2020","08","17","","20.7","","13.4","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-18","2020","08","18","","19.7","","14.8","","17.3","","0.7","","0.0","","","","","","","M","","","8","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-19","2020","08","19","","22.7","","15.6","","19.2","","0.0","","1.2","","","","","","","M","","","24","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-20","2020","08","20","","19.9","","17.2","","18.6","","0.0","","0.6","","","","","","","M","","","27","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-21","2020","08","21","","22.2","","13.4","","17.8","","0.2","","0.0","","","","","","","M","","","24","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-22","2020","08","22","","21.2","","13.1","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-23","2020","08","23","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-24","2020","08","24","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","","M","","","31","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-25","2020","08","25","","20.1","","13.7","","16.9","","1.1","","0.0","","","","","","","M","","","19","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-26","2020","08","26","","18.5","","10.6","","14.6","","3.4","","0.0","","","","","","","M","","","27","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-27","2020","08","27","","16.6","","10.8","","13.7","","4.3","","0.0","","","","","","","M","","","26","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-28","2020","08","28","","16.4","","12.3","","14.4","","3.6","","0.0","","","","","","","M","","","28","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-29","2020","08","29","","18.2","","12.4","","15.3","","2.7","","0.0","","","","","","","M","","","10","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-30","2020","08","30","","19.0","","12.7","","15.9","","2.1","","0.0","","","","","","","M","","","8","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-08-31","2020","08","31","","15.0","","11.7","","13.4","","4.6","","0.0","","","","","","","M","","","30","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-01","2020","09","01","","17.7","","10.2","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-02","2020","09","02","","19.4","","14.9","","17.2","","0.8","","0.0","","","","","","","M","","","19","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-03","2020","09","03","","21.9","","16.1","","19.0","","0.0","","1.0","","","","","","","M","","","19","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-04","2020","09","04","","24.1","","17.5","","20.8","","0.0","","2.8","","","","","","","M","","","19","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-05","2020","09","05","","18.6","","15.0","","16.8","","1.2","","0.0","","","","","","","M","","","28","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-06","2020","09","06","","19.3","","12.6","","16.0","","2.0","","0.0","","","","","","","M","","","28","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-07","2020","09","07","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","","M","","","18","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-08","2020","09","08","","22.3","","14.6","","18.5","","0.0","","0.5","","","","","","","M","","","19","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-09","2020","09","09","","19.2","","13.3","","16.3","","1.7","","0.0","","","","","","","M","","","2","","31",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-10","2020","09","10","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","","M","","","3","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-11","2020","09","11","","14.6","","10.1","","12.4","","5.6","","0.0","","","","","","","M","","","36","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-12","2020","09","12","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","","M","","","27","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-13","2020","09","13","","19.0","","13.2","","16.1","","1.9","","0.0","","","","","","","M","","","20","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-14","2020","09","14","","18.3","","13.3","","15.8","","2.2","","0.0","","","","","","","M","","","29","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-15","2020","09","15","","13.8","","9.0","","11.4","","6.6","","0.0","","","","","","","M","","","33","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-16","2020","09","16","","16.1","","8.7","","12.4","","5.6","","0.0","","","","","","","M","","","21","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-17","2020","09","17","","19.8","","9.1","","14.5","","3.5","","0.0","","","","","","","M","","","23","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-18","2020","09","18","","11.9","","6.8","","9.4","","8.6","","0.0","","","","","","","M","","","35","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-19","2020","09","19","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","","M","","","36","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-20","2020","09","20","","11.4","","5.6","","8.5","","9.5","","0.0","","","","","","","M","","","33","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-21","2020","09","21","","13.8","","5.3","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-22","2020","09","22","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","","M","","","7","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-23","2020","09","23","","15.7","","11.0","","13.4","","4.6","","0.0","","","","","","","M","","","33","","63",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-24","2020","09","24","","15.9","","11.7","","13.8","","4.2","","0.0","","","","","","","M","","","28","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-25","2020","09","25","","13.1","","9.3","","11.2","","6.8","","0.0","","","","","","","M","","","27","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-26","2020","09","26","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","","M","","","22","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-27","2020","09","27","","19.7","","14.4","","17.1","","0.9","","0.0","","","","","","","M","","","21","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-28","2020","09","28","","22.4","","17.0","","19.7","","0.0","","1.7","","","","","","","M","","","23","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-29","2020","09","29","","22.1","","17.2","","19.7","","0.0","","1.7","","","","","","","M","","","19","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-09-30","2020","09","30","","20.9","","15.1","","18.0","","0.0","","0.0","","","","","","","M","","","17","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-01","2020","10","01","","18.7","","13.1","","15.9","","2.1","","0.0","","","","","","","M","","","25","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-02","2020","10","02","","18.6","","11.6","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-03","2020","10","03","","14.5","","7.6","","11.1","","6.9","","0.0","","","","","","","M","","","31","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-04","2020","10","04","","12.9","","4.3","","8.6","","9.4","","0.0","","","","","","","M","","","28","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-05","2020","10","05","","13.7","","5.4","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-06","2020","10","06","","16.1","","11.6","","13.9","","4.1","","0.0","","","","","","","M","","","19","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-07","2020","10","07","","15.6","","12.8","","14.2","","3.8","","0.0","","","","","","","M","","","17","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-08","2020","10","08","","14.1","","6.7","","10.4","","7.6","","0.0","","","","","","","M","","","30","","95",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-09","2020","10","09","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","","M","","","30","","77",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-10","2020","10","10","","14.7","","6.6","","10.7","","7.3","","0.0","","","","","","","M","","","21","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-11","2020","10","11","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","","M","","","31","","63",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-12","2020","10","12","","8.7","","1.7","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-13","2020","10","13","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","","M","","","14","","31",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-14","2020","10","14","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","","M","","","15","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-15","2020","10","15","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","","M","","","27","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-16","2020","10","16","","15.7","","11.3","","13.5","","4.5","","0.0","","","","","","","M","","","20","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-17","2020","10","17","","17.7","","7.7","","12.7","","5.3","","0.0","","","","","","","M","","","24","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-18","2020","10","18","","10.7","","4.4","","7.6","","10.4","","0.0","","","","","","","M","","","27","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-19","2020","10","19","","12.7","","6.0","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-20","2020","10","20","","14.8","","8.4","","11.6","","6.4","","0.0","","","","","","","M","","","27","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-21","2020","10","21","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","","M","","","20","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-22","2020","10","22","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","","M","","","28","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-23","2020","10","23","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","","M","","","12","","34",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-24","2020","10","24","","12.3","","6.8","","9.6","","8.4","","0.0","","","","","","","M","","","34","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-25","2020","10","25","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","","M","","","32","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-26","2020","10","26","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","","M","","","16","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-27","2020","10","27","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","","M","","","33","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-28","2020","10","28","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","","M","","","31","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-29","2020","10","29","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","","M","","","34","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-30","2020","10","30","","2.4","","0.3","","1.4","","16.6","","0.0","","","","","","","M","","","35","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-10-31","2020","10","31","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","33","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-11-01","2020","11","01","","10.8","","0.9","","5.9","","12.1","","0.0","","","","","","","M","","","17","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-11-02","2020","11","02","","14.6","","0.3","","7.5","","10.5","","0.0","","","","","","","M","","","23","","98",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-11-03","2020","11","03","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","","M","","","26","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-11-04","2020","11","04","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","","","","","M","","","34","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-11-05","2020","11","05","","10.8","","2.1","","6.5","","11.5","","0.0","","","","","","","M","","","19","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-11-06","2020","11","06","","12.8","","10.1","","11.5","","6.5","","0.0","","","","","","","M","","","23","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-11-07","2020","11","07","","11.8","","0.3","","6.1","","11.9","","0.0","","","","","","","M","","","25","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-11-08","2020","11","08","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-11-09","2020","11","09","","10.8","","3.7","","7.3","","10.7","","0.0","","","","","","","M","","","26","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-11-10","2020","11","10","","17.3","","9.7","","13.5","","4.5","","0.0","","","","","","","M","","","23","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-11-11","2020","11","11","","14.5","","9.5","","12.0","","6.0","","0.0","","","","","","","M","","","22","","51",""
