"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-09","2018","02","09","","-28.4","","-37.1","","-32.8","","50.8","","0.0","","","M","","M","0.0","","2","","36","","52",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-10","2018","02","10","","-28.0","","-37.1","","-32.6","","50.6","","0.0","","","M","","M","0.2","","2","","35","","56",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-11","2018","02","11","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","","M","","M","0.2","","2","","32","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-12","2018","02","12","","-24.2","","-36.0","","-30.1","","48.1","","0.0","","","M","","M","0.0","","2","","6","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-13","2018","02","13","","-32.9","","-38.3","","-35.6","","53.6","","0.0","","","M","","M","0.2","","2","","6","","54",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-14","2018","02","14","","-32.4","","-39.0","","-35.7","","53.7","","0.0","","","M","","M","0.0","","2","","27","","57",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-15","2018","02","15","","-26.5","","-38.1","","-32.3","","50.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-16","2018","02","16","","-29.9","","-39.1","","-34.5","","52.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-17","2018","02","17","","-38.6","","-44.2","","-41.4","","59.4","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-18","2018","02","18","","-32.9","","-42.1","","-37.5","","55.5","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-19","2018","02","19","","-34.0","","-41.8","","-37.9","","55.9","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-20","2018","02","20","","-32.1","","-38.1","","-35.1","","53.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-21","2018","02","21","","-35.4","E","-39.0","E","-37.2","E","55.2","E","0.0","E","","M","","M","0.4","E","3","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-22","2018","02","22","","-36.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-23","2018","02","23","","-23.1","","-37.4","","-30.3","","48.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-24","2018","02","24","","-22.0","","-29.1","","-25.6","","43.6","","0.0","","","M","","M","0.0","","2","","30","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-25","2018","02","25","","-26.7","","-37.3","","-32.0","","50.0","","0.0","","","M","","M","1.1","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-26","2018","02","26","","-22.0","","-36.0","","-29.0","","47.0","","0.0","","","M","","M","1.4","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-27","2018","02","27","","-22.5","","-32.8","","-27.7","","45.7","","0.0","","","M","","M","0.9","","3","","12","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-28","2018","02","28","","-25.0","","-30.1","","-27.6","","45.6","","0.0","","","M","","M","0.9","","2","","31","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-01","2018","03","01","","-23.2","","-33.0","","-28.1","","46.1","","0.0","","","M","","M","0.0","","2","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-02","2018","03","02","","-27.7","","-34.9","","-31.3","","49.3","","0.0","","","M","","M","0.3","","2","","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-03","2018","03","03","","-19.8","","-27.7","","-23.8","","41.8","","0.0","","","M","","M","0.0","","3","","14","","48",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-04","2018","03","04","","-26.9","","-33.7","","-30.3","","48.3","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-05","2018","03","05","","-18.8","","-31.5","","-25.2","","43.2","","0.0","","","M","","M","1.1","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-06","2018","03","06","","-19.2","","-25.4","","-22.3","","40.3","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-07","2018","03","07","","-21.9","","-28.4","","-25.2","","43.2","","0.0","","","M","","M","0.0","","5","","4","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-08","2018","03","08","","-24.6","","-27.1","","-25.9","","43.9","","0.0","","","M","","M","0.0","","3","","4","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-09","2018","03","09","","-26.8","","-32.6","","-29.7","","47.7","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-10","2018","03","10","","-22.6","","-30.7","","-26.7","","44.7","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-11","2018","03","11","","-23.3","","-33.6","","-28.5","","46.5","","0.0","","","M","","M","0.5","","2","","31","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-12","2018","03","12","","-32.6","","-36.5","","-34.6","","52.6","","0.0","","","M","","M","0.4","","3","","3","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-13","2018","03","13","","-30.2","","-37.5","","-33.9","","51.9","","0.0","","","M","","M","0.3","","2","","4","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-14","2018","03","14","","-23.7","","-34.9","","-29.3","","47.3","","0.0","","","M","","M","0.4","","3","","4","","54",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-15","2018","03","15","","-34.8","","-38.1","","-36.5","","54.5","","0.0","","","M","","M","0.4","","2","","4","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-16","2018","03","16","","-28.4","","-36.6","","-32.5","","50.5","","0.0","","","M","","M","0.6","","2","","12","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-17","2018","03","17","","-25.4","","-30.5","","-28.0","","46.0","","0.0","","","M","","M","0.9","","5","","12","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-18","2018","03","18","","-23.8","","-35.0","","-29.4","","47.4","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-19","2018","03","19","","-27.3","","-34.8","","-31.1","","49.1","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-20","2018","03","20","","-31.6","","-37.1","","-34.4","","52.4","","0.0","","","M","","M","0.7","","9","","30","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-21","2018","03","21","","-28.4","","-35.6","","-32.0","","50.0","","0.0","","","M","","M","0.5","","9","","31","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-22","2018","03","22","","-24.3","","-32.6","","-28.5","","46.5","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-23","2018","03","23","","-26.6","","-34.6","","-30.6","","48.6","","0.0","","","M","","M","0.5","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-24","2018","03","24","","-31.8","","-37.4","","-34.6","","52.6","","0.0","","","M","","M","0.2","","7","","4","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-25","2018","03","25","","-31.9","","-36.6","","-34.3","","52.3","","0.0","","","M","","M","0.9","","9","","3","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-26","2018","03","26","","-31.3","","-39.0","","-35.2","","53.2","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-27","2018","03","27","","-34.6","","-43.1","","-38.9","","56.9","","0.0","","","M","","M","1.0","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-28","2018","03","28","","-28.8","","-40.7","","-34.8","","52.8","","0.0","","","M","","M","0.3","","9","","36","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-29","2018","03","29","","-21.9","","-31.5","","-26.7","","44.7","","0.0","","","M","","M","0.0","","9","","36","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-30","2018","03","30","","-21.0","","-25.8","","-23.4","","41.4","","0.0","","","M","","M","0.3","","9","","35","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-03-31","2018","03","31","","-24.9","","-29.2","","-27.1","","45.1","","0.0","","","M","","M","0.7","","9","","1","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-01","2018","04","01","","-24.2","","-33.7","","-29.0","","47.0","","0.0","","","M","","M","1.2","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-02","2018","04","02","","-20.3","","-29.3","","-24.8","","42.8","","0.0","","","M","","M","2.5","","9","","3","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-03","2018","04","03","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","M","","M","0.3","","9","","2","","52",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-04","2018","04","04","","","M","-16.9","E","","M","","M","","M","","M","","M","","M","9","","4","","52",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-05","2018","04","05","","-18.1","","-23.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","9","","3","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-06","2018","04","06","","-18.4","","-24.6","","-21.5","","39.5","","0.0","","","M","","M","0.0","","9","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-07","2018","04","07","","-18.1","","-27.2","","-22.7","","40.7","","0.0","","","M","","M","0.0","","9","","36","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-08","2018","04","08","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","","M","","M","0.0","","9","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-09","2018","04","09","","-22.9","","-30.9","","-26.9","","44.9","","0.0","","","M","","M","0.0","","9","","35","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-10","2018","04","10","","-20.5","","-28.8","","-24.7","","42.7","","0.0","","","M","","M","0.2","","9","","1","","61",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-11","2018","04","11","","-16.6","","-29.0","","-22.8","","40.8","","0.0","","","M","","M","0.5","","9","","36","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-12","2018","04","12","","-16.5","","-25.2","","-20.9","","38.9","","0.0","","","M","","M","1.3","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-13","2018","04","13","","-7.6","","-20.5","","-14.1","","32.1","","0.0","","","M","","M","2.5","","9","","25","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-14","2018","04","14","","-13.8","","-23.2","","-18.5","","36.5","","0.0","","","M","","M","0.8","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-15","2018","04","15","","-14.4","","-24.7","","-19.6","","37.6","","0.0","","","M","","M","0.0","","9","","3","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-16","2018","04","16","","-17.8","","-27.6","","-22.7","","40.7","","0.0","","","M","","M","0.0","","12","","26","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-17","2018","04","17","","-13.6","","-25.1","","-19.4","","37.4","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-18","2018","04","18","","-10.1","","-13.6","","-11.9","","29.9","","0.0","","","M","","M","0.9","","13","","12","","41",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-19","2018","04","19","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","","M","","M","0.0","","9","","26","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-20","2018","04","20","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","","M","","M","2.4","","9","","34","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-21","2018","04","21","","-19.0","","-28.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","9","","30","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-22","2018","04","22","","-17.9","","-27.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","9","","29","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-23","2018","04","23","","-16.7","","-27.6","","-22.2","","40.2","","0.0","","","M","","M","0.0","","8","","28","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-24","2018","04","24","","-15.0","","-24.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-25","2018","04","25","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-26","2018","04","26","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","","M","","M","1.3","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-27","2018","04","27","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-28","2018","04","28","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","8","","34","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-29","2018","04","29","","-15.4","","-24.5","","-20.0","","38.0","","0.0","","","M","","M","0.0","","8","","30","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-04-30","2018","04","30","","-15.3","","-23.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","8","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-01","2018","05","01","","-14.3","","-25.3","","-19.8","","37.8","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-02","2018","05","02","","-15.4","","-22.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","8","","4","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-03","2018","05","03","","-15.5","","-24.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-04","2018","05","04","","-13.5","","-23.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-05","2018","05","05","","-5.0","","-18.7","","-11.9","","29.9","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-06","2018","05","06","","-4.8","","-19.9","","-12.4","","30.4","","0.0","","","M","","M","0.2","","8","","3","","56",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-07","2018","05","07","","-11.7","","-22.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","8","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-08","2018","05","08","","-6.9","","-19.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","8","","32","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-09","2018","05","09","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","8","","34","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-10","2018","05","10","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","8","","35","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-11","2018","05","11","","-7.3","","-17.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","8","","31","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-12","2018","05","12","","-8.4","","-16.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","8","","33","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-13","2018","05","13","","-11.4","","-16.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","8","","1","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-14","2018","05","14","","-7.3","","-12.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","8","","36","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-15","2018","05","15","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","8","","2","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-16","2018","05","16","","-9.2","","-13.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","8","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-17","2018","05","17","","-7.7","","-18.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","8","","30","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-18","2018","05","18","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","M","","M","1.1","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-19","2018","05","19","","-8.1","","-15.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","7","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-20","2018","05","20","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","7","","31","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-21","2018","05","21","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-22","2018","05","22","","-6.0","","-8.2","","-7.1","","25.1","","0.0","","","M","","M","0.3","","8","","12","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-05-23","2018","05","23","","-5.8","","-8.2","","-7.0","","25.0","","0.0","","","M","","M","0.2","","7","","7","","37",""
