"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-09","2019","02","09","","-25.9","","-31.6","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-10","2019","02","10","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","","","","","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-11","2019","02","11","","-22.1","","-30.9","","-26.5","","44.5","","0.0","","","","","","2.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-12","2019","02","12","","-17.2","","-32.0","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-13","2019","02","13","","-16.5","","-33.5","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-14","2019","02","14","","-16.6","","-31.1","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-15","2019","02","15","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","","","","","1.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-16","2019","02","16","","-16.7","","-21.2","","-18.9","","36.9","","0.0","","","","","","1.7","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-17","2019","02","17","","-16.5","","-21.6","","-19.1","","37.1","","0.0","","","","","","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-18","2019","02","18","","-17.9","","-32.1","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-19","2019","02","19","","-6.0","","-26.4","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-20","2019","02","20","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","","","","","1.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-21","2019","02","21","","-12.6","","-21.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-22","2019","02","22","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-23","2019","02","23","","-13.3","","-23.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-24","2019","02","24","","-18.6","","-28.3","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-25","2019","02","25","","-18.6","","-30.9","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-26","2019","02","26","","-15.2","","-33.2","","-24.2","","42.2","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-27","2019","02","27","","-5.5","","-21.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-28","2019","02","28","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-01","2019","03","01","","-15.4","","-30.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-02","2019","03","02","","-21.8","","-33.5","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-03","2019","03","03","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-04","2019","03","04","","-10.6","","-25.1","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-05","2019","03","05","","-10.2","","-23.0","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-06","2019","03","06","","-14.5","","-28.3","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-07","2019","03","07","","-10.6","","-22.1","","-16.4","","34.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-08","2019","03","08","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-09","2019","03","09","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-10","2019","03","10","","-4.4","","-21.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-11","2019","03","11","","4.5","","-11.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-12","2019","03","12","","1.8","","-7.5","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-13","2019","03","13","","1.0","","-10.1","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-14","2019","03","14","","3.2","","-12.9","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-15","2019","03","15","","3.4","","-11.0","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-16","2019","03","16","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-17","2019","03","17","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-18","2019","03","18","","7.4","","-5.3","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-19","2019","03","19","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-20","2019","03","20","","12.3","","-1.6","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-21","2019","03","21","","10.8","","-5.0","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-22","2019","03","22","","13.5","","-1.8","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-23","2019","03","23","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-24","2019","03","24","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-25","2019","03","25","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-26","2019","03","26","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","","","","1.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-27","2019","03","27","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-28","2019","03","28","","7.2","","-3.1","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-29","2019","03","29","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-30","2019","03","30","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-03-31","2019","03","31","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-01","2019","04","01","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-02","2019","04","02","","5.9","","-3.2","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-03","2019","04","03","","12.6","","-1.9","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-04","2019","04","04","","7.0","","-1.9","","2.5","","15.5","","0.0","","","","","","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-05","2019","04","05","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-06","2019","04","06","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-07","2019","04","07","","13.0","","-1.3","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-08","2019","04","08","","13.2","","0.3","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-09","2019","04","09","","14.4","","-2.9","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-10","2019","04","10","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-11","2019","04","11","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-12","2019","04","12","","9.9","","-5.6","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-13","2019","04","13","","12.3","","-2.6","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-14","2019","04","14","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-15","2019","04","15","","10.7","","-2.6","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-16","2019","04","16","","12.3","","-6.3","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-17","2019","04","17","","14.5","","-3.2","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-18","2019","04","18","","18.7","","-1.9","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-19","2019","04","19","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-20","2019","04","20","","11.6","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-21","2019","04","21","","16.6","","-5.2","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-22","2019","04","22","","21.0","","0.9","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-23","2019","04","23","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-24","2019","04","24","","10.8","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-25","2019","04","25","","11.1","","-5.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-26","2019","04","26","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-27","2019","04","27","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","1.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-28","2019","04","28","","6.3","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-29","2019","04","29","","6.1","","-6.2","","0.0","","18.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-04-30","2019","04","30","","4.6","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-01","2019","05","01","","7.9","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-02","2019","05","02","","9.8","","-2.3","","3.8","","14.2","","0.0","","","","","","1.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-03","2019","05","03","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-04","2019","05","04","","4.5","","-4.0","","0.3","","17.7","","0.0","","","","","","1.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-05","2019","05","05","","8.4","","-7.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-06","2019","05","06","","13.1","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-07","2019","05","07","","11.0","","-0.2","","5.4","","12.6","","0.0","","","","","","1.7","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-08","2019","05","08","","14.6","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-09","2019","05","09","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-10","2019","05","10","","18.1","","3.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-11","2019","05","11","","22.1","","-1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-12","2019","05","12","","23.5","","5.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-13","2019","05","13","","19.8","","3.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-14","2019","05","14","","18.7","","5.4","","12.1","","5.9","","0.0","","","","","","6.8","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-15","2019","05","15","","10.2","","5.5","","7.8","","10.2","","0.0","","","","","","7.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-16","2019","05","16","","13.8","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-17","2019","05","17","","15.7","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-18","2019","05","18","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-19","2019","05","19","","15.9","","-2.6","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-20","2019","05","20","","15.8","","-1.3","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-21","2019","05","21","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-22","2019","05","22","","20.8","","1.7","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-23","2019","05","23","","22.1","","6.6","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-24","2019","05","24","","19.6","","6.9","","13.2","","4.8","","0.0","","","","","","0.7","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-25","2019","05","25","","16.8","","4.0","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-26","2019","05","26","","19.9","","1.8","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-27","2019","05","27","","22.2","","3.3","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-28","2019","05","28","","24.7","","7.3","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-29","2019","05","29","","28.1","","9.3","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-30","2019","05","30","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-05-31","2019","05","31","","22.4","","2.9","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-06-01","2019","06","01","","27.1","","6.3","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-06-02","2019","06","02","","24.1","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-06-03","2019","06","03","","23.7","","6.1","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-06-04","2019","06","04","","23.4","","3.2","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-06-05","2019","06","05","","22.6","","1.7","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-06-06","2019","06","06","","20.5","","5.4","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-06-07","2019","06","07","","9.4","","1.5","","5.4","","12.6","","0.0","","","","","","17.2","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-06-08","2019","06","08","","15.2","","2.2","","8.7","","9.3","","0.0","","","","","","5.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-06-09","2019","06","09","","16.4","","2.8","","9.6","","8.4","","0.0","","","","","","0.6","","","","","M","","M"
