"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.60","46.20","STE BEATRIX","7016902","2017-06-04","2017","06","04","","21.7","","6.0","","13.9","","4.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-05","2017","06","05","","14.1","","11.0","","12.6","","5.4","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-06","2017","06","06","","17.9","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-07","2017","06","07","","27.7","","3.5","","15.6","","2.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-08","2017","06","08","","28.1","","8.9","","18.5","","0.0","","0.5","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-09","2017","06","09","","27.1","","13.2","","20.2","","0.0","","2.2","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-10","2017","06","10","","25.4","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-11","2017","06","11","","32.1","","16.3","","24.2","","0.0","","6.2","","1.2","","0.0","","1.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-12","2017","06","12","","30.6","","15.5","","23.1","","0.0","","5.1","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-13","2017","06","13","","25.5","","17.7","","21.6","","0.0","","3.6","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-14","2017","06","14","","21.1","","8.3","","14.7","","3.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-15","2017","06","15","","20.7","","3.5","","12.1","","5.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-16","2017","06","16","","17.2","","11.2","","14.2","","3.8","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-17","2017","06","17","","22.0","","14.2","","18.1","","0.0","","0.1","","9.0","","0.0","","9.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-18","2017","06","18","","28.1","","15.9","","22.0","","0.0","","4.0","","14.0","","0.0","","14.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-19","2017","06","19","","26.5","","19.4","","23.0","","0.0","","5.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-20","2017","06","20","","23.8","","15.4","","19.6","","0.0","","1.6","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-21","2017","06","21","","20.8","","12.3","","16.6","","1.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-22","2017","06","22","","24.4","","7.0","","15.7","","2.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-23","2017","06","23","","22.7","","13.2","","18.0","","0.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-24","2017","06","24","","25.5","","13.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-25","2017","06","25","","22.4","","9.3","","15.9","","2.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-26","2017","06","26","","21.2","","10.0","","15.6","","2.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-27","2017","06","27","","21.4","","8.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-28","2017","06","28","","23.0","","8.9","","16.0","","2.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-29","2017","06","29","","23.1","","11.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-30","2017","06","30","","19.3","","14.1","","16.7","","1.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-01","2017","07","01","","21.3","","17.8","","19.6","","0.0","","1.6","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-02","2017","07","02","","24.2","","14.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-03","2017","07","03","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-04","2017","07","04","","26.9","","11.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-05","2017","07","05","","27.0","","8.4","","17.7","","0.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-06","2017","07","06","","28.5","","9.5","","19.0","","0.0","","1.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-07","2017","07","07","","25.9","","17.8","","21.9","","0.0","","3.9","","22.0","","0.0","","22.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-08","2017","07","08","","21.0","","14.4","","17.7","","0.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-09","2017","07","09","","24.2","","8.5","","16.4","","1.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-10","2017","07","10","","25.3","","14.2","","19.8","","0.0","","1.8","","6.0","","0.0","","6.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-11","2017","07","11","","28.7","","13.8","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-12","2017","07","12","","19.9","","13.2","","16.6","","1.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-13","2017","07","13","","24.0","","12.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-14","2017","07","14","","23.6","","7.7","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-15","2017","07","15","","27.8","","16.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-16","2017","07","16","","27.0","","13.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-17","2017","07","17","","25.3","","15.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-18","2017","07","18","","28.5","","12.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-19","2017","07","19","","27.2","","14.9","","21.1","","0.0","","3.1","","2.0","","0.0","","2.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-20","2017","07","20","","29.6","","13.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-21","2017","07","21","","29.2","","13.5","","21.4","","0.0","","3.4","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-22","2017","07","22","","25.9","","13.0","","19.5","","0.0","","1.5","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-23","2017","07","23","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-24","2017","07","24","","15.3","","9.6","","12.5","","5.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-25","2017","07","25","","23.7","","12.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-26","2017","07","26","","24.2","","9.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-27","2017","07","27","","25.1","","16.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-28","2017","07","28","","23.0","","9.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-29","2017","07","29","","23.6","","5.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-30","2017","07","30","","27.4","","6.8","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-07-31","2017","07","31","","26.6","","16.3","","21.5","","0.0","","3.5","","3.8","","0.0","","3.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-01","2017","08","01","","27.1","","9.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-02","2017","08","02","","29.9","","11.2","","20.6","","0.0","","2.6","","54.0","","0.0","","54.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-03","2017","08","03","","26.2","","13.9","","20.1","","0.0","","2.1","","1.2","","0.0","","1.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-04","2017","08","04","","27.7","","14.3","","21.0","","0.0","","3.0","","37.0","","0.0","","37.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-05","2017","08","05","","23.3","","17.9","","20.6","","0.0","","2.6","","2.0","","0.0","","2.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-06","2017","08","06","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-07","2017","08","07","","22.2","","5.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-08","2017","08","08","","22.7","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-09","2017","08","09","","24.6","","11.0","","17.8","","0.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-10","2017","08","10","","24.4","","9.1","","16.8","","1.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-11","2017","08","11","","26.3","","12.5","","19.4","","0.0","","1.4","","24.2","","0.0","","24.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-12","2017","08","12","","22.5","","16.7","","19.6","","0.0","","1.6","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-13","2017","08","13","","26.1","","15.5","","20.8","","0.0","","2.8","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-14","2017","08","14","","26.1","","10.3","","18.2","","0.0","","0.2","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-15","2017","08","15","","25.2","","13.7","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-16","2017","08","16","","22.0","","10.8","","16.4","","1.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-17","2017","08","17","","25.2","","9.7","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-18","2017","08","18","","17.9","","14.5","","16.2","","1.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-19","2017","08","19","","25.2","","16.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-20","2017","08","20","","27.1","","15.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-21","2017","08","21","","28.0","","11.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-22","2017","08","22","","22.4","","14.8","","18.6","","0.0","","0.6","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-23","2017","08","23","","20.0","","13.7","","16.9","","1.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-24","2017","08","24","","19.8","","8.7","","14.3","","3.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-25","2017","08","25","","21.0","","6.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-26","2017","08","26","","21.9","","5.0","","13.5","","4.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-27","2017","08","27","","22.1","","4.4","","13.3","","4.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-28","2017","08","28","","22.9","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-29","2017","08","29","","23.9","","6.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-30","2017","08","30","","23.2","","6.9","","15.1","","2.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-08-31","2017","08","31","","17.5","","10.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-01","2017","09","01","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-02","2017","09","02","","20.5","","2.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-03","2017","09","03","","12.8","","3.1","","8.0","","10.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-04","2017","09","04","","18.5","","9.1","","13.8","","4.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-05","2017","09","05","","19.4","","14.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-06","2017","09","06","","17.2","","8.9","","13.1","","4.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-07","2017","09","07","","18.4","","13.1","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-08","2017","09","08","","16.6","","5.9","","11.3","","6.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-09","2017","09","09","","18.9","","10.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-10","2017","09","10","","19.6","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-11","2017","09","11","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-12","2017","09","12","","25.2","","5.9","","15.6","","2.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-13","2017","09","13","","25.9","","9.6","","17.8","","0.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-14","2017","09","14","","26.1","","9.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-15","2017","09","15","","24.8","","10.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-16","2017","09","16","","26.8","","9.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-17","2017","09","17","","27.1","","12.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-18","2017","09","18","","23.9","","12.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-19","2017","09","19","","25.3","","12.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-20","2017","09","20","","23.4","","14.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-21","2017","09","21","","23.9","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-22","2017","09","22","","25.1","","7.5","","16.3","","1.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-23","2017","09","23","","28.6","","11.6","","20.1","","0.0","","2.1","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-24","2017","09","24","","30.8","","15.6","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-25","2017","09","25","","31.1","","15.8","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-26","2017","09","26","","30.4","","14.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-27","2017","09","27","","29.4","","15.1","","22.3","","0.0","","4.3","","17.8","","0.0","","17.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-28","2017","09","28","","17.5","","9.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-29","2017","09","29","","12.5","","1.4","","7.0","","11.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-09-30","2017","09","30","","14.2","","4.4","","9.3","","8.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-01","2017","10","01","","18.3","","-1.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-02","2017","10","02","","18.5","","1.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-03","2017","10","03","","18.5","","0.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-04","2017","10","04","","22.2","","8.2","","15.2","","2.8","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-05","2017","10","05","","17.7","","7.0","","12.4","","5.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-06","2017","10","06","","18.5","","6.5","","12.5","","5.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-07","2017","10","07","","16.8","","1.0","","8.9","","9.1","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-08","2017","10","08","","22.1","","10.6","","16.4","","1.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-09","2017","10","09","","15.3","","9.5","","12.4","","5.6","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-10","2017","10","10","","22.3","","7.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-11","2017","10","11","","11.0","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-12","2017","10","12","","14.6","","-2.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-13","2017","10","13","","15.2","","-2.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-14","2017","10","14","","16.8","","10.0","","13.4","","4.6","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-15","2017","10","15","","18.0","","9.0","","13.5","","4.5","","0.0","","50.4","","0.0","","50.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-16","2017","10","16","","9.1","","1.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-17","2017","10","17","","10.4","","-2.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-18","2017","10","18","","16.6","","0.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-19","2017","10","19","","19.3","","1.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-20","2017","10","20","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-21","2017","10","21","","17.2","","0.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-22","2017","10","22","","17.1","","4.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-23","2017","10","23","","18.3","","0.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-24","2017","10","24","","16.5","","6.7","","11.6","","6.4","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-25","2017","10","25","","14.4","","8.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-26","2017","10","26","","12.1","","5.8","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-27","2017","10","27","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-28","2017","10","28","","15.5","","-0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-29","2017","10","29","","13.9","","9.1","","11.5","","6.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-30","2017","10","30","","14.0","","6.0","","10.0","","8.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-10-31","2017","10","31","","8.9","","3.8","","6.4","","11.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-01","2017","11","01","","4.4","","-3.3","","0.6","","17.4","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-02","2017","11","02","","12.6","","3.3","","8.0","","10.0","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-03","2017","11","03","","12.8","","5.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-04","2017","11","04","","4.5","","-2.6","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-05","2017","11","05","","12.0","","0.0","","6.0","","12.0","","0.0","","","M","0.0","","","M","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-06","2017","11","06","","13.2","","1.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-07","2017","11","07","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-08","2017","11","08","","3.9","","-5.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-09","2017","11","09","","5.6","","-3.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-10","2017","11","10","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-11-11","2017","11","11","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
