"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-02","2023","06","02","","16.0","","-2.7","","6.6","","11.4","","0.0","","","","","","","M","","","35","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-03","2023","06","03","","21.5","","-0.5","","10.5","","7.5","","0.0","","","","","","","M","","","26","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-04","2023","06","04","","14.3","","4.0","","9.1","","8.9","","0.0","","","","","","","M","","","4","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-05","2023","06","05","","13.8","","0.8","","7.3","","10.7","","0.0","","","","","","","M","","","34","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-06","2023","06","06","","16.6","","2.1","","9.4","","8.6","","0.0","","","","","","","M","","","32","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-07","2023","06","07","","21.0","","1.9","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-08","2023","06","08","","23.3","","2.8","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-09","2023","06","09","","26.0","","5.5","","15.7","","2.3","","0.0","","","","","","","M","","","21","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-10","2023","06","10","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","","M","","","31","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-11","2023","06","11","","19.6","","-0.4","","9.6","","8.4","","0.0","","","","","","","M","","","28","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-12","2023","06","12","","9.7","","5.4","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-14","2023","06","14","","13.8","","-0.6","","6.6","","11.4","","0.0","","","","","","","M","","","6","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-15","2023","06","15","","14.3","","-2.2","","6.1","","11.9","","0.0","","","","","","","M","","","6","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-16","2023","06","16","","16.6","","-2.0","","7.3","","10.7","","0.0","","","","","","","M","","","11","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-17","2023","06","17","","20.7","","1.9","","11.3","","6.7","","0.0","","","","","","","M","","","17","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-18","2023","06","18","","23.0","","7.4","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-19","2023","06","19","","28.1","","6.5","","17.3","","0.7","","0.0","","","","","","","M","","","16","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-20","2023","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-21","2023","06","21","","20.3","","13.3","","16.8","","1.2","","0.0","","","","","","3.1","","","","22","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-22","2023","06","22","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-23","2023","06","23","","18.6","","7.7","","13.1","","4.9","","0.0","","","","","","0.3","","","","27","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-24","2023","06","24","","16.2","","6.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-25","2023","06","25","","21.9","","5.5","","13.7","","4.3","","0.0","","","","","","0.2","","","","26","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-26","2023","06","26","","20.4","","3.7","","12.0","","6.0","","0.0","","","","","","0.5","","","","34","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-27","2023","06","27","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-28","2023","06","28","","16.9","","2.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-29","2023","06","29","","22.0","","1.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-30","2023","06","30","","24.7","","6.4","","15.6","","2.4","","0.0","","","","","","0.7","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-01","2023","07","01","","26.9","","6.2","","16.5","","1.5","","0.0","","","","","","0.4","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-02","2023","07","02","","25.1","","10.6","","17.9","","0.1","","0.0","","","","","","0.2","","","","29","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-03","2023","07","03","","28.8","","9.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-04","2023","07","04","","32.1","","15.4","","23.7","","0.0","","5.7","","","","","","4.7","","","","22","","68",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-05","2023","07","05","","23.8","","16.5","","20.1","","0.0","","2.1","","","","","","19.6","","","","28","","68",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-06","2023","07","06","","16.6","","7.1","","11.8","","6.2","","0.0","","","","","","0.6","","","","25","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-07","2023","07","07","","15.3","","6.6","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-08","2023","07","08","","25.0","","4.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-09","2023","07","09","","18.3","","12.7","","15.5","","2.5","","0.0","","","","","","9.1","","","","15","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-10","2023","07","10","","27.4","","15.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","14","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-11","2023","07","11","","25.7","","14.3","","20.0","","0.0","","2.0","","","","","","4.3","","","","13","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-12","2023","07","12","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","1.2","","","","25","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-13","2023","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-14","2023","07","14","","19.5","","12.2","","15.9","","2.1","","0.0","","","","","","9.0","","","","7","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-15","2023","07","15","","25.6","","14.5","","20.0","","0.0","","2.0","","","","","","8.2","","","","23","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-16","2023","07","16","","27.8","","14.4","","21.1","","0.0","","3.1","","","","","","0.3","","","","20","","51",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-17","2023","07","17","","24.8","","13.4","","19.1","","0.0","","1.1","","","","","","0.5","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-18","2023","07","18","","18.9","","12.0","","15.4","","2.6","","0.0","","","","","","18.7","","","","23","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-19","2023","07","19","","18.6","","11.4","","15.0","","3.0","","0.0","","","","","","5.6","","","","22","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-20","2023","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-21","2023","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-22","2023","07","22","","22.1","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-23","2023","07","23","","28.3","","11.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","18","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-24","2023","07","24","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-26","2023","07","26","","19.8","","9.5","","14.6","","3.4","","0.0","","","","","","19.3","","","","5","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-27","2023","07","27","","11.1","","6.0","","8.5","","9.5","","0.0","","","","","","","M","","","4","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-28","2023","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-29","2023","07","29","","12.0","","7.7","","9.9","","8.1","","0.0","","","","","","1.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-30","2023","07","30","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","2.4","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-07-31","2023","07","31","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-01","2023","08","01","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","1.8","","","","28","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-02","2023","08","02","","19.0","","8.3","","13.7","","4.3","","0.0","","","","","","1.2","","","","2","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-03","2023","08","03","","21.2","","6.9","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-04","2023","08","04","","23.2","","6.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-05","2023","08","05","","24.4","","6.4","","15.4","","2.6","","0.0","","","","","","0.4","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-06","2023","08","06","","24.5","","7.1","","15.8","","2.2","","0.0","","","","","","0.9","","","","4","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
