"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-04","2017","03","04","","","M","-41.6","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-05","2017","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","7","","19","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-06","2017","03","06","","","M","-16.1","E","","M","","M","","M","","M","","M","","M","7","","19","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-07","2017","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","7","","11","","67",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-08","2017","03","08","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","4.7","","8","","14","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-09","2017","03","09","","-4.7","","-25.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","7","","27","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-10","2017","03","10","","-22.3","","-28.3","","-25.3","","43.3","","0.0","","","M","","M","0.6","","7","","24","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-11","2017","03","11","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","M","","M","1.5","","8","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-12","2017","03","12","","-16.3","","-26.5","","-21.4","","39.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-13","2017","03","13","","-19.5","","-26.8","","-23.2","","41.2","","0.0","","","M","","M","0.4","","13","","24","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-14","2017","03","14","","-16.6","","-20.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","7","","26","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-15","2017","03","15","","-14.2","","-27.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-16","2017","03","16","","-17.9","","-31.3","","-24.6","","42.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-17","2017","03","17","","-9.8","","-33.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","7","","27","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-18","2017","03","18","","-12.4","","-23.1","","-17.8","","35.8","","0.0","","","M","","M","0.2","","7","","29","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-19","2017","03","19","","-6.3","","-24.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","7","","16","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-20","2017","03","20","","0.2","","-17.1","","-8.5","","26.5","","0.0","","","M","","M","2.2","","7","","23","","80",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-21","2017","03","21","","-17.1","","-23.0","","-20.1","","38.1","","0.0","","","M","","M","0.4","","7","","23","","74",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-22","2017","03","22","","-20.3","","-24.7","","-22.5","","40.5","","0.0","","","M","","M","0.0","","7","","27","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-23","2017","03","23","","-12.1","","-25.1","","-18.6","","36.6","","0.0","","","M","","M","0.0","","7","","21","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-24","2017","03","24","","-7.9","","-23.7","","-15.8","","33.8","","0.0","","","M","","M","1.5","","7","","27","","67",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-25","2017","03","25","","-19.2","","-24.8","","-22.0","","40.0","","0.0","","","M","","M","0.2","","7","","28","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-26","2017","03","26","","-16.0","","-27.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-27","2017","03","27","","-10.7","","-28.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","7","","11","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-28","2017","03","28","","-9.7","","-21.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","7","","6","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-29","2017","03","29","","-14.4","","-26.6","","-20.5","","38.5","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-30","2017","03","30","","-7.5","","-28.9","","-18.2","","36.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-31","2017","03","31","","-2.7","","-20.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-01","2017","04","01","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","7","","7","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-02","2017","04","02","","-10.9","","-21.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","7","","7","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-03","2017","04","03","","-9.4","","-26.2","","-17.8","","35.8","","0.0","","","M","","M","0.3","","6","","12","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-04","2017","04","04","","0.3","","-12.5","","-6.1","","24.1","","0.0","","","M","","M","0.3","","6","","11","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-05","2017","04","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","","M","","M","0.4","","6","","14","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-06","2017","04","06","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","5","","31","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-07","2017","04","07","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-08","2017","04","08","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-09","2017","04","09","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","4.6","","5","","17","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-10","2017","04","10","","","M","-11.4","E","","M","","M","","M","","M","","M","","M","5","","28","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-11","2017","04","11","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","","M","","M","0.2","","5","","24","","67",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-12","2017","04","12","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","6","","28","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-13","2017","04","13","","-10.2","E","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-14","2017","04","14","","-12.0","","-25.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","5","","28","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-15","2017","04","15","","-16.9","","-26.2","","-21.6","","39.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-16","2017","04","16","","-14.2","","-28.3","","-21.3","","39.3","","0.0","","","M","","M","0.0","","5","","32","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-17","2017","04","17","","","M","-23.9","E","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-19","2017","04","19","","","M","-16.4","E","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-20","2017","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-21","2017","04","21","","","M","-16.5","E","","M","","M","","M","","M","","M","","M","5","","16","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-22","2017","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-23","2017","04","23","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","1.3","","6","","22","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-24","2017","04","24","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","","M","","M","0.5","","5","","29","","65",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-25","2017","04","25","","-13.3","","-17.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","5","","27","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-26","2017","04","26","","-12.9","","-22.2","","-17.6","","35.6","","0.0","","","M","","M","0.0","","5","","30","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-27","2017","04","27","","-7.8","E","","M","","M","","M","","M","","M","","M","","M","5","","9","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-28","2017","04","28","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","M","","M","8.1","","5","","10","","65",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-29","2017","04","29","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","0.5","","5","","31","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-04-30","2017","04","30","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","5","","27","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-01","2017","05","01","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","1.0","","","","22","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-02","2017","05","02","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","7","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-03","2017","05","03","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-04","2017","05","04","","-10.3","","-13.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-05","2017","05","05","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-06","2017","05","06","","-3.0","","-21.4","","-12.2","","30.2","","0.0","","","M","","M","0.3","","","","7","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-07","2017","05","07","","4.4","","-3.6","","0.4","","17.6","","0.0","","","M","","M","12.9","","","","6","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-08","2017","05","08","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","1.1","","","","10","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-09","2017","05","09","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","13","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-10","2017","05","10","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-11","2017","05","11","","12.9","","0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-12","2017","05","12","","15.1","E","-0.8","E","7.2","E","10.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-13","2017","05","13","","18.6","","-1.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","14","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-14","2017","05","14","","15.4","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-15","2017","05","15","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-16","2017","05","16","","7.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-17","2017","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-18","2017","05","18","","2.7","E","","M","","M","","M","","M","","M","","M","","M","","","31","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-19","2017","05","19","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-20","2017","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-21","2017","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-22","2017","05","22","","7.2","","-2.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","5","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-23","2017","05","23","","6.3","","-4.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-24","2017","05","24","","9.9","","-5.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-25","2017","05","25","","12.2","","0.1","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","9","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-05-26","2017","05","26","","9.9","E","2.0","E","6.0","E","12.0","E","0.0","E","","M","","M","","M","","","10","","39",""
