"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-26","2019","02","26","","-9.8","","-24.3","","-17.1","","35.1","","0.0","","","","","","","M","","","31","","58",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-27","2019","02","27","","-24.4","","-32.1","","-28.3","","46.3","","0.0","","","","","","","M","","","34","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-28","2019","02","28","","-23.2","","-27.1","","-25.2","","43.2","","0.0","","","","","","","M","","","14","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01","2019","03","01","","-22.1","","-27.8","","-25.0","","43.0","","0.0","","","","","","","M","","","16","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-02","2019","03","02","","-19.4","","-22.1","","-20.8","","38.8","","0.0","","","","","","","M","","","12","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-03","2019","03","03","","-15.3","","-21.9","","-18.6","","36.6","","0.0","","","","","","","M","","","13","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-04","2019","03","04","","-12.3","","-21.0","","-16.7","","34.7","","0.0","","","","","","","M","","","32","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-05","2019","03","05","","-10.6","","-20.8","","-15.7","","33.7","","0.0","","","","","","","M","","","17","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-06","2019","03","06","","-14.0","","-16.1","","-15.1","","33.1","","0.0","","","","","","","M","","","13","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-07","2019","03","07","","-14.4","","-16.5","","-15.5","","33.5","","0.0","","","","","","","M","","","13","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-08","2019","03","08","","-15.6","","-17.2","","-16.4","","34.4","","0.0","","","","","","","M","","","16","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-09","2019","03","09","","-12.6","","-16.7","","-14.7","","32.7","","0.0","","","","","","","M","","","13","","50",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-10","2019","03","10","","-10.8","","-14.1","","-12.5","","30.5","","0.0","","","","","","","M","","","16","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-11","2019","03","11","","-9.6","","-27.6","","-18.6","","36.6","","0.0","","","","","","","M","","","36","","64",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-12","2019","03","12","","-27.6","","-34.5","","-31.1","","49.1","","0.0","","","","","","","M","","","35","","55",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-13","2019","03","13","","-28.7","","-34.8","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-14","2019","03","14","","-22.2","","-30.2","","-26.2","","44.2","","0.0","","","","","","","M","","","12","","38",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-15","2019","03","15","","-21.2","","-27.1","","-24.2","","42.2","","0.0","","","","","","","M","","","13","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-16","2019","03","16","","-19.4","","-25.1","","-22.3","","40.3","","0.0","","","","","","","M","","","10","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-17","2019","03","17","","-14.7","","-22.6","","-18.7","","36.7","","0.0","","","","","","","M","","","12","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-18","2019","03","18","","-13.3","","-17.1","","-15.2","","33.2","","0.0","","","","","","","M","","","9","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-19","2019","03","19","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","","","","","M","","","17","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-21","2019","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-22","2019","03","22","","-23.0","","-28.9","","-26.0","","44.0","","0.0","","","","","","","M","","","31","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-23","2019","03","23","","-17.4","","-29.6","","-23.5","","41.5","","0.0","","","","","","","M","","","12","","51",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-24","2019","03","24","","-13.4","","-19.0","","-16.2","","34.2","","0.0","","","","","","","M","","","14","","60",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-25","2019","03","25","","-12.4","","-15.6","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-26","2019","03","26","","-13.1","","-23.6","","-18.4","","36.4","","0.0","","","","","","","M","","","1","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-27","2019","03","27","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","","","","","","M","","","16","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-28","2019","03","28","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","","","","","M","","","28","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-29","2019","03","29","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","","","","","M","","","30","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-30","2019","03","30","","-5.3","","-18.5","","-11.9","","29.9","","0.0","","","","","","","M","","","29","","55",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-31","2019","03","31","","-2.9","","-16.6","","-9.8","","27.8","","0.0","","","","","","","M","","","31","","67",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-01","2019","04","01","","-15.7","","-23.8","","-19.8","","37.8","","0.0","","","","","","","M","","","31","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-02","2019","04","02","","-21.8","","-32.2","","-27.0","","45.0","","0.0","","","","","","","M","","","34","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-03","2019","04","03","","-16.9","","-29.6","","-23.3","","41.3","","0.0","","","","","","","M","","","32","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-04","2019","04","04","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","","","","","","M","","","33","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-05","2019","04","05","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","","","","","","M","","","36","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-06","2019","04","06","","-15.2","","-18.9","","-17.1","","35.1","","0.0","","","","","","","M","","","11","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-07","2019","04","07","","-16.6","","-22.3","","-19.5","","37.5","","0.0","","","","","","","M","","","12","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-08","2019","04","08","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","","","","","","M","","","16","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-09","2019","04","09","","-13.7","","-27.1","","-20.4","","38.4","","0.0","","","","","","","M","","","16","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-10","2019","04","10","","-19.3","","-29.6","","-24.5","","42.5","","0.0","","","","","","","M","","","4","","38",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-11","2019","04","11","","-18.1","","-26.0","","-22.1","","40.1","","0.0","","","","","","","M","","","5","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-12","2019","04","12","","-20.3","","-26.7","","-23.5","","41.5","","0.0","","","","","","","M","","","8","","55",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-13","2019","04","13","","-17.5","","-23.7","","-20.6","","38.6","","0.0","","","","","","","M","","","8","","59",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-14","2019","04","14","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","","","","","","M","","","8","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-15","2019","04","15","","-11.7","","-17.6","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-16","2019","04","16","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","","","","","","M","","","12","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-17","2019","04","17","","-12.3","","-17.7","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-18","2019","04","18","","-13.4","","-19.5","","-16.5","","34.5","","0.0","","","","","","","M","","","7","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-19","2019","04","19","","-13.5","","-19.1","","-16.3","","34.3","","0.0","","","","","","","M","","","7","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-20","2019","04","20","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-21","2019","04","21","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-22","2019","04","22","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","","","","","","M","","","8","","54",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-23","2019","04","23","","-12.5","","-20.6","","-16.6","","34.6","","0.0","","","","","","","M","","","7","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-24","2019","04","24","","-9.7","","-22.1","","-15.9","","33.9","","0.0","","","","","","","M","","","32","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-25","2019","04","25","","-11.8","","-14.5","","-13.2","","31.2","","0.0","","","","","","","M","","","35","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-26","2019","04","26","","-12.3","","-14.6","","-13.5","","31.5","","0.0","","","","","","","M","","","33","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-27","2019","04","27","","-13.1","","-16.7","","-14.9","","32.9","","0.0","","","","","","","M","","","32","","51",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-28","2019","04","28","","-12.3","","-20.9","","-16.6","","34.6","","0.0","","","","","","","M","","","30","","34",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-29","2019","04","29","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-04-30","2019","04","30","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-01","2019","05","01","","-6.2","","-15.3","","-10.8","","28.8","","0.0","","","","","","","M","","","11","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-02","2019","05","02","","-7.4","","-16.0","","-11.7","","29.7","","0.0","","","","","","","M","","","8","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-03","2019","05","03","","-1.4","","-15.8","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-04","2019","05","04","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","","M","","","9","","34",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-05","2019","05","05","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","","","","","","M","","","4","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-06","2019","05","06","","-7.9","","-11.3","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-07","2019","05","07","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","","M","","","12","","52",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-08","2019","05","08","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","","","","","M","","","15","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-09","2019","05","09","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","","","","","","M","","","1","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-10","2019","05","10","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-11","2019","05","11","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-12","2019","05","12","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","","","","","M","","","12","","34",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-13","2019","05","13","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-14","2019","05","14","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-15","2019","05","15","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-16","2019","05","16","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","","","","","M","","","11","","34",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-17","2019","05","17","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","","","","","M","","","8","","55",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-18","2019","05","18","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","","","","","","M","","","8","","62",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-19","2019","05","19","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","","","","","M","","","9","","62",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-20","2019","05","20","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","","M","","","10","","52",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-21","2019","05","21","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-22","2019","05","22","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-23","2019","05","23","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-24","2019","05","24","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","","M","","","15","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-25","2019","05","25","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","","","","","M","","","29","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-26","2019","05","26","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","","","","","M","","","31","","56",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-27","2019","05","27","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","","M","","","6","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-28","2019","05","28","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","","","","","M","","","8","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-29","2019","05","29","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","","M","","","4","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-30","2019","05","30","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","","","","","M","","","35","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-05-31","2019","05","31","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-06-01","2019","06","01","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","","M","","","9","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-06-02","2019","06","02","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-06-03","2019","06","03","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","","","","","M","","","7","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-06-04","2019","06","04","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","","M","","","8","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-06-05","2019","06","05","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-06-06","2019","06","06","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-06-07","2019","06","07","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","","M","","","3","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-06-08","2019","06","08","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
