"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-15","2020","01","15","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","","","","","","M","","","31","","51",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-16","2020","01","16","","-23.3","","-32.4","","-27.9","","45.9","","0.0","","","","","","","M","","","32","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-17","2020","01","17","","-19.6","","-29.0","","-24.3","","42.3","","0.0","","","","","","","M","","","18","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-18","2020","01","18","","-20.1","","-25.9","","-23.0","","41.0","","0.0","","","","","","","M","","","17","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-19","2020","01","19","","-19.9","","-26.3","","-23.1","","41.1","","0.0","","","","","","","M","","","8","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-20","2020","01","20","","-19.7","","-23.9","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-21","2020","01","21","","-21.4","","-26.9","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-22","2020","01","22","","-23.5","","-28.9","","-26.2","","44.2","","0.0","","","","","","","M","","","11","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-23","2020","01","23","","-21.2","","-23.5","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-24","2020","01","24","","-23.0","","-25.9","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-25","2020","01","25","","-22.5","","-27.3","","-24.9","","42.9","","0.0","","","","","","","M","","","1","","55",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-26","2020","01","26","","-25.3","","-36.4","","-30.9","","48.9","","0.0","","","","","","","M","","","35","","54",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-27","2020","01","27","","-23.3","","-34.7","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-28","2020","01","28","","-24.5","","-38.0","","-31.3","","49.3","","0.0","","","","","","","M","","","36","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-29","2020","01","29","","-27.8","","-32.9","","-30.4","","48.4","","0.0","","","","","","","M","","","5","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-30","2020","01","30","","-25.5","","-35.4","","-30.5","","48.5","","0.0","","","","","","","M","","","8","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-31","2020","01","31","","-24.4","","-29.2","","-26.8","","44.8","","0.0","","","","","","","M","","","7","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-01","2020","02","01","","-25.8","","-32.8","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-02","2020","02","02","","-28.6","","-35.5","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-03","2020","02","03","","-33.0","","-36.0","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-04","2020","02","04","","-28.5","","-36.7","","-32.6","","50.6","","0.0","","","","","","","M","","","13","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-05","2020","02","05","","-25.6","","-28.5","","-27.1","","45.1","","0.0","","","","","","","M","","","13","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-06","2020","02","06","","-26.0","","-34.9","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-07","2020","02","07","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-08","2020","02","08","","-33.2","","-37.0","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-09","2020","02","09","","-34.3","","-37.3","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-10","2020","02","10","","-29.3","","-39.2","","-34.3","","52.3","","0.0","","","","","","","M","","","17","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-11","2020","02","11","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","","","","","","M","","","18","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-12","2020","02","12","","-33.7","","-36.2","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-13","2020","02","13","","-33.1","","-37.1","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-14","2020","02","14","","-27.2","","-36.9","","-32.1","","50.1","","0.0","","","","","","","M","","","5","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-15","2020","02","15","","-27.3","","-36.2","","-31.8","","49.8","","0.0","","","","","","","M","","","35","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-16","2020","02","16","","-29.7","","-37.5","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-17","2020","02","17","","-29.5","","-36.1","","-32.8","","50.8","","0.0","","","","","","","M","","","12","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-18","2020","02","18","","-27.7","","-35.0","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-19","2020","02","19","","-18.3","","-30.4","","-24.4","","42.4","","0.0","","","","","","","M","","","11","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-20","2020","02","20","","-17.8","","-24.6","","-21.2","","39.2","","0.0","","","","","","","M","","","10","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-21","2020","02","21","","-22.3","","-24.8","","-23.6","","41.6","","0.0","","","","","","","M","","","12","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-22","2020","02","22","","-22.0","","-25.1","","-23.6","","41.6","","0.0","","","","","","","M","","","12","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-23","2020","02","23","","-22.2","","-29.3","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-24","2020","02","24","","-23.6","","-31.4","","-27.5","","45.5","","0.0","","","","","","","M","","","16","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-25","2020","02","25","","-27.6","","-32.3","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-26","2020","02","26","","-26.7","","-29.6","","-28.2","","46.2","","0.0","","","","","","","M","","","17","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-27","2020","02","27","","-28.3","","-36.6","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-28","2020","02","28","","-33.3","","-36.3","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-02-29","2020","02","29","","-28.3","","-34.1","","-31.2","","49.2","","0.0","","","","","","","M","","","14","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-01","2020","03","01","","-26.9","","-34.7","","-30.8","","48.8","","0.0","","","","","","","M","","","14","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-02","2020","03","02","","-34.1","","-41.8","","-38.0","","56.0","","0.0","","","","","","","M","","","36","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-03","2020","03","03","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-04","2020","03","04","","-32.3","","-36.4","","-34.4","","52.4","","0.0","","","","","","","M","","","17","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-05","2020","03","05","","-35.6","","-45.0","","-40.3","","58.3","","0.0","","","","","","","M","","","28","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-06","2020","03","06","","-38.8","","-44.7","","-41.8","","59.8","","0.0","","","","","","","M","","","13","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-07","2020","03","07","","-28.8","","-39.5","","-34.2","","52.2","","0.0","","","","","","","M","","","12","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-08","2020","03","08","","-27.7","","-32.1","","-29.9","","47.9","","0.0","","","","","","","M","","","14","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-09","2020","03","09","","-31.4","","-34.9","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-10","2020","03","10","","-29.1","","-34.2","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-11","2020","03","11","","-27.6","","-30.8","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-12","2020","03","12","","-28.1","","-35.4","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-13","2020","03","13","","-7.3","","-35.5","","-21.4","","39.4","","0.0","","","","","","","M","","","15","","68",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-14","2020","03","14","","-5.0","","-7.3","","-6.2","","24.2","","0.0","","","","","","","M","","","28","","66",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-15","2020","03","15","","-6.7","","-32.5","","-19.6","","37.6","","0.0","","","","","","","M","","","32","","83",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-16","2020","03","16","","-23.2","","-32.1","","-27.7","","45.7","","0.0","","","","","","","M","","","15","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-17","2020","03","17","","-22.8","","-25.8","","-24.3","","42.3","","0.0","","","","","","","M","","","12","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-18","2020","03","18","","-17.2","","-27.5","","-22.4","","40.4","","0.0","","","","","","","M","","","15","","71",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-19","2020","03","19","","-8.6","","-17.1","","-12.9","","30.9","","0.0","","","","","","","M","","","15","","55",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-20","2020","03","20","","-9.1","","-12.2","","-10.7","","28.7","","0.0","","","","","","","M","","","13","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-21","2020","03","21","","-5.5","","-20.1","","-12.8","","30.8","","0.0","","","","","","","M","","","27","","65",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-22","2020","03","22","","-19.1","","-26.3","","-22.7","","40.7","","0.0","","","","","","","M","","","32","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-23","2020","03","23","","-21.3","","-24.4","","-22.9","","40.9","","0.0","","","","","","","M","","","26","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-24","2020","03","24","","-23.4","","-29.1","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-25","2020","03","25","","-18.6","","-27.6","","-23.1","","41.1","","0.0","","","","","","","M","","","11","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-26","2020","03","26","","-24.8","","-35.5","","-30.2","","48.2","","0.0","","","","","","","M","","","3","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-27","2020","03","27","","-28.8","","-37.1","","-33.0","","51.0","","0.0","","","","","","","M","","","33","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-28","2020","03","28","","-27.5","","-35.0","","-31.3","","49.3","","0.0","","","","","","","M","","","36","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-29","2020","03","29","","-27.6","","-37.4","","-32.5","","50.5","","0.0","","","","","","","M","","","35","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-30","2020","03","30","","-24.6","","-32.3","","-28.5","","46.5","","0.0","","","","","","","M","","","16","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-03-31","2020","03","31","","-17.9","","-25.0","","-21.5","","39.5","","0.0","","","","","","","M","","","15","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-01","2020","04","01","","-15.8","","-21.9","","-18.9","","36.9","","0.0","","","","","","","M","","","16","","56",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-02","2020","04","02","","-19.2","","-23.9","","-21.6","","39.6","","0.0","","","","","","","M","","","13","","67",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-03","2020","04","03","","-15.0","","-22.7","","-18.9","","36.9","","0.0","","","","","","","M","","","13","","59",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-04","2020","04","04","","-12.4","","-17.5","","-15.0","","33.0","","0.0","","","","","","","M","","","14","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-05","2020","04","05","","-11.9","","-21.1","","-16.5","","34.5","","0.0","","","","","","","M","","","15","","73",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-06","2020","04","06","","-12.2","","-14.7","","-13.5","","31.5","","0.0","","","","","","","M","","","15","","67",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-07","2020","04","07","","-10.7","","-14.8","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-08","2020","04","08","","-14.3","","-21.1","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-09","2020","04","09","","-12.6","","-20.7","","-16.7","","34.7","","0.0","","","","","","","M","","","8","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-10","2020","04","10","","-16.2","","-20.8","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-11","2020","04","11","","-19.6","","-26.5","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-12","2020","04","12","","-13.0","","-26.9","","-20.0","","38.0","","0.0","","","","","","","M","","","14","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-13","2020","04","13","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-14","2020","04","14","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","","","","","","M","","","31","","50",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-15","2020","04","15","","-13.4","","-18.7","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-16","2020","04","16","","-15.0","","-22.4","","-18.7","","36.7","","0.0","","","","","","","M","","","4","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-17","2020","04","17","","-20.4","","-27.1","","-23.8","","41.8","","0.0","","","","","","","M","","","36","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-18","2020","04","18","","-15.3","","-24.5","","-19.9","","37.9","","0.0","","","","","","","M","","","26","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-19","2020","04","19","","-13.8","","-19.3","","-16.6","","34.6","","0.0","","","","","","","M","","","30","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-20","2020","04","20","","-13.1","","-16.4","","-14.8","","32.8","","0.0","","","","","","","M","","","27","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-21","2020","04","21","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","","","","","","M","","","33","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-22","2020","04","22","","-14.7","","-22.0","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-23","2020","04","23","","-21.3","","-28.2","","-24.8","","42.8","","0.0","","","","","","","M","","","35","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-24","2020","04","24","","-20.2","","-28.5","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-25","2020","04","25","","-17.3","","-26.0","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-26","2020","04","26","","-13.0","","-22.7","","-17.9","","35.9","","0.0","","","","","","","M","","","15","","58",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-27","2020","04","27","","-11.3","","-17.5","","-14.4","","32.4","","0.0","","","","","","","M","","","24","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-28","2020","04","28","","-16.0","","-21.4","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-29","2020","04","29","","-18.3","","-23.5","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-04-30","2020","04","30","","-15.7","","-24.1","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-01","2020","05","01","","-10.7","","-19.9","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-02","2020","05","02","","-9.7","","-13.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-03","2020","05","03","","-10.8","","-16.5","","-13.7","","31.7","","0.0","","","","","","","M","","","32","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-04","2020","05","04","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-05","2020","05","05","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","","","","","M","","","15","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-06","2020","05","06","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","","","","","M","","","3","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-07","2020","05","07","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","","","","","M","","","2","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-08","2020","05","08","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","","","","","M","","","12","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-09","2020","05","09","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","","M","","","15","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-10","2020","05","10","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","","","","","M","","","14","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-11","2020","05","11","","-1.9","","-12.4","","-7.2","","25.2","","0.0","","","","","","","M","","","7","","54",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-12","2020","05","12","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","","","","","","M","","","1","","54",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-13","2020","05","13","","-6.7","","-18.0","","-12.4","","30.4","","0.0","","","","","","","M","","","1","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-14","2020","05","14","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","","","","","M","","","36","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-15","2020","05","15","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","","","","","M","","","36","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-16","2020","05","16","","-5.2","","-8.3","","-6.8","","24.8","","0.0","","","","","","","M","","","36","","61",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-17","2020","05","17","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-18","2020","05","18","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-19","2020","05","19","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-20","2020","05","20","","-3.5","","-6.6","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-21","2020","05","21","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-22","2020","05","22","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-23","2020","05","23","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-24","2020","05","24","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-25","2020","05","25","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-26","2020","05","26","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","","","","","M","","","5","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-27","2020","05","27","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-28","2020","05","28","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","","","","","M","","","17","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-29","2020","05","29","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","","","","","","M","","","33","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-30","2020","05","30","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","","","","","M","","","34","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-05-31","2020","05","31","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-06-01","2020","06","01","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-06-02","2020","06","02","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-06-03","2020","06","03","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-06-04","2020","06","04","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-06-05","2020","06","05","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-06-06","2020","06","06","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-06-07","2020","06","07","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","","M","","","12","","35",""
