"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-16","2020","01","16","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","","","","","","","","","30","","37",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-17","2020","01","17","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","","","","","","","","","2","","31",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-18","2020","01","18","","-9.0","","-12.1","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-19","2020","01","19","","-1.2","","-9.3","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-20","2020","01","20","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-21","2020","01","21","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-22","2020","01","22","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-23","2020","01","23","","2.0","","0.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-24","2020","01","24","","3.3","","0.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-25","2020","01","25","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-26","2020","01","26","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-27","2020","01","27","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-28","2020","01","28","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-29","2020","01","29","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-30","2020","01","30","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-31","2020","01","31","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-01","2020","02","01","","11.3","","-2.5","","4.4","","13.6","","0.0","","","","","","","","","","10","","53",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-02","2020","02","02","","2.7","","-5.0","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-03","2020","02","03","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-04","2020","02","04","","-2.9","","-8.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-05","2020","02","05","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-06","2020","02","06","","1.5","","-0.6","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-07","2020","02","07","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-08","2020","02","08","","1.4","","-5.9","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-09","2020","02","09","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-10","2020","02","10","","-0.2","","-10.5","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-11","2020","02","11","","5.3","","-5.3","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-12","2020","02","12","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-13","2020","02","13","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-14","2020","02","14","","6.7","","-1.2","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-15","2020","02","15","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-16","2020","02","16","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-17","2020","02","17","","6.2","","-5.2","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-18","2020","02","18","","5.1","","-8.6","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-19","2020","02","19","","5.5","","-11.0","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-20","2020","02","20","","6.6","","-10.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-21","2020","02","21","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-22","2020","02","22","","7.0","","-0.3","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-23","2020","02","23","","5.8","","-0.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-24","2020","02","24","","6.9","","0.4","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-25","2020","02","25","","4.5","","-0.4","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-26","2020","02","26","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-27","2020","02","27","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-28","2020","02","28","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-02-29","2020","02","29","","9.2","","-0.9","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-01","2020","03","01","","5.2","","-4.4","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-02","2020","03","02","","5.0","","0.3","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-03","2020","03","03","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","","","","","27","","54",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-04","2020","03","04","","9.6","","-0.7","","4.4","","13.6","","0.0","","","","","","","","","","26","","51",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-05","2020","03","05","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-06","2020","03","06","","8.6","","-3.1","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-07","2020","03","07","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-08","2020","03","08","","8.9","","-3.8","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-09","2020","03","09","","7.9","","-7.0","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-10","2020","03","10","","4.0","","-0.9","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-11","2020","03","11","","11.4","","-1.3","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-12","2020","03","12","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-13","2020","03","13","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","","","","","4","","43",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-14","2020","03","14","","-0.2","","-6.9","","-3.5","","21.5","","0.0","","","","","","","","","","27","","41",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-15","2020","03","15","","7.2","","-5.9","","0.7","","17.3","","0.0","","","","","","","","","","12","","35",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-16","2020","03","16","","12.1","","-5.7","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-17","2020","03","17","","16.7","","-4.7","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-18","2020","03","18","","13.8","","-4.5","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-19","2020","03","19","","14.1","","-4.3","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-20","2020","03","20","","17.1","","-3.9","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-21","2020","03","21","","16.3","","-3.6","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-22","2020","03","22","","10.0","","-2.3","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-23","2020","03","23","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","","","","","28","","35",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-24","2020","03","24","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-25","2020","03","25","","12.4","","-3.7","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-26","2020","03","26","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-27","2020","03","27","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-28","2020","03","28","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-29","2020","03","29","","12.8","","4.0","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-30","2020","03","30","","10.0","","2.1","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-03-31","2020","03","31","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","","","","","3","","33",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-01","2020","04","01","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","","","","","4","","31",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-02","2020","04","02","","7.4","","-4.5","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-03","2020","04","03","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-04","2020","04","04","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-05","2020","04","05","","12.5","","-1.9","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-06","2020","04","06","","15.1","","-3.4","","5.9","","12.1","","0.0","","","","","","","","","","27","","46",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-07","2020","04","07","","17.0","","1.4","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-08","2020","04","08","","19.4","","-1.5","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-09","2020","04","09","","20.9","","0.7","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-10","2020","04","10","","21.5","","0.6","","11.1","","6.9","","0.0","","","","","","","","","","27","","42",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-11","2020","04","11","","14.7","","0.3","","7.5","","10.5","","0.0","","","","","","","","","","9","","35",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-12","2020","04","12","","15.9","","-3.6","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-13","2020","04","13","","18.2","","-2.8","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-14","2020","04","14","","20.0","","4.1","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-15","2020","04","15","","20.2","","1.8","","11.0","","7.0","","0.0","","","","","","","","","","7","","36",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-16","2020","04","16","","21.8","","-0.6","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-17","2020","04","17","","19.0","","1.8","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-18","2020","04","18","","22.1","","7.5","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-19","2020","04","19","","21.5","","7.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-20","2020","04","20","","22.6","","2.5","","12.5","","5.5","","0.0","","","","","","","","","","27","","35",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-21","2020","04","21","","18.9","","6.2","","12.6","","5.4","","0.0","","","","","","","","","","27","","44",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-22","2020","04","22","","15.8","","5.9","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-23","2020","04","23","","18.8","","5.0","","11.9","","6.1","","0.0","","","","","","","","","","28","","43",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-24","2020","04","24","","18.0","","4.3","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-25","2020","04","25","","14.1","","6.9","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-26","2020","04","26","","14.7","","3.8","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-27","2020","04","27","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-28","2020","04","28","","12.2","","5.5","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-29","2020","04","29","","12.1","","3.9","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-04-30","2020","04","30","","16.1","","7.4","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-01","2020","05","01","","20.2","","4.9","","12.6","","5.4","","0.0","","","","","","","","","","27","","36",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-02","2020","05","02","","13.7","","4.2","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-03","2020","05","03","","15.1","","4.6","","9.8","","8.2","","0.0","","","","","","","","","","29","","33",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-04","2020","05","04","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","","","","","9","","39",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-05","2020","05","05","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","","","","","9","","47",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-06","2020","05","06","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","","","","","27","","47",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-07","2020","05","07","","21.7","","1.5","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-08","2020","05","08","","26.8","","2.0","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-09","2020","05","09","","28.6","","3.9","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-10","2020","05","10","","28.8","","5.6","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-11","2020","05","11","","27.4","","5.8","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-12","2020","05","12","","23.6","","7.9","","15.8","","2.2","","0.0","","","","","","","","","","9","","35",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-13","2020","05","13","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","","","","","27","","37",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-14","2020","05","14","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","","","","","25","","33",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-15","2020","05","15","","20.7","","7.5","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-16","2020","05","16","","16.0","","6.6","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-17","2020","05","17","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-18","2020","05","18","","23.3","","10.0","","16.7","","1.3","","0.0","","","","","","","","","","29","","32",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-19","2020","05","19","","25.5","","5.9","","15.7","","2.3","","0.0","","","","","","","","","","27","","40",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-20","2020","05","20","","20.6","","9.7","","15.1","","2.9","","0.0","","","","","","","","","","26","","53",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-21","2020","05","21","","15.8","","9.5","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-22","2020","05","22","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-23","2020","05","23","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-24","2020","05","24","","19.9","","9.8","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-25","2020","05","25","","18.8","","11.5","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-26","2020","05","26","","22.5","","9.8","","16.2","","1.8","","0.0","","","","","","","","","","27","","36",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-27","2020","05","27","","26.5","","4.7","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-28","2020","05","28","","29.1","","7.1","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-29","2020","05","29","","27.1","","9.1","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-30","2020","05","30","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-05-31","2020","05","31","","17.9","","9.8","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-06-01","2020","06","01","","21.2","","7.2","","14.2","","3.8","","0.0","","","","","","","","","","27","","44",""
