"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-10","2021","02","10","","-27.9","","-32.3","","-30.1","","48.1","","0.0","","","","","","","M","","","30","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-11","2021","02","11","","-24.1","","-35.3","","-29.7","","47.7","","0.0","","","","","","0.4","","","","31","","50",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-12","2021","02","12","","-21.1","","-24.6","","-22.9","","40.9","","0.0","","","","","","","M","","","31","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-13","2021","02","13","","-22.0","","-29.2","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-14","2021","02","14","","-20.8","","-30.9","","-25.8","","43.8","","0.0","","","","","","0.9","","","","12","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-15","2021","02","15","","-20.1","","-28.5","","-24.3","","42.3","","0.0","","","","","","","M","","","12","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-16","2021","02","16","","-17.1","","-25.8","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-17","2021","02","17","","-12.9","","-21.4","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-18","2021","02","18","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","","","","","0.6","","","","15","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-19","2021","02","19","","-2.0","","-14.3","","-8.2","","26.2","","0.0","","","","","","","M","","","14","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-20","2021","02","20","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","23","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-21","2021","02","21","","5.2","","-4.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","22","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-22","2021","02","22","","4.5","","-2.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","49",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-23","2021","02","23","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.5","","","","29","","43",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-24","2021","02","24","","-1.4","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-25","2021","02","25","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-26","2021","02","26","","-1.6","","-18.8","","-10.2","","28.2","","0.0","","","","","","0.9","","","","35","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-27","2021","02","27","","-12.7","","-21.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-28","2021","02","28","","-10.1","","-13.9","","-12.0","","30.0","","0.0","","","","","","0.4","","","","14","","45",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-01","2021","03","01","","3.4","","-12.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","54",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-02","2021","03","02","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-03","2021","03","03","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-04","2021","03","04","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-05","2021","03","05","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","14","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-06","2021","03","06","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-07","2021","03","07","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-08","2021","03","08","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-09","2021","03","09","","0.1","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","18","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-10","2021","03","10","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","","","","","0.4","","","","34","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-11","2021","03","11","","-0.6","","-18.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-12","2021","03","12","","6.3","","-4.5","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-13","2021","03","13","","8.6","","-3.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","13","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-14","2021","03","14","","12.1","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","18","","58",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-15","2021","03","15","","4.7","","-8.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","50",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-16","2021","03","16","","7.4","","-9.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","22","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-17","2021","03","17","","10.5","","-5.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","18","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-18","2021","03","18","","13.8","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-19","2021","03","19","","13.2","","0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","54",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-20","2021","03","20","","12.3","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","72",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-21","2021","03","21","","3.9","","-7.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","48",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-22","2021","03","22","","2.0","","-7.2","","-2.6","","20.6","","0.0","","","","","","0.4","","","","1","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-23","2021","03","23","","2.9","","-13.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","18","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-24","2021","03","24","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","3.6","","","","19","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-25","2021","03","25","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","34","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-26","2021","03","26","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","31","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-27","2021","03","27","","7.1","","-7.0","","0.0","","18.0","","0.0","","","","","","0.4","","","","16","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-28","2021","03","28","","12.2","","-0.2","","6.0","","12.0","","0.0","","","","","","0.9","","","","29","","49",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-29","2021","03","29","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","","","","1.0","","","","32","","85",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-30","2021","03","30","","-1.8","","-15.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","32","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-03-31","2021","03","31","","10.7","","-6.6","","2.1","","15.9","","0.0","","","","","","","M","","","27","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-01","2021","04","01","","17.4","","-1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","45",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-02","2021","04","02","","7.4","","-2.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-03","2021","04","03","","10.9","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","9","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-04","2021","04","04","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","56",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-05","2021","04","05","","11.5","","-4.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-06","2021","04","06","","11.7","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-07","2021","04","07","","17.0","","-0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-08","2021","04","08","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","52",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-09","2021","04","09","","11.1","","-4.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-10","2021","04","10","","9.8","","-3.5","","3.2","","14.8","","0.0","","","","","","0.9","","","","2","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-11","2021","04","11","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","34","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-12","2021","04","12","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-13","2021","04","13","","8.7","","-5.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-14","2021","04","14","","13.4","","-4.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","20","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-15","2021","04","15","","16.7","","-0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-16","2021","04","16","","18.7","","0.4","","9.6","","8.4","","0.0","","","","","","","M","","","29","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-17","2021","04","17","","17.0","","2.3","","9.7","","8.3","","0.0","","","","","","4.3","","","","3","","55",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-18","2021","04","18","","5.9","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","54",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-19","2021","04","19","","8.1","","-5.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","61",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-20","2021","04","20","","12.0","","-4.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-21","2021","04","21","","19.8","","-1.6","","9.1","","8.9","","0.0","","","","","","","M","","","33","","69",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-22","2021","04","22","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","35","","59",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-23","2021","04","23","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","","","","0.4","","","","28","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-24","2021","04","24","","7.0","","-8.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","45",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-25","2021","04","25","","8.6","","-5.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","29","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-26","2021","04","26","","14.7","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","66",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-27","2021","04","27","","2.1","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","4","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-28","2021","04","28","","9.3","","-5.0","","2.1","","15.9","","0.0","","","","","","1.1","","","","31","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-29","2021","04","29","","10.8","","-1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","43",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-04-30","2021","04","30","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","59",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-01","2021","05","01","","15.3","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","59",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-02","2021","05","02","","9.1","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","36","","48",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-03","2021","05","03","","11.0","","-6.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-04","2021","05","04","","14.6","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-05","2021","05","05","","16.1","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-06","2021","05","06","","19.8","","1.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-07","2021","05","07","","13.6","","7.1","","10.3","","7.7","","0.0","","","","","","0.6","","","","13","","69",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-08","2021","05","08","","10.8","","2.7","","6.8","","11.2","","0.0","","","","","","1.3","","","","14","","55",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-09","2021","05","09","","16.2","","-0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","20","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-10","2021","05","10","","16.6","","1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","19","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-11","2021","05","11","","17.1","","1.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-12","2021","05","12","","18.5","","1.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-13","2021","05","13","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","55",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-14","2021","05","14","","20.6","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-15","2021","05","15","","22.2","","8.5","","15.3","","2.7","","0.0","","","","","","0.5","","","","27","","50",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-16","2021","05","16","","22.8","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-17","2021","05","17","","26.2","","9.9","","18.1","","0.0","","0.1","","","","","","1.6","","","","35","","53",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-18","2021","05","18","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","30.8","","","","1","","49",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-19","2021","05","19","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","1.6","","","","34","","45",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-20","2021","05","20","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","4","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-21","2021","05","21","","11.5","","-3.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-22","2021","05","22","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-23","2021","05","23","","19.1","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-24","2021","05","24","","12.8","","7.6","","10.2","","7.8","","0.0","","","","","","16.6","","","","35","","58",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-25","2021","05","25","","11.9","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-26","2021","05","26","","16.2","","1.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","52",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-27","2021","05","27","","23.1","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","15","","63",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-28","2021","05","28","","16.9","","8.6","","12.8","","5.2","","0.0","","","","","","1.1","","","","26","","70",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-29","2021","05","29","","19.1","","6.1","","12.6","","5.4","","0.0","","","","","","0.5","","","","29","","65",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-30","2021","05","30","","25.2","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-05-31","2021","05","31","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-06-01","2021","06","01","","26.6","","12.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-06-02","2021","06","02","","28.9","","14.1","","21.5","","0.0","","3.5","","","","","","","M","","","28","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-06-03","2021","06","03","","28.4","","15.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-06-04","2021","06","04","","27.2","","10.2","","18.7","","0.0","","0.7","","","","","","8.6","","","","35","","65",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-06-05","2021","06","05","","17.8","","8.7","","13.3","","4.7","","0.0","","","","","","1.7","","","","33","","48",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-06-06","2021","06","06","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","2.1","","","","28","","43",""
