"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-08","2019","06","08","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-09","2019","06","09","","16.6","","3.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-10","2019","06","10","","20.0","","6.1","","13.0","","5.0","","0.0","","","","","","1.9","","","","29","","56",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-11","2019","06","11","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","35","","43",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-12","2019","06","12","","25.5","","13.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-13","2019","06","13","","25.9","","14.3","","20.1","","0.0","","2.1","","","","","","0.8","","","","29","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-14","2019","06","14","","20.7","","10.8","","15.7","","2.3","","0.0","","","","","","1.8","","","","33","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-15","2019","06","15","","21.0","","10.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","32","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-16","2019","06","16","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-17","2019","06","17","","24.7","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-18","2019","06","18","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-19","2019","06","19","","14.4","","8.5","","11.4","","6.6","","0.0","","","","","","19.0","","","","26","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-20","2019","06","20","","15.1","","8.3","","11.7","","6.3","","0.0","","","","","","15.3","","","","16","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-21","2019","06","21","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","0.7","","","","5","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-22","2019","06","22","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","2.4","","","","2","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-23","2019","06","23","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","49",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-24","2019","06","24","","15.7","","10.8","","13.3","","4.7","","0.0","","","","","","4.0","","","","30","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-25","2019","06","25","","17.9","","10.9","","14.4","","3.6","","0.0","","","","","","2.9","","","","34","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-26","2019","06","26","","21.6","","8.6","","15.1","","2.9","","0.0","","","","","","2.3","","","","4","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-27","2019","06","27","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","12","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-28","2019","06","28","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","16.1","","","","21","","53",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-29","2019","06","29","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","8.4","","","","27","","73",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-30","2019","06","30","","20.8","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-01","2019","07","01","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","7.1","","","","36","","54",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-02","2019","07","02","","17.5","","6.5","","12.0","","6.0","","0.0","","","","","","1.5","","","","29","","54",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-03","2019","07","03","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","36","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-04","2019","07","04","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-05","2019","07","05","","19.1","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-06","2019","07","06","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","4.8","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-07","2019","07","07","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","17.8","","","","24","","58",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-08","2019","07","08","","19.9","","11.6","","15.7","","2.3","","0.0","","","","","","0.5","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-09","2019","07","09","","16.7","","10.8","","13.7","","4.3","","0.0","","","","","","0.7","","","","35","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-10","2019","07","10","","22.5","","8.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-11","2019","07","11","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-12","2019","07","12","","24.1","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-13","2019","07","13","","24.8","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","26","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-14","2019","07","14","","24.3","","14.2","","19.2","","0.0","","1.2","","","","","","0.6","","","","29","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-15","2019","07","15","","21.3","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-16","2019","07","16","","20.0","","11.1","","15.5","","2.5","","0.0","","","","","","4.5","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-17","2019","07","17","","21.6","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-18","2019","07","18","","17.5","","11.1","","14.3","","3.7","","0.0","","","","","","7.9","","","","25","","56",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-19","2019","07","19","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","22.1","","","","5","","71",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-20","2019","07","20","","21.4","","10.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-21","2019","07","21","","23.2","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-22","2019","07","22","","25.0","","13.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","14","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-23","2019","07","23","","27.9","","14.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-24","2019","07","24","","25.2","","12.6","","18.9","","0.0","","0.9","","","","","","1.1","","","","27","","58",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-25","2019","07","25","","17.6","","11.6","","14.6","","3.4","","0.0","","","","","","11.9","","","","28","","71",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-26","2019","07","26","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-27","2019","07","27","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","20.7","","","","29","","69",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-28","2019","07","28","","19.6","","11.9","","15.7","","2.3","","0.0","","","","","","9.2","","","","27","","64",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-29","2019","07","29","","22.2","","10.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-30","2019","07","30","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","3.9","","","","30","","49",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-07-31","2019","07","31","","22.0","","10.9","","16.4","","1.6","","0.0","","","","","","2.4","","","","22","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-01","2019","08","01","","24.1","","13.8","","19.0","","0.0","","1.0","","","","","","11.8","","","","11","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-02","2019","08","02","","27.1","","13.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","30","","45",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-03","2019","08","03","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","55",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-04","2019","08","04","","22.1","","9.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-05","2019","08","05","","24.3","","12.2","","18.3","","0.0","","0.3","","","","","","2.7","","","","27","","43",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-06","2019","08","06","","17.4","","9.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","36","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-07","2019","08","07","","21.2","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-08","2019","08","08","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","3.3","","","","20","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-09","2019","08","09","","16.3","","9.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-10","2019","08","10","","17.9","","5.4","","11.7","","6.3","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-11","2019","08","11","","17.9","","9.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-12","2019","08","12","","19.5","","11.6","","15.6","","2.4","","0.0","","","","","","0.7","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-13","2019","08","13","","19.4","","11.1","","15.2","","2.8","","0.0","","","","","","0.9","","","","29","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-14","2019","08","14","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-15","2019","08","15","","23.6","","12.4","","18.0","","0.0","","0.0","","","","","","2.8","","","","34","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-16","2019","08","16","","15.5","","7.2","","11.4","","6.6","","0.0","","","","","","0.9","","","","30","","71",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-17","2019","08","17","","14.7","","3.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","50",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-18","2019","08","18","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","0.6","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-19","2019","08","19","","16.9","","8.5","","12.7","","5.3","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-20","2019","08","20","","21.9","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","14","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-21","2019","08","21","","25.0","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","13","","57",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-22","2019","08","22","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-23","2019","08","23","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","49",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-24","2019","08","24","","22.0","","8.4","","15.2","","2.8","","0.0","","","","","","0.4","","","","30","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-25","2019","08","25","","20.2","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-26","2019","08","26","","15.3","","7.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","64",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-27","2019","08","27","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-28","2019","08","28","","17.4","","7.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","64",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-29","2019","08","29","","18.0","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-30","2019","08","30","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","1.7","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-08-31","2019","08","31","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-01","2019","09","01","","18.0","","4.9","","11.4","","6.6","","0.0","","","","","","0.5","","","","10","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-02","2019","09","02","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","4.2","","","","29","","56",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-03","2019","09","03","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-04","2019","09","04","","24.7","","11.1","","17.9","","0.1","","0.0","","","","","","2.2","","","","28","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-05","2019","09","05","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-06","2019","09","06","","20.3","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","11","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-07","2019","09","07","","23.9","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-08","2019","09","08","","15.2","","9.7","","12.4","","5.6","","0.0","","","","","","5.8","","","","6","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-09","2019","09","09","","11.6","","8.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","8","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-10","2019","09","10","","9.8","","7.2","","8.5","","9.5","","0.0","","","","","","2.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-11","2019","09","11","","12.9","","5.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-12","2019","09","12","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","0.4","","","","18","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-13","2019","09","13","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-14","2019","09","14","","21.1","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-15","2019","09","15","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","14","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-16","2019","09","16","","19.7","","7.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-17","2019","09","17","","16.3","","7.7","","12.0","","6.0","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-18","2019","09","18","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-19","2019","09","19","","19.3","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-20","2019","09","20","","17.9","","6.4","","12.2","","5.8","","0.0","","","","","","","M","","","28","","48",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-21","2019","09","21","","20.6","","3.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-22","2019","09","22","","25.0","","6.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-23","2019","09","23","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","0.9","","","","29","","62",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-24","2019","09","24","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","0.8","","","","31","","60",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-25","2019","09","25","","13.5","","5.7","","9.6","","8.4","","0.0","","","","","","0.4","","","","32","","56",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-26","2019","09","26","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","","18.1","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-27","2019","09","27","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","1","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-28","2019","09","28","","4.5","","-1.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-29","2019","09","29","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-09-30","2019","09","30","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","1.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-01","2019","10","01","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","15","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-02","2019","10","02","","11.7","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-03","2019","10","03","","12.8","","-2.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-04","2019","10","04","","9.4","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-05","2019","10","05","","10.5","","4.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","55",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-06","2019","10","06","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","45",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-07","2019","10","07","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","4.5","","","","33","","62",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-08","2019","10","08","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","52",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-09","2019","10","09","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-10","2019","10","10","","6.0","","-8.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","22","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-11","2019","10","11","","8.8","","-4.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-12","2019","10","12","","10.5","","-5.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-13","2019","10","13","","8.7","","-0.4","","4.1","","13.9","","0.0","","","","","","2.1","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-14","2019","10","14","","3.0","","-0.3","","1.3","","16.7","","0.0","","","","","","6.0","","","","1","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-15","2019","10","15","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","1.4","","","","13","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-16","2019","10","16","","13.4","","-1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-17","2019","10","17","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","13","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-18","2019","10","18","","13.0","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-19","2019","10","19","","9.3","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-20","2019","10","20","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-21","2019","10","21","","5.9","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","13","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-22","2019","10","22","","2.0","","-4.1","","-1.0","","19.0","","0.0","","","","","","5.4","","","","31","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-23","2019","10","23","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.9","","","","29","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-24","2019","10","24","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","18","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-25","2019","10","25","","10.7","","-0.2","","5.3","","12.7","","0.0","","","","","","0.8","","","","32","","79",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-26","2019","10","26","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.6","","","","33","","58",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-27","2019","10","27","","1.2","","-12.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","34","","65",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-28","2019","10","28","","-8.2","","-10.8","","-9.5","","27.5","","0.0","","","","","","0.5","","","","34","","58",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-29","2019","10","29","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","30","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-30","2019","10","30","","3.6","","-13.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","29","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-10-31","2019","10","31","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","54",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-01","2019","11","01","","5.2","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-02","2019","11","02","","5.9","","-0.4","","2.7","","15.3","","0.0","","","","","","1.1","","","","31","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-03","2019","11","03","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-04","2019","11","04","","-3.6","","-6.3","","-4.9","","22.9","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-05","2019","11","05","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","","","","","1.5","","","","34","","45",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-06","2019","11","06","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","20","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-07","2019","11","07","","-2.0","","-16.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","16","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-08","2019","11","08","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","1.6","","","","28","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-09","2019","11","09","","-4.3","","-13.4","","-8.8","","26.8","","0.0","","","","","","3.4","","","","1","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-10","2019","11","10","","-13.3","","-21.4","","-17.4","","35.4","","0.0","","","","","","0.5","","","","36","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-11","2019","11","11","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-12","2019","11","12","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-13","2019","11","13","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-14","2019","11","14","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","15","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-15","2019","11","15","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.5","","","","15","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-16","2019","11","16","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","1.5","","","","31","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-11-17","2019","11","17","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","33",""
