"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-26","2023","01","26","","8.0","","4.8","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-27","2023","01","27","","9.1","","4.1","","6.6","","11.4","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-28","2023","01","28","","8.1","","2.0","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","5","","59",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-29","2023","01","29","","4.0","","-4.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","3","","52",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-30","2023","01","30","","2.8","","-5.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-31","2023","01","31","","3.1","","0.0","","1.6","","16.4","","0.0","","2.9","","2.0","","4.9","","2","E","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-01","2023","02","01","","5.7","","0.4","","3.1","","14.9","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-02","2023","02","02","","6.7","","0.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-03","2023","02","03","","8.9","","1.9","","5.4","","12.6","","0.0","","2.4","","0.0","","2.4","","","","15","","66",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-04","2023","02","04","","9.7","","5.5","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","","","14","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-05","2023","02","05","","9.9","","3.4","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","14","","38",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-06","2023","02","06","","10.6","","4.2","","7.4","","10.6","","0.0","","4.6","","0.0","","4.6","","","","17","","38",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-07","2023","02","07","","11.6","","3.7","","7.7","","10.3","","0.0","","12.1","","0.0","","12.1","","","","23","","48",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-08","2023","02","08","","8.0","","-1.4","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","15","","31",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-09","2023","02","09","","7.3","","3.6","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-10","2023","02","10","","10.9","","2.1","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","19","","49",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-11","2023","02","11","","7.2","","-0.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-12","2023","02","12","","7.6","","3.6","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","18","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-13","2023","02","13","","9.3","","1.1","","5.2","","12.8","","0.0","","0.7","","0.0","","0.7","","","","27","","51",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-14","2023","02","14","","7.7","","-3.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-15","2023","02","15","","5.7","","-3.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-17","2023","02","17","","7.4","","2.1","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-18","2023","02","18","","9.5","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-19","2023","02","19","","11.1","","1.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-20","2023","02","20","","11.6","","7.1","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","25","","73",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-21","2023","02","21","","9.1","","2.9","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","","","6","","55",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-22","2023","02","22","","3.1","","-2.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","53",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-23","2023","02","23","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","6","","69",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-24","2023","02","24","","0.6","","-4.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","4","","48",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-25","2023","02","25","","2.3","","-5.0","","-1.4","","19.4","","0.0","","0.9","","2.0","","3.7","","2","E","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-26","2023","02","26","","7.0","","-1.2","","2.9","","15.1","","0.0","","0.5","","2.0","","3.5","","2","","25","","44",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-27","2023","02","27","","3.5","","0.1","","1.8","","16.2","","0.0","","2.3","","8.0","","10.3","","4","E","6","","40",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-02-28","2023","02","28","","5.2","","-1.0","","2.1","","15.9","","0.0","","0.4","","14.6","","15.0","","9","","30","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-01","2023","03","01","","6.1","","-1.2","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","2","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-02","2023","03","02","","9.3","","1.0","","5.2","","12.8","","0.0","","4.7","","0.0","","4.7","","","","23","","61",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-03","2023","03","03","","6.1","","0.0","","3.1","","14.9","","0.0","","0.4","","0.0","","0.4","","","","22","","40",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-04","2023","03","04","","6.5","","3.0","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","","","13","","46",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-05","2023","03","05","","8.4","","3.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","13","","34",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-06","2023","03","06","","9.0","","3.6","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","","","11","","41",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-07","2023","03","07","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-08","2023","03","08","","9.7","","-1.1","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-09","2023","03","09","","9.2","","4.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-10","2023","03","10","","8.2","","4.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","1","","36",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-11","2023","03","11","","8.6","","3.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-12","2023","03","12","","6.9","","-0.4","","3.3","","14.7","","0.0","","7.8","","0.0","","7.8","","","","6","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-13","2023","03","13","","10.1","","3.3","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","27","","49",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","50",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-15","2023","03","15","","10.9","","1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-16","2023","03","16","","10.2","","0.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-17","2023","03","17","","12.6","","-0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-18","2023","03","18","","15.1","","0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-19","2023","03","19","","14.2","","4.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-20","2023","03","20","","10.0","","7.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-21","2023","03","21","","12.9","","4.4","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-22","2023","03","22","","13.2","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-23","2023","03","23","","10.3","","3.7","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","23","","48",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-24","2023","03","24","","7.7","","2.2","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","","","23","","36",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-25","2023","03","25","","8.2","","0.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","13","","36",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-26","2023","03","26","","8.2","","0.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-27","2023","03","27","","11.1","","2.7","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-28","2023","03","28","","15.8","","1.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-29","2023","03","29","","15.9","","3.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-30","2023","03","30","","12.9","","2.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-03-31","2023","03","31","","7.8","","4.1","","6.0","","12.0","","0.0","","3.5","","0.0","","3.5","","","","24","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-01","2023","04","01","","10.1","","2.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","22","","46",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-02","2023","04","02","","8.3","","1.0","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-03","2023","04","03","","9.2","","-0.1","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-04","2023","04","04","","9.2","","-0.2","","4.5","","13.5","","0.0","","15.6","","0.0","T","15.6","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-05","2023","04","05","","10.1","","-1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","13","","36",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-06","2023","04","06","","11.5","","7.5","","9.5","","8.5","","0.0","","0.9","","0.0","","0.9","","","","14","","51",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-07","2023","04","07","","14.0","","7.4","","10.7","","7.3","","0.0","","1.1","","0.0","","1.1","","","","16","","51",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-08","2023","04","08","","9.2","","7.0","","8.1","","9.9","","0.0","","2.7","","0.0","","2.7","","","","13","","47",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-09","2023","04","09","","12.4","","4.2","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","","","15","","52",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-10","2023","04","10","","9.7","","3.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-11","2023","04","11","","10.9","","4.7","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","","","23","","46",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-12","2023","04","12","","11.7","","4.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-13","2023","04","13","","9.7","","1.6","","5.7","","12.3","","0.0","","6.6","","0.0","","6.6","","","","15","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-14","2023","04","14","","11.3","","1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-15","2023","04","15","","10.6","","5.2","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-16","2023","04","16","","11.9","","2.8","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","","","23","","49",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-17","2023","04","17","","9.2","","2.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","13","","64",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-18","2023","04","18","","9.6","","2.8","","6.2","","11.8","","0.0","","2.5","","0.0","","2.5","","","","15","","49",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-19","2023","04","19","","10.0","","2.8","","6.4","","11.6","","0.0","","4.4","","0.0","T","4.4","","","","13","","50",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-20","2023","04","20","","8.2","","1.6","","4.9","","13.1","","0.0","","4.8","","0.0","","4.8","","","","15","","73",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-21","2023","04","21","","10.6","","5.4","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","","","14","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-22","2023","04","22","","11.5","","6.9","","9.2","","8.8","","0.0","","3.4","","0.0","","3.4","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-23","2023","04","23","","12.1","","7.4","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","","","29","","44",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-24","2023","04","24","","12.9","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","31",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-26","2023","04","26","","14.1","","5.9","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-27","2023","04","27","","17.3","","5.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-28","2023","04","28","","22.0","","5.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-29","2023","04","29","","18.5","","7.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-04-30","2023","04","30","","15.6","","7.4","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","14","","41",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-01","2023","05","01","","15.9","","7.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-02","2023","05","02","","20.3","","7.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-03","2023","05","03","","20.3","","8.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-04","2023","05","04","","17.0","","10.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","50",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-05","2023","05","05","","13.0","","9.3","","11.2","","6.8","","0.0","","9.0","","0.0","","9.0","","","","14","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-06","2023","05","06","","14.9","","8.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","13","","36",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-07","2023","05","07","","15.3","","8.0","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","","","12","","31",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-08","2023","05","08","","16.3","","7.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-09","2023","05","09","","16.6","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-10","2023","05","10","","18.4","","7.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-12","2023","05","12","","24.9","","7.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-13","2023","05","13","","28.2","","11.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-14","2023","05","14","","29.1","","11.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-15","2023","05","15","","29.5","","14.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-16","2023","05","16","","22.4","","12.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-17","2023","05","17","","22.0","","10.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-18","2023","05","18","","22.9","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-19","2023","05","19","","22.1","","10.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-20","2023","05","20","","21.6","","10.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-21","2023","05","21","","20.4","","11.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","45",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-22","2023","05","22","","15.1","","9.7","","12.4","","5.6","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-23","2023","05","23","","15.4","","6.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-24","2023","05","24","","19.3","","9.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-25","2023","05","25","","23.1","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-26","2023","05","26","","24.7","","11.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-27","2023","05","27","","18.6","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","15","","31",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-28","2023","05","28","","17.3","","10.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","14","","34",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-29","2023","05","29","","19.5","","8.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-05-30","2023","05","30","","18.1","","9.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
