"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-10","2022","06","10","","25.4","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","31","","60",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-11","2022","06","11","","25.5","","8.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","10","","50",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-13","2022","06","13","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","14.3","","","","2","","40",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-15","2022","06","15","","15.2","","10.2","","12.7","","5.3","","0.0","","","","","","21.3","","","","32","","84",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-16","2022","06","16","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","40",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-23","2022","06","23","","21.5","","8.2","","14.8","","3.2","","0.0","","","","","","0.8","","","","29","","49",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-24","2022","06","24","","15.0","","7.7","","11.4","","6.6","","0.0","","","","","","2.7","","","","34","","67",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-25","2022","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-26","2022","06","26","","26.0","","5.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-27","2022","06","27","","25.3","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","7","","40",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-28","2022","06","28","","23.8","","11.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","11","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-29","2022","06","29","","21.3","","11.4","","16.3","","1.7","","0.0","","","","","","1.0","","","","34","","55",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-06-30","2022","06","30","","24.0","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","2","","57",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-01","2022","07","01","","27.4","","6.3","","16.9","","1.1","","0.0","","","","","","4.3","","","","1","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-02","2022","07","02","","20.5","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","34","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-03","2022","07","03","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-04","2022","07","04","","18.5","","13.3","","15.9","","2.1","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-05","2022","07","05","","24.7","","12.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-07","2022","07","07","","28.7","","12.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","14","","60",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-08","2022","07","08","","29.1","","14.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","39",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-09","2022","07","09","","27.7","","13.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","28","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-10","2022","07","10","","24.8","","11.5","","18.1","","0.0","","0.1","","","","","","2.5","","","","36","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-11","2022","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-12","2022","07","12","","34.2","","13.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","20","","39",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-13","2022","07","13","","26.9","","16.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","35","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-14","2022","07","14","","30.5","","8.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","17","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-15","2022","07","15","","35.1","","11.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","19","","40",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-16","2022","07","16","","33.2","","12.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","35","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-17","2022","07","17","","28.6","","15.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","89",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-18","2022","07","18","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","17.1","","","","1","","66",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-19","2022","07","19","","28.3","","12.8","","20.5","","0.0","","2.5","","","","","","2.1","","","","33","","54",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-20","2022","07","20","","25.5","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-22","2022","07","22","","23.9","","14.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","1","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-23","2022","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-24","2022","07","24","","30.9","","11.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-25","2022","07","25","","22.2","","13.4","","17.8","","0.2","","0.0","","","","","","2.8","","","","32","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-26","2022","07","26","","25.6","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-27","2022","07","27","","27.9","","7.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-28","2022","07","28","","31.2","","9.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","17","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-29","2022","07","29","","35.5","","12.2","","23.9","","0.0","","5.9","","","","","","0.4","","","","33","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-30","2022","07","30","","29.9","","15.9","","22.9","","0.0","","4.9","","","","","","1.1","","","","3","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-07-31","2022","07","31","","32.8","","10.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","6","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-01","2022","08","01","","31.5","","14.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","33","","85",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-02","2022","08","02","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","34","","70",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-03","2022","08","03","","30.2","","9.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","15","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-05","2022","08","05","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","72",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-06","2022","08","06","","25.3","","2.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-07","2022","08","07","","30.4","","12.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","32","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-08","2022","08","08","","30.9","","11.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","35","","49",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-09","2022","08","09","","27.3","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","10","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-11","2022","08","11","","34.6","","18.3","","26.5","","0.0","","8.5","","","","","","0.6","","","","1","","76",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-12","2022","08","12","","32.2","","13.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-13","2022","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-14","2022","08","14","","28.2","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","34","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-15","2022","08","15","","32.7","","12.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","14","","47",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-16","2022","08","16","","35.4","","8.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","31","","39",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-17","2022","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-19","2022","08","19","","32.6","","12.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","16","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-20","2022","08","20","","33.7","","15.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","16","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-21","2022","08","21","","31.2","","17.5","","24.3","","0.0","","6.3","","","","","","0.0","","","","35","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-22","2022","08","22","","28.7","","13.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","2","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-23","2022","08","23","","27.4","","10.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-24","2022","08","24","","28.5","","10.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","10","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-25","2022","08","25","","28.9","","11.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","13","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-26","2022","08","26","","28.5","","10.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","33","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-27","2022","08","27","","27.6","","9.2","","18.4","","0.0","","0.4","","","","","","5.1","","","","26","","56",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-28","2022","08","28","","22.4","","10.5","","16.5","","1.5","","0.0","","","","","","0.5","","","","32","","60",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-29","2022","08","29","","27.0","","7.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-30","2022","08","30","","32.3","","11.4","","21.9","","0.0","","3.9","","","","","","","M","","","24","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-08-31","2022","08","31","","35.4","","13.0","","24.2","","0.0","","6.2","","","","","","","M","","","20","","50",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-01","2022","09","01","","28.5","","10.5","","19.5","","0.0","","1.5","","","","","","0.4","","","","33","","63",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-02","2022","09","02","","30.5","","5.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","39",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-03","2022","09","03","","36.2","","12.0","","24.1","","0.0","","6.1","","","","","","","M","","","15","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-04","2022","09","04","","33.8","","15.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","23","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-05","2022","09","05","","24.0","","9.6","","16.8","","1.2","","0.0","","","","","","0.4","","","","32","","55",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-06","2022","09","06","","23.8","","5.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","32",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-07","2022","09","07","","30.3","","6.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","33","","61",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-08","2022","09","08","","17.3","","4.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","67",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-09","2022","09","09","","17.1","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","54",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-10","2022","09","10","","25.6","","2.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-11","2022","09","11","","32.8","","7.9","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-12","2022","09","12","","23.2","","8.5","","15.9","","2.1","","0.0","","","","","","0.4","","","","35","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-13","2022","09","13","","18.9","","10.3","","14.6","","3.4","","0.0","","","","","","2.2","","","","12","","52",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-14","2022","09","14","","21.6","","6.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-15","2022","09","15","","21.1","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","12","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-16","2022","09","16","","15.9","","6.2","","11.0","","7.0","","0.0","","","","","","1.6","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-17","2022","09","17","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-18","2022","09","18","","21.9","","0.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-19","2022","09","19","","13.5","","6.7","","10.1","","7.9","","0.0","","","","","","7.1","","","","32","","49",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-20","2022","09","20","","13.8","","1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-21","2022","09","21","","17.9","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-22","2022","09","22","","18.3","","0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-23","2022","09","23","","21.7","","1.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-24","2022","09","24","","21.1","","4.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-25","2022","09","25","","23.2","","0.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-26","2022","09","26","","26.0","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-27","2022","09","27","","28.0","","7.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-28","2022","09","28","","31.8","","5.7","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-29","2022","09","29","","27.0","","11.9","","19.4","","0.0","","1.4","","","","","","","M","","","9","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-09-30","2022","09","30","","20.9","","10.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-04","2022","10","04","","25.7","","6.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","39",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-05","2022","10","05","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","1.3","","","","7","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-06","2022","10","06","","14.3","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-07","2022","10","07","","20.1","","-0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-08","2022","10","08","","23.8","","0.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-09","2022","10","09","","20.8","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-10","2022","10","10","","24.9","","4.7","","14.8","","3.2","","0.0","","","","","","3.8","","","","33","","90",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-11","2022","10","11","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","71",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-12","2022","10","12","","13.4","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","72",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-13","2022","10","13","","19.2","","-3.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-14","2022","10","14","","19.9","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","74",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-15","2022","10","15","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-16","2022","10","16","","18.0","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-17","2022","10","17","","23.8","","-1.9","","10.9","","7.1","","0.0","","","","","","","M","","","18","","32",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-18","2022","10","18","","25.2","","-0.4","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-19","2022","10","19","","23.2","","-0.2","","11.5","","6.5","","0.0","","","","","","","M","","","19","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-20","2022","10","20","","12.5","","0.2","","6.3","","11.7","","0.0","","","","","","0.4","","","","34","","70",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-21","2022","10","21","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","0.4","","","","33","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-22","2022","10","22","","7.9","","-5.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-23","2022","10","23","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.7","","","","2","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-24","2022","10","24","","4.2","","-11.5","","-3.6","","21.6","","0.0","","","","","","0.4","","","","14","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-26","2022","10","26","","9.8","","-10.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","21","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-27","2022","10","27","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","57",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-28","2022","10","28","","13.3","","-3.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","49",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-29","2022","10","29","","14.6","","-3.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","36","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-30","2022","10","30","","16.1","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-10-31","2022","10","31","","8.9","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-01","2022","11","01","","5.4","","-5.9","","-0.2","","18.2","","0.0","","","","","","4.6","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-02","2022","11","02","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","7.5","","","","32","","62",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-03","2022","11","03","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","","","","","1.2","","","","33","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-07","2022","11","07","","-12.3","","-17.3","","-14.8","","32.8","","0.0","","","","","","1.8","","","","7","","61",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-08","2022","11","08","","-16.6","","-26.6","","-21.6","","39.6","","0.0","","","","","","0.0","","","","31","","32",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-09","2022","11","09","","-18.2","","-28.8","","-23.5","","41.5","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-10","2022","11","10","","-14.0","","-28.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-11","2022","11","11","","-8.9","","-24.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-12","2022","11","12","","-5.7","","-21.0","","-13.3","","31.3","","0.0","","","","","","0.5","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-13","2022","11","13","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-14","2022","11","14","","-2.4","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-15","2022","11","15","","-0.9","","-16.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","35","","47",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-16","2022","11","16","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","34","","77",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-17","2022","11","17","","-9.2","","-20.9","","-15.1","","33.1","","0.0","","","","","","0.4","","","","34","","62",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-18","2022","11","18","","-6.9","","-19.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","31","","54",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-19","2022","11","19","","-6.2","","-17.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-20","2022","11","20","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","30","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-21","2022","11","21","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-22","2022","11","22","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-23","2022","11","23","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-24","2022","11","24","","5.7","","-6.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","24","","54",""
"-110.75","51.59","SEDALIA AGCM","3015797","2022-11-25","2022","11","25","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","58",""
