"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-10","2019","02","10","","-23.5","","-30.9","","-27.2","","45.2","","0.0","","","","","","0.2","","3","","12","","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-11","2019","02","11","","-22.8","","-31.7","","-27.2","","45.2","","0.0","","","","","","0.9","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-12","2019","02","12","","-23.5","","-26.7","","-25.1","","43.1","","0.0","","","","","","0.0","","2","","15","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-13","2019","02","13","","-22.0","","-26.3","","-24.2","","42.2","","0.0","","","","","","0.0","","3","","16","","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-14","2019","02","14","","-24.5","","-32.6","","-28.6","","46.6","","0.0","","","","","","0.0","","3","","19","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-15","2019","02","15","","-31.1","","-34.5","","-32.8","","50.8","","0.0","","","","","","0.0","","3","","35","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-16","2019","02","16","","-30.3","","-35.7","","-33.0","","51.0","","0.0","","","","","","0.0","","3","","2","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-17","2019","02","17","","-29.9","","-37.6","","-33.7","","51.7","","0.0","","","","","","0.0","","3","","36","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-18","2019","02","18","","-30.1","","-37.7","","-33.9","","51.9","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-19","2019","02","19","","-28.5","","-34.7","","-31.6","","49.6","","0.0","","","","","","0.0","","3","","36","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-20","2019","02","20","","-22.0","","-35.9","","-29.0","","47.0","","0.0","","","","","","0.4","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-21","2019","02","21","","-23.2","","-31.9","","-27.6","","45.6","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-22","2019","02","22","","-22.1","","-33.3","","-27.7","","45.7","","0.0","","","","","","0.0","","3","","35","","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-23","2019","02","23","","-33.2","","-37.3","","-35.2","","53.2","","0.0","","","","","","0.0","","3","","36","","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-24","2019","02","24","","-33.5","","-37.4","","-35.4","","53.4","","0.0","","","","","","0.5","","3","","36","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-25","2019","02","25","","-32.3","","-37.6","","-35.0","","53.0","","0.0","","","","","","1.3","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-26","2019","02","26","","-32.4","","-36.8","","-34.6","","52.6","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-27","2019","02","27","","-29.2","","-37.8","","-33.5","","51.5","","0.0","","","","","","1.3","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-28","2019","02","28","","-27.4","","-36.6","","-32.0","","50.0","","0.0","","","","","","0.0","","3","","31","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-01","2019","03","01","","-20.3","","-32.6","","-26.4","","44.4","","0.0","","","","","","0.2","","3","","26","","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02","2019","03","02","","-16.3","","-21.8","","-19.0","","37.0","","0.0","","","","","","0.0","","3","","1","","62",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03","2019","03","03","","-18.9","","-25.4","","-22.2","","40.2","","0.0","","","","","","0.0","","3","","1","","56",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04","2019","03","04","","-20.0","","-27.1","","-23.5","","41.5","","0.0","","","","","","0.0","","4","","35","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05","2019","03","05","","-25.4","","-32.7","","-29.1","","47.1","","0.0","","","","","","0.0","","4","","34","","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06","2019","03","06","","-28.2","","-34.6","","-31.4","","49.4","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-07","2019","03","07","","-28.9","","-38.6","","-33.8","","51.8","","0.0","","","","","","0.2","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-08","2019","03","08","","-32.0","","-38.9","","-35.4","","53.4","","0.0","","","","","","0.6","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-09","2019","03","09","","-23.2","","-32.6","","-27.9","","45.9","","0.0","","","","","","0.2","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-10","2019","03","10","","-20.1","","-27.3","","-23.7","","41.7","","0.0","","","","","","0.0","","4","","13","","43",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-11","2019","03","11","","-21.7","","-26.8","","-24.2","","42.2","","0.0","","","","","","0.5","","4","","14","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-12","2019","03","12","","-20.2","","-22.4","","-21.3","","39.3","","0.0","","","","","","0.7","","4","","18","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-13","2019","03","13","","-22.0","","-35.8","","-28.9","","46.9","","0.0","","","","","","0.0","","3","","22","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-14","2019","03","14","","-31.5","","-38.6","","-35.0","","53.0","","0.0","","","","","","1.2","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-15","2019","03","15","","-30.2","","-34.0","","-32.1","","50.1","","0.0","","","","","","0.7","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-16","2019","03","16","","-29.5","","-36.8","","-33.1","","51.1","","0.0","","","","","","1.3","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-17","2019","03","17","","-36.4","","-40.1","","-38.3","","56.3","","0.0","","","","","","0.0","","4","","35","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-18","2019","03","18","","-35.1","","-39.8","","-37.4","","55.4","","0.0","","","","","","0.4","","3","","35","","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-19","2019","03","19","","-29.2","","-38.0","","-33.6","","51.6","","0.0","","","","","","1.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-20","2019","03","20","","-26.8","","-35.3","","-31.0","","49.0","","0.0","","","","","","1.2","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-21","2019","03","21","","-30.5","","-36.9","","-33.7","","51.7","","0.0","","","","","","0.5","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-22","2019","03","22","","-26.7","","-35.1","","-30.9","","48.9","","0.0","","","","","","1.1","","3","","33","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-23","2019","03","23","","-26.2","","-30.4","","-28.3","","46.3","","0.0","","","","","","0.0","","3","","1","","57",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-24","2019","03","24","","-25.8","","-31.5","","-28.6","","46.6","","0.0","","","","","","0.0","","3","","36","","52",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-25","2019","03","25","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","","","","","0.8","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-26","2019","03","26","","-21.2","","-31.5","","-26.3","","44.3","","0.0","","","","","","0.0","","3","","28","","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-27","2019","03","27","","-26.6","","-32.8","","-29.7","","47.7","","0.0","","","","","","0.0","","3","","4","","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-28","2019","03","28","","-27.1","","-33.4","","-30.2","","48.2","","0.0","","","","","","0.0","","3","","35","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-29","2019","03","29","","-20.3","","-30.1","","-25.2","","43.2","","0.0","","","","","","0.0","","3","","15","","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-30","2019","03","30","","-18.5","","-24.3","","-21.4","","39.4","","0.0","","","","","","1.3","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-31","2019","03","31","","-17.4","","-22.4","","-19.9","","37.9","","0.0","","","","","","1.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-01","2019","04","01","","-16.4","","-23.0","","-19.7","","37.7","","0.0","","","","","","0.3","","5","","14","","35",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-02","2019","04","02","","-16.6","","-25.6","","-21.1","","39.1","","0.0","","","","","","0.0","","3","","3","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-03","2019","04","03","","-23.7","","-28.1","","-25.9","","43.9","","0.0","","","","","","0.0","","3","","31","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-04","2019","04","04","","-24.5","","-27.8","","-26.2","","44.2","","0.0","","","","","","0.0","","3","","14","","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-05","2019","04","05","","-23.8","","-29.3","","-26.6","","44.6","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-06","2019","04","06","","-25.6","","-29.0","","-27.3","","45.3","","0.0","","","","","","1.7","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-07","2019","04","07","","-26.1","","-32.5","","-29.3","","47.3","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-08","2019","04","08","","-23.3","","-30.2","","-26.7","","44.7","","0.0","","","","","","1.1","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-09","2019","04","09","","-15.9","","-24.4","","-20.2","","38.2","","0.0","","","","","","0.8","","3","","11","","54",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-10","2019","04","10","","-12.8","","-25.3","","-19.1","","37.1","","0.0","","","","","","0.2","","4","","12","","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-11","2019","04","11","","-25.0","","-31.5","","-28.3","","46.3","","0.0","","","","","","0.0","","5","","35","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-12","2019","04","12","","-27.4","","-34.0","","-30.7","","48.7","","0.0","","","","","","0.0","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-13","2019","04","13","","-27.8","","-34.3","","-31.1","","49.1","","0.0","","","","","","0.8","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-14","2019","04","14","","-29.0","","-35.7","","-32.4","","50.4","","0.0","","","","","","0.3","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-15","2019","04","15","","-25.3","","-34.8","","-30.1","","48.1","","0.0","","","","","","0.2","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-16","2019","04","16","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","","","","","0.4","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-17","2019","04","17","","-24.1","","-30.2","","-27.2","","45.2","","0.0","","","","","","1.5","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-18","2019","04","18","","-23.7","","-30.6","","-27.2","","45.2","","0.0","","","","","","1.7","","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-19","2019","04","19","","-24.8","","-31.5","","-28.1","","46.1","","0.0","","","","","","1.7","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-20","2019","04","20","","-23.9","","-30.8","","-27.3","","45.3","","0.0","","","","","","0.0","","4","","4","","34",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-21","2019","04","21","","-24.8","","-30.8","","-27.8","","45.8","","0.0","","","","","","0.5","","5","","35","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-22","2019","04","22","","-19.8","","-30.3","","-25.1","","43.1","","0.0","","","","","","0.0","","3","","33","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-23","2019","04","23","","-21.4","","-26.8","","-24.1","","42.1","","0.0","","","","","","0.0","","3","","33","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-24","2019","04","24","","-22.7","","-29.8","","-26.2","","44.2","","0.0","","","","","","0.8","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-25","2019","04","25","","-21.2","","-30.2","","-25.7","","43.7","","0.0","","","","","","1.1","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-26","2019","04","26","","-15.5","","-26.8","","-21.1","","39.1","","0.0","","","","","","0.0","","3","","6","","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-27","2019","04","27","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","","","","","0.0","","3","","13","","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-28","2019","04","28","","-17.3","","-23.3","","-20.3","","38.3","","0.0","","","","","","0.0","","3","","6","","43",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-29","2019","04","29","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","","","","","0.0","","3","","5","","60",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-04-30","2019","04","30","","-4.4","","-14.5","","-9.5","","27.5","","0.0","","","","","","10.7","","3","","5","","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-01","2019","05","01","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","","","","","0.2","","9","","33","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-02","2019","05","02","","-11.2","","-19.3","","-15.2","","33.2","","0.0","","","","","","0.0","","6","","34","","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-03","2019","05","03","","-9.9","","-12.4","","-11.1","","29.1","","0.0","","","","","","0.0","","4","","33","","34",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-04","2019","05","04","","-11.4","","-13.1","","-12.2","","30.2","","0.0","","","","","","0.9","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-05","2019","05","05","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","","","","","1.2","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-06","2019","05","06","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.5","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-07","2019","05","07","","-9.5","","-14.7","","-12.1","","30.1","","0.0","","","","","","0.5","","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-08","2019","05","08","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","","","","1.0","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-09","2019","05","09","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.9","","4","","11","","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-10","2019","05","10","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","","","","","0.0","","4","","12","","34",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-11","2019","05","11","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.5","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-12","2019","05","12","","-1.7","","-3.8","","-2.7","","20.7","","0.0","","","","","","0.0","","4","","5","","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-13","2019","05","13","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.3","","4","","7","","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-14","2019","05","14","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.0","","4","","5","","35",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-15","2019","05","15","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","","","","0.0","","4","","35","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-16","2019","05","16","","-8.2","","-11.9","","-10.0","","28.0","","0.0","","","","","","0.0","","4","","35","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-17","2019","05","17","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","","","","","0.0","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-18","2019","05","18","","-6.3","","-10.4","","-8.4","","26.4","","0.0","","","","","","0.0","","3","","35","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-19","2019","05","19","","-10.2","","-13.9","","-12.0","","30.0","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-20","2019","05","20","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","3","","5","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-21","2019","05","21","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","0.0","","4","","5","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-22","2019","05","22","","-3.6","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-23","2019","05","23","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-24","2019","05","24","","-2.8","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","6","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-25","2019","05","25","","-0.6","","-5.7","","-3.1","","21.1","","0.0","","","","","","1.3","","3","","6","","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-26","2019","05","26","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","","","","2.5","","2","","13","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-27","2019","05","27","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","","","","2.0","","1","","12","","64",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-28","2019","05","28","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","0.4","","0","","10","","65",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-29","2019","05","29","","1.9","","-1.2","","0.4","","17.6","","0.0","","","","","","0.5","","","","9","","65",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-30","2019","05","30","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","11","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-05-31","2019","05","31","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-01","2019","06","01","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-02","2019","06","02","","-2.7","","-6.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","36","","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-03","2019","06","03","","-0.4","","-4.7","","-2.5","","20.5","","0.0","","","","","","0.2","","","","6","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-04","2019","06","04","","1.6","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","2","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-05","2019","06","05","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2019-06-06","2019","06","06","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
