"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-27","2020","01","27","","-33.0","","-37.8","","-35.4","","53.4","","0.0","","","","","","","M","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-28","2020","01","28","","-25.8","","-37.3","","-31.5","","49.5","","0.0","","","","","","","M","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-29","2020","01","29","","-25.9","","-39.7","","-32.8","","50.8","","0.0","","","","","","","M","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-30","2020","01","30","","-37.5","","-43.1","","-40.3","","58.3","","0.0","","","","","","","M","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-01-31","2020","01","31","","-37.8","","-44.2","","-41.0","","59.0","","0.0","","","","","","","M","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-01","2020","02","01","","-31.5","","-39.7","","-35.6","","53.6","","0.0","","","","","","","M","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-02","2020","02","02","","-27.6","","-37.7","","-32.7","","50.7","","0.0","","","","","","","M","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-03","2020","02","03","","-28.6","","-34.7","","-31.6","","49.6","","0.0","","","","","","","M","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-04","2020","02","04","","-27.9","","-35.8","","-31.9","","49.9","","0.0","","","","","","","M","5","","","M","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-05","2020","02","05","","-29.3","","-40.2","","-34.8","","52.8","","0.0","","","","","","","M","6","","","M","35",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-06","2020","02","06","","-35.1","","-40.2","","-37.6","","55.6","","0.0","","","","","","","M","6","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-07","2020","02","07","","-33.4","","-37.2","","-35.3","","53.3","","0.0","","","","","","","M","6","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-08","2020","02","08","","-33.1","","-39.5","","-36.3","","54.3","","0.0","","","","","","0.0","","6","","5","","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-09","2020","02","09","","-32.3","","-42.5","","-37.4","","55.4","","0.0","","","","","","0.0","","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-10","2020","02","10","","-34.4","","-41.9","","-38.1","","56.1","","0.0","","","","","","0.5","","6","","","M","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-11","2020","02","11","","-26.0","","-36.7","","-31.3","","49.3","","0.0","","","","","","0.4","","5","","","M","58",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-12","2020","02","12","","-24.6","","-36.6","","-30.6","","48.6","","0.0","","","","","","0.1","","5","","","M","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-13","2020","02","13","","-23.6","","-34.6","","-29.1","","47.1","","0.0","","","","","","0.0","","5","","","M","56",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-14","2020","02","14","","-25.5","","-31.6","","-28.6","","46.6","","0.0","","","","","","0.1","","5","","","M","62",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-15","2020","02","15","","-28.0","","-34.0","","-31.0","","49.0","","0.0","","","","","","1.2","","3","","","M","63",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-16","2020","02","16","","-27.9","","-33.7","","-30.8","","48.8","","0.0","","","","","","0.8","","3","","","M","56",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-17","2020","02","17","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","","","","","0.1","","3","","","M","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-18","2020","02","18","","-31.4","","-35.5","","-33.4","","51.4","","0.0","","","","","","0.0","","3","","","M","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-19","2020","02","19","","-34.4","","-38.5","","-36.5","","54.5","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-20","2020","02","20","","-27.1","","-38.7","","-32.9","","50.9","","0.0","","","","","","0.0","","3","","","M","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-21","2020","02","21","","-26.3","","-38.8","","-32.6","","50.6","","0.0","","","","","","0.2","","3","","","M","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-22","2020","02","22","","-25.2","","-32.7","","-28.9","","46.9","","0.0","","","","","","0.1","","3","","","M","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-23","2020","02","23","","-27.1","","-33.2","","-30.1","","48.1","","0.0","","","","","","0.2","","3","","","M","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-24","2020","02","24","","-30.9","","-35.7","","-33.3","","51.3","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-25","2020","02","25","","-31.2","","-36.6","","-33.9","","51.9","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-26","2020","02","26","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-27","2020","02","27","","-31.1","","-39.0","","-35.0","","53.0","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-28","2020","02","28","","-29.7","","-40.4","","-35.1","","53.1","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-02-29","2020","02","29","","-31.0","","-41.6","","-36.3","","54.3","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-01","2020","03","01","","-25.5","","-34.1","","-29.8","","47.8","","0.0","","","","","","0.1","","5","","","M","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-02","2020","03","02","","-25.1","","-35.5","","-30.3","","48.3","","0.0","","","","","","0.0","","3","","","M","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-03","2020","03","03","","-32.2","","-44.3","","-38.2","","56.2","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-04","2020","03","04","","-38.0","","-46.0","","-42.0","","60.0","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-05","2020","03","05","","-33.6","","-41.9","","-37.7","","55.7","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-06","2020","03","06","","-31.9","","-41.9","","-36.9","","54.9","","0.0","","","","","","0.0","","3","","","M","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-07","2020","03","07","","-36.7","","-42.1","","-39.4","","57.4","","0.0","","","","","","0.0","","3","","","M","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-08","2020","03","08","","-31.8","","-41.9","","-36.8","","54.8","","0.0","","","","","","0.1","","3","","","M","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-09","2020","03","09","","-29.7","","-33.5","","-31.6","","49.6","","0.0","","","","","","0.0","","4","","","M","43",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-10","2020","03","10","","-28.8","","-35.2","","-32.0","","50.0","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-11","2020","03","11","","-30.2","","-38.7","","-34.4","","52.4","","0.0","","","","","","0.0","","4","","","M","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-12","2020","03","12","","-29.4","","-38.9","","-34.1","","52.1","","0.0","","","","","","0.0","","4","","","M","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-13","2020","03","13","","-30.5","","-37.6","","-34.1","","52.1","","0.0","","","","","","0.0","","3","","","M","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-14","2020","03","14","","-24.6","","-30.6","","-27.6","","45.6","","0.0","","","","","","0.0","","3","","","M","62",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-15","2020","03","15","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","","","","","0.0","","3","","","M","65",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-16","2020","03","16","","-22.5","","-30.6","","-26.6","","44.6","","0.0","","","","","","0.4","","3","","","M","68",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-17","2020","03","17","","-25.3","","-34.9","","-30.1","","48.1","","0.0","","","","","","0.0","","3","","","M","59",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-18","2020","03","18","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","","","","","0.0","","3","","","M","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-19","2020","03","19","","-26.1","","-34.6","","-30.3","","48.3","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-20","2020","03","20","","-20.7","","-29.0","","-24.9","","42.9","","0.0","","","","","","0.1","","3","","","M","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-21","2020","03","21","","-18.4","","-22.7","","-20.5","","38.5","","0.0","","","","","","0.1","","3","","","M","51",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-22","2020","03","22","","-16.7","","-26.6","","-21.7","","39.7","","0.0","","","","","","0.0","","3","","","M","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-23","2020","03","23","","-25.5","","-37.4","","-31.5","","49.5","","0.0","","","","","","0.0","","3","","","M","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-24","2020","03","24","","-34.2","","-41.1","","-37.6","","55.6","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-25","2020","03","25","","-35.1","","-41.7","","-38.4","","56.4","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-26","2020","03","26","","-30.6","","-40.6","","-35.6","","53.6","","0.0","","","","","","0.1","","3","","","M","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-27","2020","03","27","","-16.0","","-30.7","","-23.3","","41.3","","0.0","","","","","","4.4","","3","","","M","80",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-28","2020","03","28","","-17.5","","-31.4","","-24.4","","42.4","","0.0","","","","","","0.0","","3","","","M","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-29","2020","03","29","","-29.9","","-33.5","","-31.7","","49.7","","0.0","","","","","","0.0","","3","","","M","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-30","2020","03","30","","-30.6","","-37.7","","-34.2","","52.2","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-03-31","2020","03","31","","-29.9","","-38.9","","-34.4","","52.4","","0.0","","","","","","0.4","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-01","2020","04","01","","-26.5","","-33.8","","-30.1","","48.1","","0.0","","","","","","0.2","","3","","","M","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-02","2020","04","02","","-23.0","","-31.2","","-27.1","","45.1","","0.0","","","","","","0.4","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-03","2020","04","03","","-18.6","","-30.7","","-24.6","","42.6","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-04","2020","04","04","","-13.6","","-23.5","","-18.6","","36.6","","0.0","","","","","","0.0","","3","","","M","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-05","2020","04","05","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","","","","","0.0","","3","","","M","62",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-06","2020","04","06","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","","","","0.0","","3","","","M","54",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-07","2020","04","07","","-14.3","","-18.2","","-16.3","","34.3","","0.0","","","","","","0.0","","3","","","M","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-08","2020","04","08","","-13.1","","-17.6","","-15.4","","33.4","","0.0","","","","","","0.2","","3","","","M","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-09","2020","04","09","","-15.7","","-23.5","","-19.6","","37.6","","0.0","","","","","","0.0","","3","","","M","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-10","2020","04","10","","-14.6","","-24.9","","-19.7","","37.7","","0.0","","","","","","0.0","","3","","","M","51",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-11","2020","04","11","","-13.2","","-22.1","","-17.7","","35.7","","0.0","","","","","","0.0","","3","","","M","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-12","2020","04","12","","-20.0","","-26.2","","-23.1","","41.1","","0.0","","","","","","0.0","","3","","","M","62",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-13","2020","04","13","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","","","","","0.0","","3","","","M","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-14","2020","04","14","","-17.4","","-26.7","","-22.1","","40.1","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-15","2020","04","15","","-18.7","","-29.8","","-24.2","","42.2","","0.0","","","","","","0.0","","3","","","M","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-16","2020","04","16","","-24.6","","-32.0","","-28.3","","46.3","","0.0","","","","","","0.0","","3","","","M","51",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-17","2020","04","17","","-22.4","","-29.7","","-26.0","","44.0","","0.0","","","","","","0.0","","3","","","M","59",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-18","2020","04","18","","-20.4","","-24.7","","-22.5","","40.5","","0.0","","","","","","0.0","","3","","","M","55",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-19","2020","04","19","","-20.4","","-27.9","","-24.2","","42.2","","0.0","","","","","","0.0","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-20","2020","04","20","","-18.3","","-26.9","","-22.6","","40.6","","0.0","","","","","","0.0","","2","","","M","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-21","2020","04","21","","-17.1","","-22.9","","-20.0","","38.0","","0.0","","","","","","0.3","","3","","","M","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-22","2020","04","22","","-16.6","","-21.7","","-19.2","","37.2","","0.0","","","","","","0.0","","3","","","M","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-23","2020","04","23","","-15.8","","-19.9","","-17.9","","35.9","","0.0","","","","","","0.0","","3","","","M","55",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-24","2020","04","24","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","","","","","0.0","","3","","","M","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-25","2020","04","25","","-16.5","","-25.7","","-21.1","","39.1","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-26","2020","04","26","","-19.5","","-28.7","","-24.1","","42.1","","0.0","","","","","","0.0","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-27","2020","04","27","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","","","","","0.0","","3","","","M","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-28","2020","04","28","","-15.0","","-21.1","","-18.0","","36.0","","0.0","","","","","","0.0","","3","","","M","54",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-29","2020","04","29","","-11.9","","-20.1","","-16.0","","34.0","","0.0","","","","","","0.1","","3","","","M","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-04-30","2020","04","30","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","","","","","0.0","","3","","","M","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-01","2020","05","01","","-15.7","","-25.9","","-20.8","","38.8","","0.0","","","","","","0.0","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-02","2020","05","02","","-15.8","","-24.2","","-20.0","","38.0","","0.0","","","","","","0.0","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-03","2020","05","03","","-15.4","","-25.9","","-20.7","","38.7","","0.0","","","","","","0.0","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-04","2020","05","04","","-16.2","","-24.2","","-20.2","","38.2","","0.0","","","","","","0.0","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-05","2020","05","05","","-13.0","","-22.9","","-18.0","","36.0","","0.0","","","","","","0.0","","5","","","M","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-06","2020","05","06","","-13.0","","-18.4","","-15.7","","33.7","","0.0","","","","","","0.0","","3","","","M","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-07","2020","05","07","","-13.3","","-17.1","","-15.2","","33.2","","0.0","","","","","","0.0","","3","","","M","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-08","2020","05","08","","-14.2","","-19.7","","-16.9","","34.9","","0.0","","","","","","0.0","","2","","","M","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-09","2020","05","09","","-13.5","","-19.9","","-16.7","","34.7","","0.0","","","","","","0.0","","2","","","M","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-10","2020","05","10","","-11.0","","-17.6","","-14.3","","32.3","","0.0","","","","","","0.0","","2","","","M","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-11","2020","05","11","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","","","","0.1","","2","","","M","62",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-12","2020","05","12","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","","","","","0.0","","2","","","M","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-13","2020","05","13","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.0","","2","","","M","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-14","2020","05","14","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","","M","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-15","2020","05","15","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","","M","81",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-16","2020","05","16","","-0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","M","77",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-17","2020","05","17","","-1.0","","-4.1","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","M","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-18","2020","05","18","","-1.2","","-4.3","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","M","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-19","2020","05","19","","-2.1","","-7.4","","-4.7","","22.7","","0.0","","","","","","0.2","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-20","2020","05","20","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.2","","2","","","M","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-21","2020","05","21","","-5.5","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","1","","","M","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-22","2020","05","22","","-6.4","","-9.1","","-7.8","","25.8","","0.0","","","","","","0.0","","1","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-23","2020","05","23","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","","","","0.0","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-24","2020","05","24","","-5.1","","-8.8","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","","M","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-25","2020","05","25","","-7.0","","-9.1","","-8.0","","26.0","","0.0","","","","","","0.0","","2","","","M","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-26","2020","05","26","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","","","","0.0","","2","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-27","2020","05","27","","-2.2","","-5.9","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","","M","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-28","2020","05","28","","-0.9","","-3.8","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","","M","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-29","2020","05","29","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.1","","2","","","M","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-30","2020","05","30","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","34",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-05-31","2020","05","31","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-06-01","2020","06","01","","0.8","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-06-02","2020","06","02","","-1.3","","-3.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-06-03","2020","06","03","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","","","","","0.1","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-06-04","2020","06","04","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-06-05","2020","06","05","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2020-06-06","2020","06","06","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","","","","","0.1","","","","","M","37",""
