"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.13","48.31","LATERRIERE","7064181","2015-06-13","2015","06","13","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","28","","54",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-14","2015","06","14","","22.2","","7.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-15","2015","06","15","","28.7","","5.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","21","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-16","2015","06","16","","21.0","","9.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","30","","50",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-17","2015","06","17","","22.9","","8.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","29","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-18","2015","06","18","","25.6","","10.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","26","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-19","2015","06","19","","17.5","","5.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","29","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-20","2015","06","20","","20.6","","3.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-21","2015","06","21","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-22","2015","06","22","","24.3","","12.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-23","2015","06","23","","17.9","","13.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","26","","50",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-24","2015","06","24","","20.2","","12.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","28","","52",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-25","2015","06","25","","19.4","","9.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","27","","48",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-26","2015","06","26","","19.1","","7.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-27","2015","06","27","","26.2","","4.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-28","2015","06","28","","24.4","","9.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","12","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-29","2015","06","29","","18.0","","10.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-06-30","2015","06","30","","26.3","","7.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","29","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-01","2015","07","01","","17.4","","14.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-02","2015","07","02","","15.4","","12.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","24","","52",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-03","2015","07","03","","24.0","","13.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","27","","46",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-04","2015","07","04","","19.4","","14.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-05","2015","07","05","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-06","2015","07","06","","28.1","","9.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-07","2015","07","07","","28.3","","14.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","29","","46",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-08","2015","07","08","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","28","","46",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-09","2015","07","09","","24.8","","7.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-10","2015","07","10","","24.4","","11.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-11","2015","07","11","","26.3","","10.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","33","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-12","2015","07","12","","21.9","","10.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","29","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-13","2015","07","13","","25.7","","10.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","21","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-14","2015","07","14","","30.6","","9.9","","20.3","","0.0","","2.3","","","M","","M","","M","","","27","","48",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-15","2015","07","15","","13.8","","7.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","29","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-16","2015","07","16","","19.2","","6.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","31","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-17","2015","07","17","","25.4","","5.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-18","2015","07","18","","16.1","","14.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-19","2015","07","19","","20.2","E","14.1","E","17.2","E","0.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-20","2015","07","20","","22.9","","13.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-21","2015","07","21","","25.8","","14.7","","20.3","","0.0","","2.3","","","M","","M","","M","","","20","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-22","2015","07","22","","18.1","","14.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-23","2015","07","23","","19.9","","13.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-24","2015","07","24","","17.5","","8.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-25","2015","07","25","","21.0","","7.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-26","2015","07","26","","22.5","","12.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-27","2015","07","27","","26.9","","14.9","","20.9","","0.0","","2.9","","","M","","M","","M","","","6","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-28","2015","07","28","","24.9","","12.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","28","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-29","2015","07","29","","27.4","","10.1","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-30","2015","07","30","","26.8","","16.4","","21.6","","0.0","","3.6","","","M","","M","","M","","","23","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-07-31","2015","07","31","","23.1","","14.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","31","","50",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-01","2015","08","01","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","25","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-02","2015","08","02","","24.2","","10.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","25","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-03","2015","08","03","","23.6","","14.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","24","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-04","2015","08","04","","24.8","","13.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","27","","50",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-05","2015","08","05","","20.7","","14.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-06","2015","08","06","","19.2","","12.6","","15.9","","2.1","","0.0","","","M","","M","","M","","","30","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-07","2015","08","07","","20.1","","13.9","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-08","2015","08","08","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-09","2015","08","09","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-10","2015","08","10","","25.9","","8.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-11","2015","08","11","","18.8","","14.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","18","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-12","2015","08","12","","21.9","","15.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-13","2015","08","13","","22.1","","15.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","23","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-14","2015","08","14","","23.7","","12.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","21","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-15","2015","08","15","","26.6","","11.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-16","2015","08","16","","30.6","","14.2","","22.4","","0.0","","4.4","","","M","","M","","M","","","22","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-17","2015","08","17","","31.4","","19.9","","25.7","","0.0","","7.7","","","M","","M","","M","","","25","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-18","2015","08","18","","24.7","","16.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-19","2015","08","19","","24.5","","16.0","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-20","2015","08","20","","31.8","","16.2","","24.0","","0.0","","6.0","","","M","","M","","M","","","14","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-21","2015","08","21","","26.6","","17.7","","22.2","","0.0","","4.2","","","M","","M","","M","","","26","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-22","2015","08","22","","24.8","","14.2","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-23","2015","08","23","","25.9","","9.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-24","2015","08","24","","24.7","","15.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","6","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-25","2015","08","25","","25.8","","14.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-26","2015","08","26","","23.7","","12.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-27","2015","08","27","","20.4","","12.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","29","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-28","2015","08","28","","22.4","","11.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","22","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-29","2015","08","29","","18.6","","11.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-30","2015","08","30","","24.7","","16.8","","20.8","","0.0","","2.8","","","M","","M","","M","","","23","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-08-31","2015","08","31","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","30","","54",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-01","2015","09","01","","23.6","","9.5","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-02","2015","09","02","","25.2","","18.0","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-03","2015","09","03","","18.8","","6.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","26","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-04","2015","09","04","","22.5","","4.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-05","2015","09","05","","27.7","","8.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-06","2015","09","06","","29.6","","8.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","21","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-07","2015","09","07","","28.3","","19.3","","23.8","","0.0","","5.8","","","M","","M","","M","","","28","","52",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-08","2015","09","08","","21.8","","14.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-09","2015","09","09","","24.0","","13.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","25","","48",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-10","2015","09","10","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-11","2015","09","11","","18.9","","8.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-12","2015","09","12","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-13","2015","09","13","","15.0","","9.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-14","2015","09","14","","14.8","","10.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-15","2015","09","15","","23.9","","10.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-16","2015","09","16","","28.1","","12.5","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-17","2015","09","17","","26.9","","20.3","","23.6","","0.0","","5.6","","","M","","M","","M","","","23","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-18","2015","09","18","","28.4","","19.1","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-19","2015","09","19","","26.5","","14.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","28","","57",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-20","2015","09","20","","14.9","","6.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","28","","69",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-21","2015","09","21","","21.2","","3.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-22","2015","09","22","","21.7","","4.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-23","2015","09","23","","19.3","","9.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","25","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-24","2015","09","24","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","26","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-25","2015","09","25","","12.5","","0.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","26","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-26","2015","09","26","","15.2","","-2.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-27","2015","09","27","","23.5","","-1.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","22","","44",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-28","2015","09","28","","21.4","","17.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","21","","46",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-29","2015","09","29","","20.3","","7.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","24","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-09-30","2015","09","30","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-01","2015","10","01","","12.7","","-1.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","31","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-02","2015","10","02","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","35","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-03","2015","10","03","","12.6","","-2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-04","2015","10","04","","12.8","","-2.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-05","2015","10","05","","13.7","","4.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-06","2015","10","06","","16.0","","2.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-07","2015","10","07","","13.7","","5.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","31","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-08","2015","10","08","","7.6","","-3.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","29","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-09","2015","10","09","","6.7","","-3.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","31","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-10","2015","10","10","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","27","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-11","2015","10","11","","10.8","","2.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-12","2015","10","12","","16.0","","8.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-13","2015","10","13","","16.5","","9.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","20","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-14","2015","10","14","","13.0","","1.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","29","","46",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-15","2015","10","15","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-16","2015","10","16","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-17","2015","10","17","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","27","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-18","2015","10","18","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","29","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-19","2015","10","19","","5.3","","-2.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","22","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-20","2015","10","20","","8.9","","-0.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","29","","54",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-21","2015","10","21","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-22","2015","10","22","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","29","","44",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-23","2015","10","23","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-24","2015","10","24","","7.4","","-6.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-25","2015","10","25","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","30","","52",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-26","2015","10","26","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","28","","35",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-27","2015","10","27","","9.0","","-4.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","28","","43",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-28","2015","10","28","","7.5","","-6.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","6","","33",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-29","2015","10","29","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","24","","59",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-30","2015","10","30","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","28","","67",""
"-71.13","48.31","LATERRIERE","7064181","2015-10-31","2015","10","31","","5.4","","-1.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","28","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-01","2015","11","01","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-02","2015","11","02","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","28","","32",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-03","2015","11","03","","6.8","","1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-04","2015","11","04","","5.3","","2.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","27","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-05","2015","11","05","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-06","2015","11","06","","18.9","","2.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","22","","76",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-07","2015","11","07","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","27","","48",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-08","2015","11","08","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","27","","52",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-09","2015","11","09","","12.9","","4.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","24","","44",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-10","2015","11","10","","9.8","","4.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-11","2015","11","11","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-12","2015","11","12","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-13","2015","11","13","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","27","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-14","2015","11","14","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","29","","44",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-15","2015","11","15","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","26","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-16","2015","11","16","","1.9","","-0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","30","","41",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-17","2015","11","17","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-18","2015","11","18","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-19","2015","11","19","","9.3","","0.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-20","2015","11","20","","10.2","","-2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","34","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-21","2015","11","21","","4.1","","-2.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-22","2015","11","22","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","19","","56",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-23","2015","11","23","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","29","","37",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-24","2015","11","24","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-25","2015","11","25","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-26","2015","11","26","","9.8","","-1.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","22","","39",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-27","2015","11","27","","9.8","","-4.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","23","","46",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-28","2015","11","28","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2015-11-29","2015","11","29","","-4.8","","-17.7","","-11.3","","29.3","","0.0","","","M","","M","","M","","","33","","41",""
