"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.13","48.31","LATERRIERE","7064181","2016-06-12","2016","06","12","","14.3","","8.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-13","2016","06","13","","16.8","","8.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","7","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-14","2016","06","14","","23.3","","8.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","1","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-15","2016","06","15","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","31","","43",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-16","2016","06","16","","23.0","","5.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","36","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-17","2016","06","17","","26.0","","5.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-18","2016","06","18","","29.4","","5.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","22","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-19","2016","06","19","","32.7","","16.0","","24.4","","0.0","","6.4","","","M","","M","","M","","","22","","57",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-20","2016","06","20","","31.2","","16.2","","23.7","","0.0","","5.7","","","M","","M","","M","","","25","","65",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-21","2016","06","21","","18.1","","7.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","30","","50",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-22","2016","06","22","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","29","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-23","2016","06","23","","16.8","","9.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","30","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-24","2016","06","24","","22.6","","6.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-25","2016","06","25","","26.6","","12.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","31","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-26","2016","06","26","","30.4","","13.0","","21.7","","0.0","","3.7","","","M","","M","","M","","","24","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-27","2016","06","27","","26.7","","16.4","","21.6","","0.0","","3.6","","","M","","M","","M","","","28","","54",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-28","2016","06","28","","21.0","","14.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-29","2016","06","29","","16.2","","14.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-06-30","2016","06","30","","25.4","","12.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-01","2016","07","01","","29.3","","9.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","18","","48",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-02","2016","07","02","","18.6","","12.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","26","","48",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-03","2016","07","03","","20.7","","11.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","27","","57",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-04","2016","07","04","","26.4","","14.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","34","","61",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-05","2016","07","05","","18.3","","13.7","E","16.0","E","2.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2016-07-06","2016","07","06","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-07","2016","07","07","","15.3","","11.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","7","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-08","2016","07","08","","18.8","","11.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-09","2016","07","09","","17.7","","10.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-10","2016","07","10","","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-11","2016","07","11","","27.3","","8.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-12","2016","07","12","","28.5","","10.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-13","2016","07","13","","26.8","","17.2","","22.0","","0.0","","4.0","","","M","","M","","M","","","33","","63",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-14","2016","07","14","","26.9","","15.7","","21.3","","0.0","","3.3","","","M","","M","","M","","","29","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-15","2016","07","15","","20.6","","12.5","","16.6","","1.4","","0.0","","","M","","M","","M","","","28","","46",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-16","2016","07","16","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-17","2016","07","17","","25.6","","8.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-18","2016","07","18","","22.5","","11.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","28","","67",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-19","2016","07","19","","18.5","","10.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","28","","48",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-20","2016","07","20","","24.0","","12.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","28","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-21","2016","07","21","","26.8","","12.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","32","","46",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-22","2016","07","22","","24.4","","18.2","","21.3","","0.0","","3.3","","","M","","M","","M","","","26","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-23","2016","07","23","","22.0","","14.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","28","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-24","2016","07","24","","23.4","E","13.1","E","18.3","E","0.0","E","0.3","E","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-25","2016","07","25","","21.0","","11.3","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-26","2016","07","26","","24.9","","13.5","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-27","2016","07","27","","26.5","","15.0","","20.8","","0.0","","2.8","","","M","","M","","M","","","32","","65",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-28","2016","07","28","","23.7","","14.1","E","18.9","E","0.0","E","0.9","E","","M","","M","","M","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2016-07-29","2016","07","29","","21.3","","13.6","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-07-30","2016","07","30","","22.3","","13.4","E","17.9","E","0.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2016-07-31","2016","07","31","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","27","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-01","2016","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-02","2016","08","02","","27.7","","9.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-03","2016","08","03","","28.9","","12.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-04","2016","08","04","","29.3","","17.2","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-05","2016","08","05","","30.8","","18.1","","24.5","","0.0","","6.5","","","M","","M","","M","","","25","","57",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-06","2016","08","06","","22.3","","14.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","30","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-07","2016","08","07","","21.2","","13.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","27","","43",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-08","2016","08","08","","18.0","","8.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","27","","44",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-09","2016","08","09","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2016-08-10","2016","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-11","2016","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-12","2016","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-13","2016","08","13","","23.7","","5.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-14","2016","08","14","","16.2","","12.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-15","2016","08","15","","24.4","","13.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","24","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-16","2016","08","16","","25.8","","12.6","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-17","2016","08","17","","25.7","","16.2","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-18","2016","08","18","","22.6","","13.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","25","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-19","2016","08","19","","25.6","","11.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-20","2016","08","20","","27.5","","11.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-21","2016","08","21","","27.9","","16.4","","22.2","","0.0","","4.2","","","M","","M","","M","","","18","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-22","2016","08","22","","20.7","","12.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","29","","44",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-23","2016","08","23","","19.7","","12.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","28","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-24","2016","08","24","","27.8","","14.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","28","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-25","2016","08","25","","22.8","","13.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-26","2016","08","26","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","28","","50",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-27","2016","08","27","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-28","2016","08","28","","19.2","","11.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-29","2016","08","29","","23.5","","14.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","29","","41",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-30","2016","08","30","","24.3","","14.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-08-31","2016","08","31","","23.8","","13.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-01","2016","09","01","","19.7","","11.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-02","2016","09","02","","17.9","","10.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","28","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-03","2016","09","03","","19.9","","8.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-04","2016","09","04","","25.8","","6.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-05","2016","09","05","","27.6","","8.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-06","2016","09","06","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-07","2016","09","07","","23.3","","15.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-08","2016","09","08","","19.6","","12.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","9","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-09","2016","09","09","","22.5","","12.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","30","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-10","2016","09","10","","24.9","","8.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-11","2016","09","11","","24.5","","10.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","26","","67",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-12","2016","09","12","","22.1","","10.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","24","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-13","2016","09","13","","22.9","","14.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","20","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-14","2016","09","14","","14.5","","9.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","27","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-15","2016","09","15","","14.9","","3.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-16","2016","09","16","","19.6","","0.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","26","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-17","2016","09","17","","16.1","","8.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-18","2016","09","18","","22.2","","14.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-19","2016","09","19","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-20","2016","09","20","","22.8","","9.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","22","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-21","2016","09","21","","21.7","","10.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","25","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-22","2016","09","22","","13.6","","7.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-23","2016","09","23","","14.2","","5.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-24","2016","09","24","","8.9","","4.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","29","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-25","2016","09","25","","13.1","","3.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","32","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-26","2016","09","26","","15.6","","-0.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-27","2016","09","27","","10.9","","3.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","9","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-28","2016","09","28","","13.5","","1.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","4","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-29","2016","09","29","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-09-30","2016","09","30","","18.3","","-1.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-01","2016","10","01","","20.6","","2.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-02","2016","10","02","","18.5","","6.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-03","2016","10","03","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-04","2016","10","04","","18.0","","-2.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-05","2016","10","05","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-06","2016","10","06","","22.4","","2.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","27","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-07","2016","10","07","","22.5","","5.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-08","2016","10","08","","16.2","","4.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","33","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-09","2016","10","09","","9.4","","1.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","31","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-10","2016","10","10","","9.9","","0.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-11","2016","10","11","","19.2","","-3.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-12","2016","10","12","","18.3","","-0.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-13","2016","10","13","","16.4","","2.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","28","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-14","2016","10","14","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-15","2016","10","15","","13.1","","0.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","20","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-16","2016","10","16","","15.5","","4.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","32","","46",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-17","2016","10","17","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","29","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-18","2016","10","18","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-19","2016","10","19","","11.9","","6.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","24","","43",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-20","2016","10","20","","12.1","","6.5","E","9.3","E","8.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2016-10-21","2016","10","21","","8.4","","6.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-22","2016","10","22","","8.1","","6.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-23","2016","10","23","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","28","","50",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-24","2016","10","24","","2.2","","0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","27","","50",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-25","2016","10","25","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-26","2016","10","26","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-27","2016","10","27","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-28","2016","10","28","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","10","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-29","2016","10","29","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-30","2016","10","30","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-10-31","2016","10","31","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-01","2016","11","01","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","9","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-02","2016","11","02","","9.4","","3.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-03","2016","11","03","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","29","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-04","2016","11","04","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","30","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-05","2016","11","05","","3.6","","-1.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-06","2016","11","06","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-07","2016","11","07","","11.4","","-7.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-08","2016","11","08","","16.8","","-3.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","26","","35",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-09","2016","11","09","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","25","","37",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-10","2016","11","10","","7.0","","-1.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","23","","43",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-11","2016","11","11","","5.9","","-3.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","31","","61",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-12","2016","11","12","","5.8","","-1.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","23","","59",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-13","2016","11","13","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","23","","39",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-14","2016","11","14","","8.8","","4.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","27","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-15","2016","11","15","","8.1","","4.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-16","2016","11","16","","6.1","","4.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","10","","46",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-17","2016","11","17","","6.2","","4.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-18","2016","11","18","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-19","2016","11","19","","7.3","","0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","10","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-20","2016","11","20","","6.3","","3.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","9","","33",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-21","2016","11","21","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","7","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-22","2016","11","22","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","28","","52",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-23","2016","11","23","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","30","","43",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-24","2016","11","24","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-25","2016","11","25","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-26","2016","11","26","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-27","2016","11","27","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-28","2016","11","28","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","28","","32",""
"-71.13","48.31","LATERRIERE","7064181","2016-11-29","2016","11","29","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","9","","37",""
