"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.13","48.31","LATERRIERE","7064181","2019-06-21","2019","06","21","","24.2","","8.8","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-22","2019","06","22","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","","","","","32","","45",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-23","2019","06","23","","23.4","","4.5","","13.9","","4.1","","0.0","","","","","","","","","","34","","47",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-24","2019","06","24","","21.3","","1.8","","11.6","","6.4","","0.0","","","","","","","","","","25","","33",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-25","2019","06","25","","24.4","","2.5","","13.4","","4.6","","0.0","","","","","","","","","","12","","31",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-26","2019","06","26","","26.3","","13.9","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-27","2019","06","27","","25.1","","9.6","","17.3","","0.7","","0.0","","","","","","","","","","18","","36",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-28","2019","06","28","","25.3","","8.4","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-29","2019","06","29","","26.4","","12.5","","19.4","","0.0","","1.4","","","","","","","","","","19","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-06-30","2019","06","30","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-01","2019","07","01","","27.0","","7.8","","17.4","","0.6","","0.0","","","","","","","","","","31","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-02","2019","07","02","","24.3","","12.2","","18.2","","0.0","","0.2","","","","","","","","","","33","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-03","2019","07","03","","25.7","","10.8","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-04","2019","07","04","","32.1","","10.1","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-05","2019","07","05","","32.6","","14.3","","23.4","","0.0","","5.4","","","","","","","","","","25","","37",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-06","2019","07","06","","24.2","","10.9","","17.6","","0.4","","0.0","","","","","","","","","","31","","50",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-07","2019","07","07","","21.3","","10.3","","15.8","","2.2","","0.0","","","","","","","","","","26","","33",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-08","2019","07","08","","26.7","","9.8","","18.2","","0.0","","0.2","","","","","","","","","","28","","47",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-09","2019","07","09","","24.7","","8.4","","16.5","","1.5","","0.0","","","","","","","","","","31","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-10","2019","07","10","","25.7","","7.4","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-11","2019","07","11","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-12","2019","07","12","","21.8","","15.2","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-13","2019","07","13","","28.1","","15.7","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-14","2019","07","14","","21.3","","15.4","","18.3","","0.0","","0.3","","","","","","","","","","30","","38",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-15","2019","07","15","","25.2","","14.0","","19.6","","0.0","","1.6","","","","","","","","","","29","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-16","2019","07","16","","27.1","","9.7","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-17","2019","07","17","","22.6","","6.9","","14.8","","3.2","","0.0","","","","","","","","","","30","","38",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-18","2019","07","18","","24.5","","5.0","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-19","2019","07","19","","29.1","","10.0","","19.5","","0.0","","1.5","","","","","","","","","","23","","37",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-20","2019","07","20","","30.0","","18.2","","24.1","","0.0","","6.1","","","","","","","","","","1","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-21","2019","07","21","","22.6","","13.2","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-22","2019","07","22","","23.2","","8.7","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-23","2019","07","23","","21.6","","10.0","","15.8","","2.2","","0.0","","","","","","","","","","27","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-24","2019","07","24","","19.8","","5.8","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-25","2019","07","25","","25.2","","5.7","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-26","2019","07","26","","30.9","","5.8","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-27","2019","07","27","","32.5","","14.1","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-28","2019","07","28","","27.5","","16.6","","22.0","","0.0","","4.0","","","","","","","","","","30","","50",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-29","2019","07","29","","30.5","","12.1","","21.3","","0.0","","3.3","","","","","","","","","","21","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-30","2019","07","30","","29.7","","18.5","","24.1","","0.0","","6.1","","","","","","","","","","27","","38",""
"-71.13","48.31","LATERRIERE","7064181","2019-07-31","2019","07","31","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","","","","","26","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-01","2019","08","01","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","","","","","32","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-02","2019","08","02","","24.5","","14.8","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-03","2019","08","03","","21.7","","13.1","","17.4","","0.6","","0.0","","","","","","","","","","29","","36",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-04","2019","08","04","","19.7","","10.0","","14.9","","3.1","","0.0","","","","","","","","","","29","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-05","2019","08","05","","23.0","","5.0","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-06","2019","08","06","","22.0","","14.1","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-07","2019","08","07","","25.6","","15.2","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-08","2019","08","08","","22.2","","16.6","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-09","2019","08","09","","23.3","","12.6","","17.9","","0.1","","0.0","","","","","","","","","","25","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-10","2019","08","10","","19.6","","12.7","","16.1","","1.9","","0.0","","","","","","","","","","30","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-11","2019","08","11","","21.3","","12.3","","16.8","","1.2","","0.0","","","","","","","","","","27","","39",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-12","2019","08","12","","23.1","","11.6","","17.3","","0.7","","0.0","","","","","","","","","","29","","56",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-13","2019","08","13","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","","","","","28","","35",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-14","2019","08","14","","19.0","","7.7","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-15","2019","08","15","","22.2","","5.5","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-16","2019","08","16","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-17","2019","08","17","","24.9","","7.3","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-18","2019","08","18","","27.3","","16.0","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-19","2019","08","19","","27.9","","14.3","","21.1","","0.0","","3.1","","","","","","","","","","28","","46",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-20","2019","08","20","","27.6","","14.0","","20.8","","0.0","","2.8","","","","","","","","","","25","","38",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-21","2019","08","21","","25.9","","12.5","","19.2","","0.0","","1.2","","","","","","","","","","26","","33",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-22","2019","08","22","","22.5","","11.8","","17.2","","0.8","","0.0","","","","","","","","","","27","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-23","2019","08","23","","16.1","","11.4","","13.8","","4.2","","0.0","","","","","","","","","","27","","48",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-24","2019","08","24","","22.2","","6.3","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-25","2019","08","25","","25.0","","3.4","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-26","2019","08","26","","27.1","","5.6","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-27","2019","08","27","","27.6","","7.3","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-28","2019","08","28","","28.9","","7.7","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-29","2019","08","29","","25.6","","13.7","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-30","2019","08","30","","22.1","","12.8","","17.4","","0.6","","0.0","","","","","","","","","","25","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-08-31","2019","08","31","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","","","","","29","","41",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-01","2019","09","01","","19.0","","2.7","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-02","2019","09","02","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","","","","","27","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-03","2019","09","03","","15.7","","3.4","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-04","2019","09","04","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","","","","","28","","44",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-05","2019","09","05","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","","","","","25","","35",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-06","2019","09","06","","16.0","","-1.1","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-07","2019","09","07","","14.5","","4.0","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-08","2019","09","08","","18.3","","5.6","","12.0","","6.0","","0.0","","","","","","","","","","30","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-09","2019","09","09","","14.1","","3.8","","8.9","","9.1","","0.0","","","","","","","","","","29","","31",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-10","2019","09","10","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-11","2019","09","11","","12.1","","9.4","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-12","2019","09","12","","16.1","","1.9","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-13","2019","09","13","","18.7","","0.1","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-14","2019","09","14","","19.7","","8.8","","14.3","","3.7","","0.0","","","","","","","","","","21","","37",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-15","2019","09","15","","17.0","","9.8","","13.4","","4.6","","0.0","","","","","","","","","","26","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-16","2019","09","16","","14.2","","9.3","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-17","2019","09","17","","14.8","","1.1","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-18","2019","09","18","","17.8","","-1.0","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-19","2019","09","19","","24.2","","-0.8","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-20","2019","09","20","","21.6","","11.2","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-21","2019","09","21","","20.4","","5.6","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-22","2019","09","22","","25.1","","6.0","","15.5","","2.5","","0.0","","","","","","","","","","22","","43",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-23","2019","09","23","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","","","","","32","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-24","2019","09","24","","9.8","","6.5","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-25","2019","09","25","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-26","2019","09","26","","11.8","","7.7","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-27","2019","09","27","","17.1","","6.5","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-28","2019","09","28","","14.0","","6.3","","10.1","","7.9","","0.0","","","","","","","","","","29","","42",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-29","2019","09","29","","8.9","","-0.4","","4.2","","13.8","","0.0","","","","","","","","","","28","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-09-30","2019","09","30","","9.8","","-1.3","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-01","2019","10","01","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-02","2019","10","02","","7.2","","2.1","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-03","2019","10","03","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-04","2019","10","04","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","","","","","31","","39",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-05","2019","10","05","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","","","","","26","","31",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-06","2019","10","06","","14.6","","-4.2","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-07","2019","10","07","","16.9","","8.9","","12.9","","5.1","","0.0","","","","","","","","","","29","","47",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-08","2019","10","08","","13.4","","-1.1","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-09","2019","10","09","","16.1","","-4.9","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-10","2019","10","10","","17.7","","-3.3","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-11","2019","10","11","","19.3","","-3.8","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-12","2019","10","12","","13.9","","0.8","","7.3","","10.7","","0.0","","","","","","","","","","11","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-13","2019","10","13","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-14","2019","10","14","","13.4","","-4.3","","4.6","","13.4","","0.0","","","","","","","","","","28","","39",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-15","2019","10","15","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","","","","","21","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-16","2019","10","16","","11.0","","-0.5","","5.3","","12.7","","0.0","","","","","","","","","","11","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-17","2019","10","17","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","","","","","10","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-18","2019","10","18","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","","","","","29","","39",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-19","2019","10","19","","7.9","","-1.8","","3.1","","14.9","","0.0","","","","","","","","","","29","","37",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-20","2019","10","20","","12.8","","-5.2","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-21","2019","10","21","","12.9","","-3.0","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-22","2019","10","22","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","","","","","13","","37",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-23","2019","10","23","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","","","","","12","","47",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-24","2019","10","24","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","","","","","23","","36",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-25","2019","10","25","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-26","2019","10","26","","7.5","","-4.6","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-27","2019","10","27","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","","","","","9","","39",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-28","2019","10","28","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-29","2019","10","29","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-30","2019","10","30","","13.6","","2.5","","8.0","","10.0","","0.0","","","","","","","","","","23","","39",""
"-71.13","48.31","LATERRIERE","7064181","2019-10-31","2019","10","31","","4.2","","2.3","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-01","2019","11","01","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","","","","","28","","68",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-02","2019","11","02","","2.0","","-1.5","","0.2","","17.8","","0.0","","","","","","","","","","27","","31",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-03","2019","11","03","","5.5","","-1.2","","2.2","","15.8","","0.0","","","","","","","","","","26","","33",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-04","2019","11","04","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","","","","","19","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-05","2019","11","05","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","","","","","21","","39",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-06","2019","11","06","","3.3","","-3.2","","0.0","","18.0","","0.0","","","","","","","","","","29","","48",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-07","2019","11","07","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-08","2019","11","08","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","","","","","","","","29","","40",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-09","2019","11","09","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","","","","","23","","47",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-10","2019","11","10","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","","","","","","","","20","","49",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-11","2019","11","11","","-8.7","","-11.8","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-12","2019","11","12","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-13","2019","11","13","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","","","","","","","","31","","41",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-14","2019","11","14","","-3.5","","-16.6","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-15","2019","11","15","","1.0","","-15.5","","-7.3","","25.3","","0.0","","","","","","","","","","29","","57",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-16","2019","11","16","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","","","","","","","","","27","","41",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-17","2019","11","17","","-4.4","","-20.1","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-18","2019","11","18","","-0.4","","-20.0","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-19","2019","11","19","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-20","2019","11","20","","1.4","","-2.3","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-21","2019","11","21","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-22","2019","11","22","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","","","","","27","","57",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-23","2019","11","23","","-4.4","","-14.5","","-9.5","","27.5","","0.0","","","","","","","","","","28","","46",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-24","2019","11","24","","-0.2","","-15.5","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-25","2019","11","25","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2019-11-26","2019","11","26","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-27","2019","11","27","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","","","","","9","","31",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-28","2019","11","28","","-1.0","","-5.5","","-3.2","","21.2","","0.0","","","","","","","","","","30","","31",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-29","2019","11","29","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","","","","","31","","39",""
"-71.13","48.31","LATERRIERE","7064181","2019-11-30","2019","11","30","","-9.4","","-13.4","","-11.4","","29.4","","0.0","","","","","","","","","","29","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-01","2019","12","01","","-9.8","","-21.7","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-02","2019","12","02","","-9.1","","-23.3","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-03","2019","12","03","","-6.9","","-21.3","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-04","2019","12","04","","-7.5","","-21.6","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-05","2019","12","05","","-3.0","","-8.9","","-5.9","","23.9","","0.0","","","","","","","","","","27","","34",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-06","2019","12","06","","-4.8","","-10.1","","-7.4","","25.4","","0.0","","","","","","","","","","31","","43",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-07","2019","12","07","","-8.8","","-11.8","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-08","2019","12","08","","1.0","","-15.8","","-7.4","","25.4","","0.0","","","","","","","","","","23","","46",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-09","2019","12","09","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","","","","","23","","32",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-10","2019","12","10","","8.1","","-12.2","","-2.1","","20.1","","0.0","","","","","","","","","","31","","44",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-11","2019","12","11","","-8.1","","-19.6","","-13.8","","31.8","","0.0","","","","","","","","","","29","","50",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-12","2019","12","12","","-11.1","","-21.6","","-16.3","","34.3","","0.0","","","","","","","","","","28","","50",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-13","2019","12","13","","-5.0","","-14.7","","-9.8","","27.8","","0.0","","","","","","","","","","","M","","M"
"-71.13","48.31","LATERRIERE","7064181","2019-12-14","2019","12","14","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","","","","","","","","10","","45",""
"-71.13","48.31","LATERRIERE","7064181","2019-12-15","2019","12","15","","1.8","","-15.5","","-6.8","","24.8","","0.0","","","","","","","","","","25","","64",""
