"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.19","62.12","CARMACKS CS","2100301","2023-03-06","2023","03","06","","-15.8","","-32.3","","-24.1","","42.1","","0.0","","","","","","4.2","","62","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-07","2023","03","07","","-7.2","","-22.3","","-14.7","","32.7","","0.0","","","","","","1.2","","71","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-08","2023","03","08","","-8.8","","-32.9","","-20.9","","38.9","","0.0","","","","","","0.0","","71","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-09","2023","03","09","","-8.9","","-15.5","","-12.2","","30.2","","0.0","","","","","","3.2","","69","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-10","2023","03","10","","-6.6","","-17.3","","-11.9","","29.9","","0.0","","","","","","0.0","","73","","33","","34",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-11","2023","03","11","","-6.8","","-28.8","","-17.8","","35.8","","0.0","","","","","","0.3","","71","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-12","2023","03","12","","-7.8","","-34.5","","-21.2","","39.2","","0.0","","","","","","0.0","","71","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-13","2023","03","13","","-8.7","","-31.0","","-19.8","","37.8","","0.0","","","","","","0.0","","70","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-14","2023","03","14","","-6.9","","-28.3","","-17.6","","35.6","","0.0","","","","","","0.0","","69","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-15","2023","03","15","","-2.2","","-22.7","","-12.4","","30.4","","0.0","","","","","","0.0","","69","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-16","2023","03","16","","-2.5","","-17.6","","-10.0","","28.0","","0.0","","","","","","0.7","","68","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-17","2023","03","17","","7.4","","-18.3","","-5.5","","23.5","","0.0","","","","","","0.0","","67","","12","","45",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-18","2023","03","18","","7.6","","-9.8","","-1.1","","19.1","","0.0","","","","","","0.0","","67","","13","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-19","2023","03","19","","7.8","","-4.5","","1.7","","16.3","","0.0","","","","","","0.0","","66","","11","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-20","2023","03","20","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","0.2","","65","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-21","2023","03","21","","5.1","","-10.9","","-2.9","","20.9","","0.0","","","","","","0.0","","62","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-22","2023","03","22","","5.7","","-15.2","","-4.7","","22.7","","0.0","","","","","","0.0","","62","","12","","42",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-23","2023","03","23","","7.8","","-6.7","","0.5","","17.5","","0.0","","","","","","0.0","","62","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-24","2023","03","24","","7.0","","-7.6","","-0.3","","18.3","","0.0","","","","","","0.0","","61","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-25","2023","03","25","","-0.8","","-11.7","","-6.2","","24.2","","0.0","","","","","","0.7","","59","","29","","41",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-26","2023","03","26","","-0.4","","-20.9","","-10.7","","28.7","","0.0","","","","","","0.0","","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-27","2023","03","27","","4.4","","-20.7","","-8.1","","26.1","","0.0","","","","","","0.0","","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-28","2023","03","28","","4.7","","-12.7","","-4.0","","22.0","","0.0","","","","","","0.0","","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-29","2023","03","29","","3.4","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.0","","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-30","2023","03","30","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","","","","1.4","","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-03-31","2023","03","31","","5.1","","-9.9","","-2.4","","20.4","","0.0","","","","","","2.2","","64","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-01","2023","04","01","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.2","","63","","32","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-02","2023","04","02","","-1.2","","-18.8","","-10.0","","28.0","","0.0","","","","","","0.2","","64","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-03","2023","04","03","","1.6","","-18.7","","-8.6","","26.6","","0.0","","","","","","0.0","","63","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-04","2023","04","04","","4.8","","-18.4","","-6.8","","24.8","","0.0","","","","","","0.0","","63","","11","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-05","2023","04","05","","4.5","","-6.0","","-0.8","","18.8","","0.0","","","","","","0.0","","62","","13","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-06","2023","04","06","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","0.7","","62","","13","","46",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-07","2023","04","07","","5.8","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.0","","60","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-08","2023","04","08","","7.2","","-8.7","","-0.7","","18.7","","0.0","","","","","","0.0","","59","","13","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-09","2023","04","09","","8.1","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","59","","15","","52",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-10","2023","04","10","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","59","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-11","2023","04","11","","4.8","","-11.6","","-3.4","","21.4","","0.0","","","","","","0.0","","58","","13","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-12","2023","04","12","","5.8","","-10.3","","-2.3","","20.3","","0.0","","","","","","0.0","","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-13","2023","04","13","","5.1","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","58","","11","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-14","2023","04","14","","7.3","","-7.1","","0.1","","17.9","","0.0","","","","","","0.0","","58","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-15","2023","04","15","","7.0","","-8.9","","-0.9","","18.9","","0.0","","","","","","0.0","","57","","13","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-16","2023","04","16","","9.8","","-7.0","","1.4","","16.6","","0.0","","","","","","0.0","","56","","3","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-17","2023","04","17","","6.2","","-5.7","","0.2","","17.8","","0.0","","","","","","0.0","","55","","32","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-18","2023","04","18","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","1.3","","53","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-19","2023","04","19","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","1.2","","51","","12","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-20","2023","04","20","","9.6","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","48","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-21","2023","04","21","","9.9","","-7.0","","1.4","","16.6","","0.0","","","","","","0.0","","45","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-22","2023","04","22","","10.8","","-6.2","","2.3","","15.7","","0.0","","","","","","0.0","","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-23","2023","04","23","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","3.0","","40","","33","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-24","2023","04","24","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","3.4","","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-25","2023","04","25","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","43","","16","","49",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-26","2023","04","26","","5.8","","-6.6","","-0.4","","18.4","","0.0","","","","","","0.4","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-27","2023","04","27","","9.2","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","39","","19","","45",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-28","2023","04","28","","9.3","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","35","","16","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-29","2023","04","29","","10.5","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","32","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-04-30","2023","04","30","","14.6","","-1.6","","6.5","","11.5","","0.0","","","","","","0.0","","30","","29","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-01","2023","05","01","","14.2","","-3.7","","5.2","","12.8","","0.0","","","","","","0.0","","25","","14","","46",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-02","2023","05","02","","12.3","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","19","","20","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-03","2023","05","03","","10.6","","-0.2","","5.2","","12.8","","0.0","","","","","","0.0","","13","","28","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-04","2023","05","04","","12.8","","-5.4","","3.7","","14.3","","0.0","","","","","","0.0","","7","","13","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-05","2023","05","05","","13.9","","-6.2","","3.8","","14.2","","0.0","","","","","","0.0","","3","","12","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-06","2023","05","06","","15.6","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-07","2023","05","07","","15.4","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-08","2023","05","08","","13.0","","-3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-09","2023","05","09","","13.0","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-10","2023","05","10","","19.2","","-2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","13","","42",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-11","2023","05","11","","16.8","","-2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","44",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-12","2023","05","12","","18.0","","-0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","14","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-13","2023","05","13","","17.7","","5.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","13","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-14","2023","05","14","","18.9","","-3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-15","2023","05","15","","20.6","","-2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-16","2023","05","16","","24.9","","-2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","13","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-17","2023","05","17","","26.5","","1.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-18","2023","05","18","","26.1","","0.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-19","2023","05","19","","26.8","","2.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","19","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-20","2023","05","20","","23.5","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-21","2023","05","21","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-22","2023","05","22","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","2.3","","","","30","","42",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-23","2023","05","23","","20.8","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","2","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-24","2023","05","24","","21.2","","2.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-25","2023","05","25","","18.5","","2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","12","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-26","2023","05","26","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","51",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-27","2023","05","27","","16.5","","2.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","12","","43",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-28","2023","05","28","","17.5","","7.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","44",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-29","2023","05","29","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","2.4","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-30","2023","05","30","","14.7","","-3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2023-05-31","2023","05","31","","16.1","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2023-06-01","2023","06","01","","16.6","","3.2","","9.9","","8.1","","0.0","","","","","","0.5","","","","17","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2023-06-02","2023","06","02","","19.9","","0.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","44",""
"-136.19","62.12","CARMACKS CS","2100301","2023-06-03","2023","06","03","","23.1","","-0.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","17","","43",""
"-136.19","62.12","CARMACKS CS","2100301","2023-06-04","2023","06","04","","23.6","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2023-06-05","2023","06","05","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","1.9","","","","31","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2023-06-06","2023","06","06","","20.8","","8.4","","14.6","","3.4","","0.0","","","","","","2.1","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-06-07","2023","06","07","","24.3","","7.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","12","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2023-06-08","2023","06","08","","26.3","","5.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","13","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2023-06-09","2023","06","09","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2023-06-10","2023","06","10","","18.6","","4.1","","11.4","","6.6","","0.0","","","","","","4.6","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2023-06-11","2023","06","11","","17.7","","0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","12","","49",""
