"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-11","2023","02","11","","-11.1","","-34.6","","-22.8","","40.8","","0.0","","","","","","1.4","","35","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-12","2023","02","12","","-10.8","","-34.1","","-22.4","","40.4","","0.0","","","","","","0.2","","35","","28","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-13","2023","02","13","","-8.5","","-34.1","","-21.3","","39.3","","0.0","","","","","","1.1","","36","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-14","2023","02","14","","-0.2","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.0","","37","","20","","49",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-15","2023","02","15","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","","","","9.7","","36","","23","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-16","2023","02","16","","-8.9","","-26.2","","-17.6","","35.6","","0.0","","","","","","2.3","","46","","31","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-17","2023","02","17","","-24.4","","-31.6","","-28.0","","46.0","","0.0","","","","","","0.0","","47","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-18","2023","02","18","","-11.9","","-26.0","","-19.0","","37.0","","0.0","","","","","","1.8","","47","","26","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-19","2023","02","19","","-4.3","","-31.9","","-18.1","","36.1","","0.0","","","","","","2.7","","51","","17","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-20","2023","02","20","","-6.0","","-41.1","","-23.6","","41.6","","0.0","","","","","","0.4","","56","","25","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-21","2023","02","21","","-20.6","","-43.5","","-32.0","","50.0","","0.0","","","","","","0.2","","55","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-22","2023","02","22","","-24.5","","-41.7","","-33.1","","51.1","","0.0","","","","","","0.2","","55","","26","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-23","2023","02","23","","-28.8","","-47.5","","-38.2","","56.2","","0.0","","","","","","0.2","","55","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-24","2023","02","24","","-24.3","","-36.0","","-30.1","","48.1","","0.0","","","","","","0.0","","54","","25","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-25","2023","02","25","","-18.1","","-29.2","","-23.7","","41.7","","0.0","","","","","","0.0","","54","","24","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-26","2023","02","26","","-14.1","","-35.4","","-24.7","","42.7","","0.0","","","","","","0.0","","54","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-27","2023","02","27","","-13.7","","-36.3","","-25.0","","43.0","","0.0","","","","","","0.0","","54","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-02-28","2023","02","28","","-7.6","","-34.6","","-21.1","","39.1","","0.0","","","","","","0.0","","54","","17","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-01","2023","03","01","","-7.0","","-22.1","","-14.5","","32.5","","0.0","","","","","","0.2","","54","","17","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-02","2023","03","02","","-16.1","","-30.4","","-23.3","","41.3","","0.0","","","","","","0.2","","55","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-03","2023","03","03","","-13.7","","-27.4","","-20.6","","38.6","","0.0","","","","","","0.2","","55","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-04","2023","03","04","","-3.9","","-29.6","","-16.7","","34.7","","0.0","","","","","","0.2","","55","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-05","2023","03","05","","-0.2","","-18.5","","-9.4","","27.4","","0.0","","","","","","0.0","","54","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-06","2023","03","06","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","","","","4.7","","54","","34","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-07","2023","03","07","","3.6","","-11.4","","-3.9","","21.9","","0.0","","","","","","2.0","","56","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-08","2023","03","08","","5.7","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","55","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-09","2023","03","09","","0.0","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.0","","53","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-10","2023","03","10","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","","","","","0.0","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-11","2023","03","11","","-5.8","","-20.6","","-13.2","","31.2","","0.0","","","","","","0.2","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-12","2023","03","12","","-7.8","","-24.0","","-15.9","","33.9","","0.0","","","","","","0.0","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-13","2023","03","13","","-7.7","","-22.0","","-14.9","","32.9","","0.0","","","","","","0.0","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-14","2023","03","14","","-6.1","","-24.2","","-15.1","","33.1","","0.0","","","","","","0.0","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-15","2023","03","15","","-2.4","","-27.9","","-15.1","","33.1","","0.0","","","","","","0.0","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-16","2023","03","16","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","","","","","0.0","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-17","2023","03","17","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","","","","","0.0","","52","","1","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-18","2023","03","18","","-6.5","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.9","","52","","6","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-19","2023","03","19","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","","","","2.0","","54","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-20","2023","03","20","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","0.9","","55","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-21","2023","03","21","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","","","","","0.2","","55","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-22","2023","03","22","","-8.4","","-23.5","","-16.0","","34.0","","0.0","","","","","","0.0","","55","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-23","2023","03","23","","-5.5","","-17.8","","-11.7","","29.7","","0.0","","","","","","3.2","","54","","10","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-24","2023","03","24","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","0.4","","55","","25","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-25","2023","03","25","","1.8","","-14.2","","-6.2","","24.2","","0.0","","","","","","0.0","","56","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-26","2023","03","26","","3.1","","-8.5","","-2.7","","20.7","","0.0","","","","","","2.1","","55","","12","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-27","2023","03","27","","-0.8","","-19.2","","-10.0","","28.0","","0.0","","","","","","0.6","","58","","25","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-28","2023","03","28","","-6.8","","-25.7","","-16.2","","34.2","","0.0","","","","","","0.2","","57","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-29","2023","03","29","","-1.4","","-21.8","","-11.6","","29.6","","0.0","","","","","","3.4","","57","","17","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-30","2023","03","30","","-7.9","","-19.2","","-13.6","","31.6","","0.0","","","","","","3.9","","66","","28","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-03-31","2023","03","31","","-3.5","","-20.7","","-12.1","","30.1","","0.0","","","","","","0.6","","64","","26","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-01","2023","04","01","","-5.2","","-22.1","","-13.6","","31.6","","0.0","","","","","","0.2","","64","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-02","2023","04","02","","-13.9","","-25.1","","-19.5","","37.5","","0.0","","","","","","0.0","","63","","25","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-03","2023","04","03","","-8.4","","-30.4","","-19.4","","37.4","","0.0","","","","","","0.2","","62","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-04","2023","04","04","","-6.9","","-22.2","","-14.6","","32.6","","0.0","","","","","","0.6","","62","","31","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-05","2023","04","05","","-5.4","","-26.4","","-15.9","","33.9","","0.0","","","","","","0.0","","61","","9","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-06","2023","04","06","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","","","","2.7","","60","","24","","57",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-07","2023","04","07","","-6.6","","-12.9","","-9.8","","27.8","","0.0","","","","","","0.7","","58","","24","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-08","2023","04","08","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.0","","58","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-09","2023","04","09","","7.0","","-8.4","","-0.7","","18.7","","0.0","","","","","","0.0","","58","","25","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-10","2023","04","10","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","56","","28","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-11","2023","04","11","","7.9","","-4.0","","2.0","","16.0","","0.0","","","","","","2.7","","52","","17","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-12","2023","04","12","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","0.5","","45","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-13","2023","04","13","","2.8","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.3","","45","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-14","2023","04","14","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","","","","0.0","","44","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-15","2023","04","15","","2.8","","-12.1","","-4.6","","22.6","","0.0","","","","","","0.2","","44","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-16","2023","04","16","","6.2","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","43","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-17","2023","04","17","","11.5","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","38","","11","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-18","2023","04","18","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","2.5","","20","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-19","2023","04","19","","0.6","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.2","","13","","22","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-20","2023","04","20","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","","","","1.2","","12","","25","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-21","2023","04","21","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.3","","14","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-22","2023","04","22","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","1.7","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-23","2023","04","23","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","0.9","","5","","18","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-24","2023","04","24","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-25","2023","04","25","","15.8","","-1.0","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-26","2023","04","26","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-27","2023","04","27","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","20","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-28","2023","04","28","","9.9","","-2.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-29","2023","04","29","","15.0","","-2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-04-30","2023","04","30","","16.3","","3.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01","2023","05","01","","16.1","","5.1","","10.6","","7.4","","0.0","","","","","","1.0","","","","11","","62",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02","2023","05","02","","12.8","","4.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","9","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-03","2023","05","03","","14.9","","-1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-04","2023","05","04","","17.3","","-2.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-05","2023","05","05","","21.0","","-2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-06","2023","05","06","","17.0","","-0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-07","2023","05","07","","8.6","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-08","2023","05","08","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-09","2023","05","09","","10.0","","-8.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-10","2023","05","10","","13.9","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-11","2023","05","11","","18.1","","-0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-12","2023","05","12","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","2.8","","","","26","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-13","2023","05","13","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.2","","","","34","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-14","2023","05","14","","11.0","","-2.8","","4.1","","13.9","","0.0","","","","","","2.8","","","","26","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-15","2023","05","15","","8.1","","-2.8","","2.6","","15.4","","0.0","","","","","","1.3","","","","26","","49",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-16","2023","05","16","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.8","","","","35","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-17","2023","05","17","","0.6","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.5","","","","35","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-18","2023","05","18","","6.4","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-19","2023","05","19","","8.4","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-20","2023","05","20","","15.0","","-4.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","65",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-21","2023","05","21","","1.8","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.4","","","","30","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-22","2023","05","22","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-23","2023","05","23","","13.2","","1.1","","7.2","","10.8","","0.0","","","","","","4.7","","","","29","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-24","2023","05","24","","9.5","","-3.3","","3.1","","14.9","","0.0","","","","","","0.5","","","","1","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-25","2023","05","25","","15.2","","-3.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-26","2023","05","26","","17.7","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-27","2023","05","27","","18.6","","0.4","","9.5","","8.5","","0.0","","","","","","6.7","","","","26","","52",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-28","2023","05","28","","12.5","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-29","2023","05","29","","21.0","","-2.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","21","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-30","2023","05","30","","30.7","","11.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-31","2023","05","31","","29.8","","9.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-06-01","2023","06","01","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","4","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-06-02","2023","06","02","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","4","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-06-03","2023","06","03","","22.2","","-1.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
