"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-29","2018","05","29","","10.6","","-2.3","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-30","2018","05","30","","22.3","","1.7","","12.0","","6.0","","0.0","","","M","","M","2.6","","","","20","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-05-31","2018","05","31","","26.7","","4.6","","15.7","","2.3","","0.0","","","M","","M","54.9","","","","1","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-01","2018","06","01","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","4","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-02","2018","06","02","","5.7","","-3.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-03","2018","06","03","","10.6","","-4.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","4","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-04","2018","06","04","","16.7","","0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","7","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-05","2018","06","05","","15.3","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-06","2018","06","06","","16.3","","-2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-07","2018","06","07","","11.8","","5.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-08","2018","06","08","","13.5","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-09","2018","06","09","","10.6","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-10","2018","06","10","","13.9","","-3.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-11","2018","06","11","","18.2","","-2.5","","7.9","","10.1","","0.0","","","M","","M","9.8","","","","23","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-12","2018","06","12","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","7.6","","","","3","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-13","2018","06","13","","16.3","","3.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-14","2018","06","14","","21.8","","0.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-15","2018","06","15","","23.6","","2.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-16","2018","06","16","","23.2","","3.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-17","2018","06","17","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-18","2018","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-19","2018","06","19","","18.0","","2.5","","10.3","","7.7","","0.0","","","M","","M","5.9","","","","26","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-20","2018","06","20","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","35","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-21","2018","06","21","","13.5","","0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-22","2018","06","22","","16.1","","1.5","","8.8","","9.2","","0.0","","","M","","M","2.3","","","","27","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-23","2018","06","23","","14.9","","0.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-24","2018","06","24","","10.4","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-25","2018","06","25","","17.3","","1.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-26","2018","06","26","","19.8","","6.2","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","25","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-27","2018","06","27","","20.1","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-28","2018","06","28","","21.9","E","8.3","E","15.1","E","2.9","E","0.0","E","","M","","M","","M","","","23","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-29","2018","06","29","","14.6","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","24","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-06-30","2018","06","30","","19.0","","2.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01","2018","07","01","","25.3","","0.6","","13.0","","5.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-02","2018","07","02","","29.3","","13.5","","21.4","","0.0","","3.4","","","M","","M","2.1","","","","23","","76",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-03","2018","07","03","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-04","2018","07","04","","21.0","","5.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-05","2018","07","05","","30.1","","10.8","","20.5","","0.0","","2.5","","","M","","M","1.4","","","","21","","59",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-06","2018","07","06","","16.6","","4.5","","10.6","","7.4","","0.0","","","M","","M","1.1","","","","26","","54",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-07","2018","07","07","","21.3","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-08","2018","07","08","","25.8","","16.3","","21.1","","0.0","","3.1","","","M","","M","8.4","","","","32","","63",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-09","2018","07","09","","","M","15.6","E","","M","","M","","M","","M","","M","","M","","","23","","52",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-10","2018","07","10","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","25","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-11","2018","07","11","","16.3","","5.6","","11.0","","7.0","","0.0","","","M","","M","2.0","","","","31","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-12","2018","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-13","2018","07","13","","23.2","","14.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","18","","65",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-14","2018","07","14","","22.1","","14.2","","18.2","","0.0","","0.2","","","M","","M","4.6","","","","26","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-15","2018","07","15","","","M","13.7","E","","M","","M","","M","","M","","M","","M","","","19","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-16","2018","07","16","","23.7","","13.6","","18.6","","0.0","","0.6","","","","","","1.7","","","","19","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-17","2018","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-18","2018","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-19","2018","07","19","","21.5","","11.6","","16.5","","1.5","","0.0","","","","","","3.4","","","","18","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-20","2018","07","20","","18.0","","10.7","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-21","2018","07","21","","24.7","","10.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-22","2018","07","22","","28.2","","13.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-23","2018","07","23","","30.4","","11.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-24","2018","07","24","","24.3","","18.3","","21.3","","0.0","","3.3","","","","","","11.8","","","","20","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-25","2018","07","25","","25.8","","12.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-26","2018","07","26","","24.9","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-27","2018","07","27","","22.0","","12.6","","17.3","","0.7","","0.0","","","","","","6.4","","","","12","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-28","2018","07","28","","22.4","","11.2","","16.8","","1.2","","0.0","","","","","","1.5","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-29","2018","07","29","","17.0","","13.0","","15.0","","3.0","","0.0","","","","","","2.3","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-30","2018","07","30","","23.1","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-31","2018","07","31","","15.2","","8.0","","11.6","","6.4","","0.0","","","","","","15.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01","2018","08","01","","14.7","","8.6","","11.7","","6.3","","0.0","","","","","","7.2","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02","2018","08","02","","19.9","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-03","2018","08","03","","21.9","","4.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-04","2018","08","04","","24.2","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-05","2018","08","05","","26.8","","11.3","","19.1","","0.0","","1.1","","","","","","2.1","","","","20","","54",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-06","2018","08","06","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","22","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-07","2018","08","07","","20.0","","5.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-08","2018","08","08","","24.0","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-09","2018","08","09","","20.6","","8.3","","14.4","","3.6","","0.0","","","","","","1.7","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-10","2018","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-11","2018","08","11","","18.1","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-12","2018","08","12","","21.6","","9.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-13","2018","08","13","","9.6","","6.6","","8.1","","9.9","","0.0","","","","","","5.1","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-14","2018","08","14","","13.7","","6.0","","9.9","","8.1","","0.0","","","","","","24.9","","","","6","","58",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-15","2018","08","15","","15.7","","4.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-16","2018","08","16","","18.7","","2.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-17","2018","08","17","","16.2","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-18","2018","08","18","","17.4","","-0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-19","2018","08","19","","22.3","","5.7","","14.0","","4.0","","0.0","","","","","","3.6","","","","20","","55",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-20","2018","08","20","","15.8","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-21","2018","08","21","","20.1","","0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-22","2018","08","22","","17.3","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-23","2018","08","23","","20.3","","1.6","","11.0","","7.0","","0.0","","","","","","1.6","","","","22","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-24","2018","08","24","","11.8","","3.3","","7.5","","10.5","","0.0","","","","","","0.2","","","","29","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-25","2018","08","25","","15.8","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-26","2018","08","26","","21.8","","2.1","","11.9","","6.1","","0.0","","","","","","16.2","","","","22","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-27","2018","08","27","","18.3","","12.1","","15.2","","2.8","","0.0","","","","","","9.7","","","","19","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-28","2018","08","28","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-29","2018","08","29","","10.0","","6.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-30","2018","08","30","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-31","2018","08","31","","19.3","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","19","","55",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-01","2018","09","01","","17.0","","13.3","","15.1","","2.9","","0.0","","","","","","8.1","","","","19","","54",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-02","2018","09","02","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-03","2018","09","03","","20.1","","8.2","","14.1","","3.9","","0.0","","","","","","9.5","","","","31","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-04","2018","09","04","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","0.4","","","","28","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-05","2018","09","05","","16.6","","7.7","","12.2","","5.8","","0.0","","","","","","2.5","","","","26","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-06","2018","09","06","","10.7","","5.3","","8.0","","10.0","","0.0","","","","","","4.4","","","","24","","57",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-07","2018","09","07","","6.4","","2.7","","4.5","","13.5","","0.0","","","","","","7.7","","","","23","","56",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-08","2018","09","08","","8.1","","2.0","","5.1","","12.9","","0.0","","","","","","0.4","","","","30","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-09","2018","09","09","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-10","2018","09","10","","18.8","","7.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","60",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-11","2018","09","11","","18.6","","9.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-12","2018","09","12","","24.2","","11.7","","17.9","","0.1","","0.0","","","","","","2.2","","","","20","","59",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-13","2018","09","13","","19.9","","8.0","","13.9","","4.1","","0.0","","","","","","0.2","","","","20","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-14","2018","09","14","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","2.3","","","","24","","49",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-15","2018","09","15","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","0.2","","","","25","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-16","2018","09","16","","8.6","","-2.7","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-17","2018","09","17","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","5","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-18","2018","09","18","","8.7","","-2.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","8","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-19","2018","09","19","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-20","2018","09","20","","8.6","","-3.4","","2.6","","15.4","","0.0","","","","","","0.6","","","","26","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-21","2018","09","21","","4.6","","-4.3","","0.2","","17.8","","0.0","","","","","","16.6","","","","35","","49",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-22","2018","09","22","","4.1","","-1.4","","1.3","","16.7","","0.0","","","","","","1.6","","","","27","","54",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-23","2018","09","23","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","4.6","","1","","25","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-24","2018","09","24","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","0.0","","2","","19","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-25","2018","09","25","","10.7","","1.8","","6.2","","11.8","","0.0","","","","","","2.0","","","","17","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-26","2018","09","26","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","19.9","","","","34","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-27","2018","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-28","2018","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-29","2018","09","29","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-09-30","2018","09","30","","2.8","","-0.9","","0.9","","17.1","","0.0","","","","","","2.8","","","","22","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-01","2018","10","01","","4.6","","-2.9","","0.8","","17.2","","0.0","","","","","","1.2","","","","27","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-02","2018","10","02","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","20","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-03","2018","10","03","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","4.9","","","","17","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-04","2018","10","04","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","15.2","","","","24","","100",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-05","2018","10","05","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","1.2","","","","24","","59",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-06","2018","10","06","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","0.4","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-07","2018","10","07","","0.7","","-2.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-08","2018","10","08","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","2.1","","","","23","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-09","2018","10","09","","2.8","","-1.5","","0.6","","17.4","","0.0","","","","","","2.6","","2","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-10","2018","10","10","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","0.2","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-11","2018","10","11","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","5.8","","","","10","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-12","2018","10","12","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","2.1","","3","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-13","2018","10","13","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","1.9","","1","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-14","2018","10","14","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","3.3","","1","","25","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-15","2018","10","15","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-16","2018","10","16","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","","","","1.1","","4","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-17","2018","10","17","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","0.4","","4","","31","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-18","2018","10","18","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","0.3","","4","","33","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-19","2018","10","19","","-2.8","","-12.1","","-7.4","","25.4","","0.0","","","","","","1.4","","3","","13","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-20","2018","10","20","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","","","","2.2","","5","","2","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-21","2018","10","21","","-2.7","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","4","","34","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-22","2018","10","22","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.9","","3","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-23","2018","10","23","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","","","","0.0","","4","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-24","2018","10","24","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","","","","0.2","","5","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-25","2018","10","25","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-26","2018","10","26","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","","","","","0.5","","4","","32","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-27","2018","10","27","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.5","","4","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-28","2018","10","28","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","","","","1.0","","5","","7","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-29","2018","10","29","","-2.2","","-5.3","","-3.7","","21.7","","0.0","","","","","","3.5","","10","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-30","2018","10","30","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","0.0","","11","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-10-31","2018","10","31","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","2.4","","9","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-11-01","2018","11","01","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","3.3","","14","","24","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-11-02","2018","11","02","","1.1","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.5","","10","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-11-03","2018","11","03","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","0.0","","10","","1","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-11-04","2018","11","04","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.7","","10","","24","","31",""
