"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.50","49.37","HOPE A","1113542","2023-01-30","2023","01","30","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","9","","35",""
"-121.50","49.37","HOPE A","1113542","2023-01-31","2023","01","31","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","","","","2.4","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-02-01","2023","02","01","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","2.9","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-02-02","2023","02","02","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-02-03","2023","02","03","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","5.5","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-02-04","2023","02","04","","8.1","","2.2","","5.2","","12.8","","0.0","","","","","","9.4","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-02-05","2023","02","05","","8.4","","2.1","","5.3","","12.7","","0.0","","","","","","1.4","","","","27","","46",""
"-121.50","49.37","HOPE A","1113542","2023-02-06","2023","02","06","","8.0","","5.7","","6.9","","11.1","","0.0","","","","","","11.4","","","","30","","41",""
"-121.50","49.37","HOPE A","1113542","2023-02-07","2023","02","07","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","26.2","","","","29","","48",""
"-121.50","49.37","HOPE A","1113542","2023-02-08","2023","02","08","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","3.3","","","","27","","71",""
"-121.50","49.37","HOPE A","1113542","2023-02-09","2023","02","09","","4.6","","2.2","","3.4","","14.6","","0.0","","","","","","3.0","","","","14","","32",""
"-121.50","49.37","HOPE A","1113542","2023-02-10","2023","02","10","","9.8","","2.5","","6.2","","11.8","","0.0","","","","","","18.0","","","","26","","35",""
"-121.50","49.37","HOPE A","1113542","2023-02-11","2023","02","11","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-02-12","2023","02","12","","5.6","","2.5","","4.1","","13.9","","0.0","","","","","","13.8","","","","22","","33",""
"-121.50","49.37","HOPE A","1113542","2023-02-13","2023","02","13","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","23.6","","","","26","","55",""
"-121.50","49.37","HOPE A","1113542","2023-02-14","2023","02","14","","7.6","","-1.7","","3.0","","15.0","","0.0","","","","","","0.4","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-02-15","2023","02","15","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","33",""
"-121.50","49.37","HOPE A","1113542","2023-02-16","2023","02","16","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","1.5","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-02-17","2023","02","17","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","9.6","","","","31","","35",""
"-121.50","49.37","HOPE A","1113542","2023-02-18","2023","02","18","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","3.5","","","","27","","45",""
"-121.50","49.37","HOPE A","1113542","2023-02-19","2023","02","19","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","13.0","","","","30","","50",""
"-121.50","49.37","HOPE A","1113542","2023-02-20","2023","02","20","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","38.5","","","","29","","67",""
"-121.50","49.37","HOPE A","1113542","2023-02-21","2023","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-02-22","2023","02","22","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","12","","61",""
"-121.50","49.37","HOPE A","1113542","2023-02-23","2023","02","23","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","13","","55",""
"-121.50","49.37","HOPE A","1113542","2023-02-24","2023","02","24","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","11","","54",""
"-121.50","49.37","HOPE A","1113542","2023-02-25","2023","02","25","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","1.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-02-26","2023","02","26","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","20.3","","","","30","","61",""
"-121.50","49.37","HOPE A","1113542","2023-02-27","2023","02","27","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-02-28","2023","02","28","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.7","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-01","2023","03","01","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.2","","","","27","","37",""
"-121.50","49.37","HOPE A","1113542","2023-03-02","2023","03","02","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","12.8","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-03","2023","03","03","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","1.8","","","","28","","46",""
"-121.50","49.37","HOPE A","1113542","2023-03-04","2023","03","04","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","12","","33",""
"-121.50","49.37","HOPE A","1113542","2023-03-05","2023","03","05","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-06","2023","03","06","","9.2","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","11","","35",""
"-121.50","49.37","HOPE A","1113542","2023-03-07","2023","03","07","","9.9","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","11","","32",""
"-121.50","49.37","HOPE A","1113542","2023-03-08","2023","03","08","","12.8","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-09","2023","03","09","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-10","2023","03","10","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","13","","33",""
"-121.50","49.37","HOPE A","1113542","2023-03-11","2023","03","11","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","4.5","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-12","2023","03","12","","10.0","","-0.4","","4.8","","13.2","","0.0","","","","","","6.5","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-13","2023","03","13","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","16.0","","","","27","","58",""
"-121.50","49.37","HOPE A","1113542","2023-03-14","2023","03","14","","10.6","","1.9","","6.3","","11.7","","0.0","","","","","","1.2","","","","27","","45",""
"-121.50","49.37","HOPE A","1113542","2023-03-15","2023","03","15","","10.1","","0.2","","5.2","","12.8","","0.0","","","","","","3.9","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-16","2023","03","16","","13.2","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-17","2023","03","17","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-18","2023","03","18","","17.7","","1.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-19","2023","03","19","","17.2","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","8","","32",""
"-121.50","49.37","HOPE A","1113542","2023-03-20","2023","03","20","","13.7","","6.4","","10.1","","7.9","","0.0","","","","","","0.7","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-21","2023","03","21","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","1.7","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-22","2023","03","22","","18.5","","1.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-23","2023","03","23","","12.6","","3.4","","8.0","","10.0","","0.0","","","","","","11.9","","","","30","","52",""
"-121.50","49.37","HOPE A","1113542","2023-03-24","2023","03","24","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","1.4","","","","30","","39",""
"-121.50","49.37","HOPE A","1113542","2023-03-25","2023","03","25","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","5.9","","","","29","","32",""
"-121.50","49.37","HOPE A","1113542","2023-03-26","2023","03","26","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-27","2023","03","27","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-28","2023","03","28","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","46",""
"-121.50","49.37","HOPE A","1113542","2023-03-29","2023","03","29","","18.2","","4.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-03-30","2023","03","30","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","48",""
"-121.50","49.37","HOPE A","1113542","2023-03-31","2023","03","31","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","4.2","","","","27","","45",""
"-121.50","49.37","HOPE A","1113542","2023-04-01","2023","04","01","","8.8","","4.1","","6.5","","11.5","","0.0","","","","","","9.0","","","","30","","52",""
"-121.50","49.37","HOPE A","1113542","2023-04-02","2023","04","02","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","0.4","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-04-03","2023","04","03","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","42",""
"-121.50","49.37","HOPE A","1113542","2023-04-04","2023","04","04","","12.5","","1.0","","6.8","","11.2","","0.0","","","","","","1.9","","","","27","","35",""
"-121.50","49.37","HOPE A","1113542","2023-04-05","2023","04","05","","12.7","","2.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","39",""
"-121.50","49.37","HOPE A","1113542","2023-04-06","2023","04","06","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","41",""
"-121.50","49.37","HOPE A","1113542","2023-04-07","2023","04","07","","13.5","","6.6","","10.1","","7.9","","0.0","","","","","","15.5","","","","27","","41",""
"-121.50","49.37","HOPE A","1113542","2023-04-08","2023","04","08","","11.3","","5.2","","8.3","","9.7","","0.0","","","","","","0.8","","","","26","","32",""
"-121.50","49.37","HOPE A","1113542","2023-04-09","2023","04","09","","10.3","","6.2","","8.3","","9.7","","0.0","","","","","","30.5","","","","25","","67",""
"-121.50","49.37","HOPE A","1113542","2023-04-10","2023","04","10","","8.2","","4.7","","6.5","","11.5","","0.0","","","","","","3.1","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-04-11","2023","04","11","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","6.2","","","","28","","55",""
"-121.50","49.37","HOPE A","1113542","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-04-13","2023","04","13","","12.4","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","39",""
"-121.50","49.37","HOPE A","1113542","2023-04-14","2023","04","14","","15.1","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","33",""
"-121.50","49.37","HOPE A","1113542","2023-04-15","2023","04","15","","14.0","","2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","45",""
"-121.50","49.37","HOPE A","1113542","2023-04-16","2023","04","16","","11.5","","3.8","","7.7","","10.3","","0.0","","","","","","11.5","","","","28","","71",""
"-121.50","49.37","HOPE A","1113542","2023-04-17","2023","04","17","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","6.3","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-04-18","2023","04","18","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","4.8","","","","27","","42",""
"-121.50","49.37","HOPE A","1113542","2023-04-19","2023","04","19","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","48",""
"-121.50","49.37","HOPE A","1113542","2023-04-20","2023","04","20","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","5.3","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-04-21","2023","04","21","","13.4","","4.5","","9.0","","9.0","","0.0","","","","","","2.6","","","","29","","35",""
"-121.50","49.37","HOPE A","1113542","2023-04-22","2023","04","22","","15.0","","5.5","","10.3","","7.7","","0.0","","","","","","0.8","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-04-23","2023","04","23","","11.1","","7.1","","9.1","","8.9","","0.0","","","","","","9.0","","","","29","","46",""
"-121.50","49.37","HOPE A","1113542","2023-04-24","2023","04","24","","15.0","","6.9","","11.0","","7.0","","0.0","","","","","","1.8","","","","31","","33",""
"-121.50","49.37","HOPE A","1113542","2023-04-25","2023","04","25","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","35",""
"-121.50","49.37","HOPE A","1113542","2023-04-26","2023","04","26","","12.5","","5.4","","9.0","","9.0","","0.0","","","","","","1.7","","","","27","","33",""
"-121.50","49.37","HOPE A","1113542","2023-04-27","2023","04","27","","23.2","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-04-28","2023","04","28","","28.0","","7.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","32",""
"-121.50","49.37","HOPE A","1113542","2023-04-29","2023","04","29","","28.0","","9.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","33",""
"-121.50","49.37","HOPE A","1113542","2023-04-30","2023","04","30","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","45",""
"-121.50","49.37","HOPE A","1113542","2023-05-01","2023","05","01","","13.1","","10.9","","12.0","","6.0","","0.0","","","","","","4.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-05-02","2023","05","02","","29.8","","11.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","13","","50",""
"-121.50","49.37","HOPE A","1113542","2023-05-03","2023","05","03","","26.4","","10.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-05-04","2023","05","04","","23.1","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","58",""
"-121.50","49.37","HOPE A","1113542","2023-05-05","2023","05","05","","13.0","","10.1","","11.6","","6.4","","0.0","","","","","","4.4","","","","30","","37",""
"-121.50","49.37","HOPE A","1113542","2023-05-06","2023","05","06","","11.4","","9.7","","10.6","","7.4","","0.0","","","","","","7.9","","","","29","","33",""
"-121.50","49.37","HOPE A","1113542","2023-05-07","2023","05","07","","16.3","","7.4","","11.9","","6.1","","0.0","","","","","","0.6","","","","34","","33",""
"-121.50","49.37","HOPE A","1113542","2023-05-08","2023","05","08","","19.3","","6.9","","13.1","","4.9","","0.0","","","","","","2.7","","","","29","","35",""
"-121.50","49.37","HOPE A","1113542","2023-05-09","2023","05","09","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","33",""
"-121.50","49.37","HOPE A","1113542","2023-05-10","2023","05","10","","22.7","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","32",""
"-121.50","49.37","HOPE A","1113542","2023-05-11","2023","05","11","","24.5","","8.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","32",""
"-121.50","49.37","HOPE A","1113542","2023-05-12","2023","05","12","","27.9","","9.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-05-13","2023","05","13","","31.4","","12.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-05-14","2023","05","14","","34.9","","14.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-05-15","2023","05","15","","32.9","","15.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","15","","45",""
"-121.50","49.37","HOPE A","1113542","2023-05-16","2023","05","16","","26.6","","15.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","39",""
"-121.50","49.37","HOPE A","1113542","2023-05-17","2023","05","17","","28.0","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","33",""
"-121.50","49.37","HOPE A","1113542","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","30","","35",""
"-121.50","49.37","HOPE A","1113542","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-05-25","2023","05","25","","27.4","","10.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","12","","45",""
"-121.50","49.37","HOPE A","1113542","2023-05-26","2023","05","26","","28.1","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","29","","32",""
"-121.50","49.37","HOPE A","1113542","2023-05-27","2023","05","27","","23.3","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","48",""
"-121.50","49.37","HOPE A","1113542","2023-05-28","2023","05","28","","22.2","","12.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","41",""
"-121.50","49.37","HOPE A","1113542","2023-05-29","2023","05","29","","23.6","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","45",""
"-121.50","49.37","HOPE A","1113542","2023-05-30","2023","05","30","","18.5","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","45",""
"-121.50","49.37","HOPE A","1113542","2023-05-31","2023","05","31","","19.6","","6.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","45",""
"-121.50","49.37","HOPE A","1113542","2023-06-01","2023","06","01","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","46",""
"-121.50","49.37","HOPE A","1113542","2023-06-02","2023","06","02","","23.8","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","41",""
"-121.50","49.37","HOPE A","1113542","2023-06-03","2023","06","03","","24.9","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","46",""
"-121.50","49.37","HOPE A","1113542","2023-06-04","2023","06","04","","23.4","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","50",""
"-121.50","49.37","HOPE A","1113542","2023-06-05","2023","06","05","","25.3","","4.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-06-06","2023","06","06","","33.1","","12.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-06-07","2023","06","07","","31.6","","13.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","30","","37",""
"-121.50","49.37","HOPE A","1113542","2023-06-08","2023","06","08","","27.1","","12.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","28","","46",""
"-121.50","49.37","HOPE A","1113542","2023-06-09","2023","06","09","","20.2","","12.5","","16.4","","1.6","","0.0","","","","","","0.7","","","","26","","50",""
"-121.50","49.37","HOPE A","1113542","2023-06-10","2023","06","10","","17.6","","12.3","","15.0","","3.0","","0.0","","","","","","2.1","","","","29","","35",""
"-121.50","49.37","HOPE A","1113542","2023-06-11","2023","06","11","","25.5","","13.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","33",""
"-121.50","49.37","HOPE A","1113542","2023-06-12","2023","06","12","","29.3","","14.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","30","","41",""
"-121.50","49.37","HOPE A","1113542","2023-06-13","2023","06","13","","21.0","","11.7","","16.4","","1.6","","0.0","","","","","","2.4","","","","27","","54",""
"-121.50","49.37","HOPE A","1113542","2023-06-14","2023","06","14","","17.1","","12.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","41",""
"-121.50","49.37","HOPE A","1113542","2023-06-15","2023","06","15","","23.2","","13.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","46",""
"-121.50","49.37","HOPE A","1113542","2023-06-16","2023","06","16","","18.2","","13.9","","16.1","","1.9","","0.0","","","","","","0.6","","","","31","","39",""
"-121.50","49.37","HOPE A","1113542","2023-06-17","2023","06","17","","19.1","","13.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","50",""
"-121.50","49.37","HOPE A","1113542","2023-06-18","2023","06","18","","17.6","","9.3","","13.5","","4.5","","0.0","","","","","","0.4","","","","27","","41",""
"-121.50","49.37","HOPE A","1113542","2023-06-19","2023","06","19","","13.2","","9.6","","11.4","","6.6","","0.0","","","","","","7.3","","","","27","","35",""
"-121.50","49.37","HOPE A","1113542","2023-06-20","2023","06","20","","14.6","","8.9","","11.8","","6.2","","0.0","","","","","","8.4","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-06-21","2023","06","21","","17.5","","11.7","","14.6","","3.4","","0.0","","","","","","0.9","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2023-06-22","2023","06","22","","26.5","","10.5","","18.5","","0.0","","0.5","","","","","","0.8","","","","13","","41",""
