"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.50","49.37","HOPE A","1113542","2020-01-22","2020","01","22","","3.9","","1.3","","2.6","","15.4","","0.0","","","","","","12.8","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-01-23","2020","01","23","","5.4","","2.3","","3.9","","14.1","","0.0","","","","","","14.9","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-01-24","2020","01","24","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","21.4","","","","25","","32",""
"-121.50","49.37","HOPE A","1113542","2020-01-25","2020","01","25","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-01-26","2020","01","26","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","1.9","","","","10","","33",""
"-121.50","49.37","HOPE A","1113542","2020-01-27","2020","01","27","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","13.3","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-01-28","2020","01","28","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","4.3","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-01-29","2020","01","29","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","15.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-01-30","2020","01","30","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","7.2","","","","15","","39",""
"-121.50","49.37","HOPE A","1113542","2020-01-31","2020","01","31","","8.1","","3.5","","5.8","","12.2","","0.0","","","","","","80.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-02-01","2020","02","01","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","","M","","","26","","94",""
"-121.50","49.37","HOPE A","1113542","2020-02-02","2020","02","02","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","0.4","","","","27","","41",""
"-121.50","49.37","HOPE A","1113542","2020-02-03","2020","02","03","","2.6","","-2.5","","0.1","","17.9","","0.0","","","","","","4.0","","","","15","","32",""
"-121.50","49.37","HOPE A","1113542","2020-02-04","2020","02","04","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","5.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-02-05","2020","02","05","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","9.4","","","","21","","33",""
"-121.50","49.37","HOPE A","1113542","2020-02-06","2020","02","06","","4.2","","1.9","","3.1","","14.9","","0.0","","","","","","14.2","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-02-07","2020","02","07","","6.4","","2.1","","4.3","","13.7","","0.0","","","","","","16.4","","","","27","","50",""
"-121.50","49.37","HOPE A","1113542","2020-02-08","2020","02","08","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","5.8","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-02-09","2020","02","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","32",""
"-121.50","49.37","HOPE A","1113542","2020-02-10","2020","02","10","","7.0","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-02-11","2020","02","11","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","0.8","","","","30","","55",""
"-121.50","49.37","HOPE A","1113542","2020-02-12","2020","02","12","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","0.9","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-02-13","2020","02","13","","6.8","","2.9","","4.9","","13.1","","0.0","","","","","","5.7","","","","30","","42",""
"-121.50","49.37","HOPE A","1113542","2020-02-14","2020","02","14","","7.8","","4.1","","6.0","","12.0","","0.0","","","","","","3.3","","","","29","","46",""
"-121.50","49.37","HOPE A","1113542","2020-02-15","2020","02","15","","5.7","","3.7","","4.7","","13.3","","0.0","","","","","","12.6","","","","28","","37",""
"-121.50","49.37","HOPE A","1113542","2020-02-16","2020","02","16","","6.6","","2.9","","4.8","","13.2","","0.0","","","","","","9.4","","","","28","","45",""
"-121.50","49.37","HOPE A","1113542","2020-02-17","2020","02","17","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","0.2","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-02-18","2020","02","18","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-02-19","2020","02","19","","8.9","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","8","","35",""
"-121.50","49.37","HOPE A","1113542","2020-02-20","2020","02","20","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-02-21","2020","02","21","","11.7","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","32",""
"-121.50","49.37","HOPE A","1113542","2020-02-22","2020","02","22","","6.9","","1.4","","4.2","","13.8","","0.0","","","","","","5.8","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-02-23","2020","02","23","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","25.7","","","","25","","39",""
"-121.50","49.37","HOPE A","1113542","2020-02-24","2020","02","24","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","4.4","","","","28","","74",""
"-121.50","49.37","HOPE A","1113542","2020-02-25","2020","02","25","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","1.2","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-02-26","2020","02","26","","8.8","","3.1","","6.0","","12.0","","0.0","","","","","","2.1","","","","31","","32",""
"-121.50","49.37","HOPE A","1113542","2020-02-27","2020","02","27","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","3.9","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-02-28","2020","02","28","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","20.9","","","","27","","80",""
"-121.50","49.37","HOPE A","1113542","2020-02-29","2020","02","29","","8.1","","2.2","","5.2","","12.8","","0.0","","","","","","16.5","","","","30","","61",""
"-121.50","49.37","HOPE A","1113542","2020-03-01","2020","03","01","","6.8","","1.5","","4.2","","13.8","","0.0","","","","","","3.4","","","","28","","67",""
"-121.50","49.37","HOPE A","1113542","2020-03-02","2020","03","02","","5.9","","3.3","","4.6","","13.4","","0.0","","","","","","11.4","","","","30","","42",""
"-121.50","49.37","HOPE A","1113542","2020-03-03","2020","03","03","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","28.1","","","","28","","84",""
"-121.50","49.37","HOPE A","1113542","2020-03-04","2020","03","04","","10.9","","2.9","","6.9","","11.1","","0.0","","","","","","1.2","","","","26","","94",""
"-121.50","49.37","HOPE A","1113542","2020-03-05","2020","03","05","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","11.2","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-03-06","2020","03","06","","8.4","","2.3","","5.4","","12.6","","0.0","","","","","","1.7","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-03-07","2020","03","07","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","0.6","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-03-08","2020","03","08","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","0.2","","","","30","","32",""
"-121.50","49.37","HOPE A","1113542","2020-03-09","2020","03","09","","9.3","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-03-10","2020","03","10","","5.1","","0.2","","2.7","","15.3","","0.0","","","","","","7.6","","","","30","","50",""
"-121.50","49.37","HOPE A","1113542","2020-03-11","2020","03","11","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","10.8","","","","28","","63",""
"-121.50","49.37","HOPE A","1113542","2020-03-12","2020","03","12","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","33",""
"-121.50","49.37","HOPE A","1113542","2020-03-13","2020","03","13","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","8","","45",""
"-121.50","49.37","HOPE A","1113542","2020-03-14","2020","03","14","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","","M","","","10","","59",""
"-121.50","49.37","HOPE A","1113542","2020-03-15","2020","03","15","","7.3","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","8","","58",""
"-121.50","49.37","HOPE A","1113542","2020-03-16","2020","03","16","","14.3","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","48",""
"-121.50","49.37","HOPE A","1113542","2020-03-17","2020","03","17","","17.6","","-0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","12","","42",""
"-121.50","49.37","HOPE A","1113542","2020-03-18","2020","03","18","","16.8","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-03-19","2020","03","19","","16.5","","0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","12","","32",""
"-121.50","49.37","HOPE A","1113542","2020-03-20","2020","03","20","","16.4","","1.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","39",""
"-121.50","49.37","HOPE A","1113542","2020-03-21","2020","03","21","","16.1","","0.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","37",""
"-121.50","49.37","HOPE A","1113542","2020-03-22","2020","03","22","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","45",""
"-121.50","49.37","HOPE A","1113542","2020-03-23","2020","03","23","","9.2","","0.5","","4.9","","13.1","","0.0","","","","","","14.2","","","","27","","46",""
"-121.50","49.37","HOPE A","1113542","2020-03-24","2020","03","24","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","0.2","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-03-25","2020","03","25","","12.3","","2.4","","7.4","","10.6","","0.0","","","","","","1.4","","","","28","","37",""
"-121.50","49.37","HOPE A","1113542","2020-03-26","2020","03","26","","8.5","","4.2","","6.4","","11.6","","0.0","","","","","","2.4","","","","28","","50",""
"-121.50","49.37","HOPE A","1113542","2020-03-27","2020","03","27","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","7.1","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-03-28","2020","03","28","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","9.7","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-03-29","2020","03","29","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","22.2","","","","28","","65",""
"-121.50","49.37","HOPE A","1113542","2020-03-30","2020","03","30","","8.8","","3.1","","6.0","","12.0","","0.0","","","","","","14.7","","","","27","","68",""
"-121.50","49.37","HOPE A","1113542","2020-03-31","2020","03","31","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","1.1","","","","29","","39",""
"-121.50","49.37","HOPE A","1113542","2020-04-01","2020","04","01","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","41",""
"-121.50","49.37","HOPE A","1113542","2020-04-02","2020","04","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-04-03","2020","04","03","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","15.9","","","","25","","65",""
"-121.50","49.37","HOPE A","1113542","2020-04-04","2020","04","04","","9.7","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-04-05","2020","04","05","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-04-06","2020","04","06","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","48",""
"-121.50","49.37","HOPE A","1113542","2020-04-07","2020","04","07","","13.6","","3.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","52",""
"-121.50","49.37","HOPE A","1113542","2020-04-08","2020","04","08","","19.3","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-04-09","2020","04","09","","19.2","","2.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","48",""
"-121.50","49.37","HOPE A","1113542","2020-04-10","2020","04","10","","17.8","","3.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","48",""
"-121.50","49.37","HOPE A","1113542","2020-04-11","2020","04","11","","15.7","","5.1","","10.4","","7.6","","0.0","","","","","","3.6","","","","12","","52",""
"-121.50","49.37","HOPE A","1113542","2020-04-12","2020","04","12","","15.9","","0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-04-13","2020","04","13","","18.3","","0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","39",""
"-121.50","49.37","HOPE A","1113542","2020-04-14","2020","04","14","","16.8","","4.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","54",""
"-121.50","49.37","HOPE A","1113542","2020-04-15","2020","04","15","","20.4","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","12","","41",""
"-121.50","49.37","HOPE A","1113542","2020-04-16","2020","04","16","","20.8","","3.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","37",""
"-121.50","49.37","HOPE A","1113542","2020-04-17","2020","04","17","","16.4","","3.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-04-18","2020","04","18","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","39",""
"-121.50","49.37","HOPE A","1113542","2020-04-19","2020","04","19","","18.0","","8.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","37",""
"-121.50","49.37","HOPE A","1113542","2020-04-20","2020","04","20","","18.9","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","41",""
"-121.50","49.37","HOPE A","1113542","2020-04-21","2020","04","21","","16.1","","10.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","45",""
"-121.50","49.37","HOPE A","1113542","2020-04-22","2020","04","22","","12.1","","8.6","","10.4","","7.6","","0.0","","","","","","5.1","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-04-23","2020","04","23","","15.0","","9.1","","12.1","","5.9","","0.0","","","","","","3.9","","","","31","","42",""
"-121.50","49.37","HOPE A","1113542","2020-04-24","2020","04","24","","18.3","","7.4","","12.9","","5.1","","0.0","","","","","","0.2","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-04-25","2020","04","25","","14.6","","8.2","","11.4","","6.6","","0.0","","","","","","13.9","","","","27","","65",""
"-121.50","49.37","HOPE A","1113542","2020-04-26","2020","04","26","","15.4","","7.1","","11.3","","6.7","","0.0","","","","","","0.2","","","","29","","33",""
"-121.50","49.37","HOPE A","1113542","2020-04-27","2020","04","27","","14.1","","7.2","","10.7","","7.3","","0.0","","","","","","15.5","","","","30","","61",""
"-121.50","49.37","HOPE A","1113542","2020-04-28","2020","04","28","","17.1","","5.9","","11.5","","6.5","","0.0","","","","","","0.7","","","","27","","35",""
"-121.50","49.37","HOPE A","1113542","2020-04-29","2020","04","29","","14.9","","6.6","","10.8","","7.2","","0.0","","","","","","10.2","","","","27","","39",""
"-121.50","49.37","HOPE A","1113542","2020-04-30","2020","04","30","","13.6","","5.9","","9.8","","8.2","","0.0","","","","","","31.6","","","","27","","41",""
"-121.50","49.37","HOPE A","1113542","2020-05-01","2020","05","01","","19.4","","4.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-05-02","2020","05","02","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","10.6","","","","30","","58",""
"-121.50","49.37","HOPE A","1113542","2020-05-03","2020","05","03","","13.4","","6.3","","9.9","","8.1","","0.0","","","","","","5.8","","","","27","","52",""
"-121.50","49.37","HOPE A","1113542","2020-05-04","2020","05","04","","17.9","","4.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-05-05","2020","05","05","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","0.2","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-05-06","2020","05","06","","14.0","","8.5","","11.3","","6.7","","0.0","","","","","","9.6","","","","27","","59",""
"-121.50","49.37","HOPE A","1113542","2020-05-07","2020","05","07","","22.4","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-05-08","2020","05","08","","27.7","","8.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","14","","41",""
"-121.50","49.37","HOPE A","1113542","2020-05-09","2020","05","09","","29.3","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","15","","35",""
"-121.50","49.37","HOPE A","1113542","2020-05-10","2020","05","10","","30.1","","11.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","12","","35",""
"-121.50","49.37","HOPE A","1113542","2020-05-11","2020","05","11","","28.0","","14.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","12","","37",""
"-121.50","49.37","HOPE A","1113542","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","29","","39",""
"-121.50","49.37","HOPE A","1113542","2020-05-13","2020","05","13","","15.4","","11.0","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-05-14","2020","05","14","","18.2","","9.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","33",""
"-121.50","49.37","HOPE A","1113542","2020-05-15","2020","05","15","","18.9","","10.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","35",""
"-121.50","49.37","HOPE A","1113542","2020-05-16","2020","05","16","","16.5","","8.0","","12.3","","5.7","","0.0","","","","","","0.4","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-05-17","2020","05","17","","19.4","","11.4","","15.4","","2.6","","0.0","","","","","","8.1","","","","31","","32",""
"-121.50","49.37","HOPE A","1113542","2020-05-18","2020","05","18","","22.0","","9.9","","16.0","","2.0","","0.0","","","","","","1.5","","","","28","","41",""
"-121.50","49.37","HOPE A","1113542","2020-05-19","2020","05","19","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","42",""
"-121.50","49.37","HOPE A","1113542","2020-05-20","2020","05","20","","16.1","","11.7","","13.9","","4.1","","0.0","","","","","","2.4","","","","29","","41",""
"-121.50","49.37","HOPE A","1113542","2020-05-21","2020","05","21","","16.0","","8.5","","12.3","","5.7","","0.0","","","","","","3.7","","","","28","","48",""
"-121.50","49.37","HOPE A","1113542","2020-05-22","2020","05","22","","13.0","","8.6","","10.8","","7.2","","0.0","","","","","","18.6","","","","31","","39",""
"-121.50","49.37","HOPE A","1113542","2020-05-23","2020","05","23","","15.8","","9.6","","12.7","","5.3","","0.0","","","","","","0.4","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-05-24","2020","05","24","","20.7","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","33",""
"-121.50","49.37","HOPE A","1113542","2020-05-25","2020","05","25","","15.2","","12.0","","13.6","","4.4","","0.0","","","","","","11.7","","","","30","","37",""
"-121.50","49.37","HOPE A","1113542","2020-05-26","2020","05","26","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","2.2","","","","30","","42",""
"-121.50","49.37","HOPE A","1113542","2020-05-27","2020","05","27","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-05-28","2020","05","28","","27.8","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-05-29","2020","05","29","","26.9","","13.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","31","","33",""
"-121.50","49.37","HOPE A","1113542","2020-05-30","2020","05","30","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","35.7","","","","30","","58",""
"-121.50","49.37","HOPE A","1113542","2020-05-31","2020","05","31","","16.3","","8.5","","12.4","","5.6","","0.0","","","","","","1.6","","","","31","","41",""
"-121.50","49.37","HOPE A","1113542","2020-06-01","2020","06","01","","19.4","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","41",""
"-121.50","49.37","HOPE A","1113542","2020-06-02","2020","06","02","","16.6","","7.3","","12.0","","6.0","","0.0","","","","","","9.8","","","","29","","46",""
"-121.50","49.37","HOPE A","1113542","2020-06-03","2020","06","03","","19.2","","9.7","","14.5","","3.5","","0.0","","","","","","0.2","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-06-04","2020","06","04","","18.4","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","37",""
"-121.50","49.37","HOPE A","1113542","2020-06-05","2020","06","05","","19.2","","8.5","","13.9","","4.1","","0.0","","","","","","1.4","","","","29","","42",""
"-121.50","49.37","HOPE A","1113542","2020-06-06","2020","06","06","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","1.4","","","","31","","48",""
"-121.50","49.37","HOPE A","1113542","2020-06-07","2020","06","07","","17.6","","10.8","","14.2","","3.8","","0.0","","","","","","1.7","","","","31","","39",""
"-121.50","49.37","HOPE A","1113542","2020-06-08","2020","06","08","","16.4","","10.0","","13.2","","4.8","","0.0","","","","","","2.9","","","","28","","48",""
"-121.50","49.37","HOPE A","1113542","2020-06-09","2020","06","09","","15.1","","8.7","","11.9","","6.1","","0.0","","","","","","4.2","","","","","M","","M"
"-121.50","49.37","HOPE A","1113542","2020-06-10","2020","06","10","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","2.5","","","","28","","32",""
"-121.50","49.37","HOPE A","1113542","2020-06-11","2020","06","11","","17.4","","12.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","37",""
"-121.50","49.37","HOPE A","1113542","2020-06-12","2020","06","12","","15.7","","11.3","","13.5","","4.5","","0.0","","","","","","5.5","","","","31","","46",""
"-121.50","49.37","HOPE A","1113542","2020-06-13","2020","06","13","","16.6","","10.8","","13.7","","4.3","","0.0","","","","","","0.2","","","","30","","37",""
"-121.50","49.37","HOPE A","1113542","2020-06-14","2020","06","14","","12.6","","9.5","","11.1","","6.9","","0.0","","","","","","11.7","","","","30","","35",""
"-121.50","49.37","HOPE A","1113542","2020-06-15","2020","06","15","","15.3","","7.9","","11.6","","6.4","","0.0","","","","","","2.4","","","","31","","32",""
"-121.50","49.37","HOPE A","1113542","2020-06-16","2020","06","16","","17.4","","10.3","","13.9","","4.1","","0.0","","","","","","0.4","","","","29","","39",""
"-121.50","49.37","HOPE A","1113542","2020-06-17","2020","06","17","","21.1","","12.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","41",""
"-121.50","49.37","HOPE A","1113542","2020-06-18","2020","06","18","","25.1","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","46",""
"-121.50","49.37","HOPE A","1113542","2020-06-19","2020","06","19","","26.4","","11.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","37",""
