"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-25","2022","05","25","","4.9","","-2.0","","1.5","","16.5","","0.0","","0.2","","0.0","T","0.2","","0","T","26","","77",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-26","2022","05","26","","5.2","","-5.3","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-27","2022","05","27","","8.4","","-5.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","3","","51",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-28","2022","05","28","","16.8","","-0.6","","8.1","","9.9","","0.0","","1.0","","0.0","T","1.0","","","","15","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-29","2022","05","29","","4.5","","-1.1","","1.7","","16.3","","0.0","","2.6","","0.0","","2.6","","","","8","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-30","2022","05","30","","6.4","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","3","","64",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-05-31","2022","05","31","","7.4","","-3.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","3","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-01","2022","06","01","","13.0","","-3.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","4","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-02","2022","06","02","","16.3","","-2.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","3","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-03","2022","06","03","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","4","","53",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-04","2022","06","04","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","3","","47",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-05","2022","06","05","","16.4","","-1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","4","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-06","2022","06","06","","14.1","","-1.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","4","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-07","2022","06","07","","16.6","","-1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","4","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-08","2022","06","08","","25.9","","-0.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","14","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-09","2022","06","09","","19.0","","9.6","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-10","2022","06","10","","12.0","","1.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","4","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-11","2022","06","11","","8.6","","0.1","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","35","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-12","2022","06","12","","20.0","","-0.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","4","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-13","2022","06","13","","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","4","","47",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-14","2022","06","14","","24.8","","4.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-15","2022","06","15","","25.9","","6.1","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","56",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-16","2022","06","16","","28.4","","3.0","","15.7","","2.3","","0.0","","7.4","","0.0","","7.4","","","","3","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-17","2022","06","17","","6.6","","-0.2","","3.2","","14.8","","0.0","","3.7","","0.0","","3.7","","","","35","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-18","2022","06","18","","9.8","","0.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","35","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-19","2022","06","19","","11.8","","-0.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","4","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-20","2022","06","20","","17.7","","-0.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","6","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-21","2022","06","21","","20.9","","5.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","6","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-22","2022","06","22","","20.1","","12.2","","16.2","","1.8","","0.0","","11.5","","0.0","","11.5","","","","15","","51",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-23","2022","06","23","","22.7","","8.9","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","20","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-24","2022","06","24","","21.6","","5.5","","13.6","","4.4","","0.0","","5.0","","0.0","","5.0","","","","28","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-25","2022","06","25","","19.0","","5.8","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","","","30","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-26","2022","06","26","","20.0","","4.6","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","","","6","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-27","2022","06","27","","5.7","","2.7","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","","","32","","51",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-28","2022","06","28","","16.9","","2.4","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","","","34","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-29","2022","06","29","","14.3","","5.7","","10.0","","8.0","","0.0","","13.2","","0.0","","13.2","","","","25","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-06-30","2022","06","30","","19.4","","5.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","27","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-01","2022","07","01","","18.3","","6.9","","12.6","","5.4","","0.0","","4.7","","0.0","","4.7","","","","14","","47",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-02","2022","07","02","","13.6","","3.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","4","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-03","2022","07","03","","3.6","","1.9","","2.8","","15.2","","0.0","","34.8","","0.0","","34.8","","","","1","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-04","2022","07","04","","9.4","","2.3","","5.9","","12.1","","0.0","","28.2","","0.0","","28.2","","","","31","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-05","2022","07","05","","8.2","","4.0","","6.1","","11.9","","0.0","","4.4","","0.0","","4.4","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-06","2022","07","06","","15.9","","4.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","30","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-07","2022","07","07","","17.5","","5.2","","11.4","","6.6","","0.0","","6.3","","0.0","","6.3","","","","6","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-08","2022","07","08","","6.1","","4.0","","5.1","","12.9","","0.0","","4.2","","0.0","","4.2","","","","34","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-09","2022","07","09","","16.6","","4.3","","10.5","","7.5","","0.0","","1.7","","0.0","","1.7","","","","30","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-10","2022","07","10","","12.1","","3.4","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","4","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-11","2022","07","11","","13.2","","2.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-12","2022","07","12","","17.4","","1.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","4","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-13","2022","07","13","","19.1","","3.4","","11.3","","6.7","","0.0","","1.1","","0.0","","1.1","","","","3","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","4","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-15","2022","07","15","","19.8","","1.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-16","2022","07","16","","23.6","","7.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-17","2022","07","17","","21.2","","7.6","","14.4","","3.6","","0.0","","6.6","","0.0","","6.6","","","","21","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-18","2022","07","18","","22.7","","10.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-19","2022","07","19","","19.4","","10.2","","14.8","","3.2","","0.0","","3.4","","0.0","","3.4","","","","32","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-20","2022","07","20","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","4","","38",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-21","2022","07","21","","20.8","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","7","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-22","2022","07","22","","22.7","","8.5","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","","6","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-23","2022","07","23","","22.1","","11.8","","17.0","","1.0","","0.0","","5.5","","0.0","","5.5","","","","4","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-24","2022","07","24","","17.8","","10.4","","14.1","","3.9","","0.0","","1.3","","0.0","","1.3","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-25","2022","07","25","","21.0","","8.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-26","2022","07","26","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","6","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-27","2022","07","27","","20.3","","5.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-28","2022","07","28","","23.2","","7.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-29","2022","07","29","","25.9","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-30","2022","07","30","","22.2","","12.0","","17.1","","0.9","","0.0","","2.7","","0.0","","2.7","","","","31","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-07-31","2022","07","31","","17.7","","7.8","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","","","32","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-01","2022","08","01","","15.8","","6.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-02","2022","08","02","","16.8","","4.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","3","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-03","2022","08","03","","20.1","","5.3","","12.7","","5.3","","0.0","","2.9","","0.0","","2.9","","","","15","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-04","2022","08","04","","15.9","","7.2","","11.6","","6.4","","0.0","","0.5","","0.0","","0.5","","","","26","","71",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-05","2022","08","05","","14.2","","6.9","","10.6","","7.4","","0.0","","5.1","","0.0","","5.1","","","","25","","68",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-06","2022","08","06","","14.8","","8.1","","11.5","","6.5","","0.0","","9.8","","0.0","","9.8","","","","6","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-07","2022","08","07","","11.2","","7.1","","9.2","","8.8","","0.0","","8.0","","0.0","","8.0","","","","33","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-08","2022","08","08","","17.9","","6.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","28","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-09","2022","08","09","","20.4","","10.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","19","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-10","2022","08","10","","17.9","","8.2","","13.1","","4.9","","0.0","","10.9","","0.0","","10.9","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-11","2022","08","11","","8.2","","4.6","","6.4","","11.6","","0.0","","5.7","","0.0","","5.7","","","","33","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-12","2022","08","12","","17.8","","4.6","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-13","2022","08","13","","19.1","","7.8","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","","","31","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-14","2022","08","14","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","28","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-15","2022","08","15","","16.9","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-16","2022","08","16","","25.3","","6.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","30","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-17","2022","08","17","","27.1","","12.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","26","","51",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-18","2022","08","18","","27.4","","9.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","29","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-19","2022","08","19","","23.8","","6.3","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","4","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-20","2022","08","20","","20.8","","5.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","3","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-21","2022","08","21","","27.1","","7.3","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","","","18","","34",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-22","2022","08","22","","17.6","","7.8","","12.7","","5.3","","0.0","","4.5","","0.0","","4.5","","","","32","","51",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-23","2022","08","23","","15.8","","6.1","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","25","","66",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-24","2022","08","24","","14.3","","5.3","","9.8","","8.2","","0.0","","1.1","","0.0","","1.1","","","","22","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-25","2022","08","25","","14.1","","4.2","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","","","21","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-26","2022","08","26","","14.4","","2.8","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","26","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-27","2022","08","27","","11.5","","4.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","","","27","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-28","2022","08","28","","12.7","","1.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","4","","36",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-29","2022","08","29","","14.4","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","3","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-30","2022","08","30","","14.8","","2.4","","8.6","","9.4","","0.0","","11.2","","0.0","","11.2","","","","8","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-08-31","2022","08","31","","17.2","","10.3","","13.8","","4.2","","0.0","","9.6","","0.0","","9.6","","","","16","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-01","2022","09","01","","17.7","","9.1","","13.4","","4.6","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-02","2022","09","02","","13.6","","6.1","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","","","21","","44",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-03","2022","09","03","","19.2","","5.8","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","","","31","","61",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-04","2022","09","04","","13.0","","4.9","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","","","33","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-05","2022","09","05","","12.0","","5.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","17","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-06","2022","09","06","","17.0","","9.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-07","2022","09","07","","25.5","","8.2","","16.9","","1.1","","0.0","","1.2","","0.0","","1.2","","","","21","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-08","2022","09","08","","19.5","","9.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-09","2022","09","09","","20.3","","6.7","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","","","17","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-10","2022","09","10","","14.1","","7.7","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","","","33","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-11","2022","09","11","","18.6","","6.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","31","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-12","2022","09","12","","20.9","","7.5","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","","","20","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-13","2022","09","13","","13.8","","7.8","","10.8","","7.2","","0.0","","4.3","","0.0","","4.3","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-14","2022","09","14","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","4","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-15","2022","09","15","","8.2","","2.6","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","3","","43",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-16","2022","09","16","","10.8","","1.6","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","","","33","","38",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-17","2022","09","17","","8.9","","4.1","","6.5","","11.5","","0.0","","1.5","","0.0","","1.5","","","","33","","49",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-18","2022","09","18","","7.6","","-0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","33","","51",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-19","2022","09","19","","16.4","","-0.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","33","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-20","2022","09","20","","17.1","","3.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","20","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-21","2022","09","21","","15.9","","6.5","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","","","20","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-22","2022","09","22","","11.7","","2.3","","7.0","","11.0","","0.0","","13.2","","0.0","","13.2","","","","34","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-23","2022","09","23","","7.2","","0.5","","3.9","","14.1","","0.0","","0.7","","0.0","","0.7","","","","33","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-24","2022","09","24","","9.3","","2.4","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","3","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-25","2022","09","25","","6.6","","1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","36","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-26","2022","09","26","","11.9","","-0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-27","2022","09","27","","11.6","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-28","2022","09","28","","5.0","","0.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","","32","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-29","2022","09","29","","8.7","","0.2","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","21","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-09-30","2022","09","30","","7.3","","0.7","","4.0","","14.0","","0.0","","2.7","","0.0","T","2.7","","","","26","","72",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-01","2022","10","01","","3.9","","-0.2","","1.9","","16.1","","0.0","","2.8","","0.8","","3.6","","","","29","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-02","2022","10","02","","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","","0.4","","0.4","","0","T","27","","40",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-03","2022","10","03","","12.0","","2.9","","7.5","","10.5","","0.0","","1.9","","0.0","","1.9","","","","25","","86",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-04","2022","10","04","","7.2","","2.1","","4.7","","13.3","","0.0","","0.9","","0.0","","0.9","","","","27","","73",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-05","2022","10","05","","6.7","","-1.3","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","","","27","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-06","2022","10","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","31","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-07","2022","10","07","","1.7","","-4.2","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-08","2022","10","08","","0.1","","-1.9","","-0.9","","18.9","","0.0","","0.0","","8.6","","8.6","","3","E","4","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-09","2022","10","09","","1.2","","-1.7","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","10","","32","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-10","2022","10","10","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.2","","0.0","T","0.2","","8","","29","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-11","2022","10","11","","2.8","","-4.1","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","2","E","31","","31",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-12","2022","10","12","","2.6","","-3.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","2","","6","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-13","2022","10","13","","4.5","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-14","2022","10","14","","13.5","","2.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-15","2022","10","15","","14.2","","9.9","","12.1","","5.9","","0.0","","5.0","","0.0","","5.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-16","2022","10","16","","14.6","","4.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","21","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-17","2022","10","17","","8.0","","1.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","4","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-18","2022","10","18","","2.5","","-0.6","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","T","3","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-19","2022","10","19","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.2","","0.0","T","1.2","","0","T","6","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-20","2022","10","20","","11.1","","1.8","","6.5","","11.5","","0.0","","5.7","","0.0","","5.7","","","","22","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-21","2022","10","21","","5.8","","1.7","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","","","20","","75",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-22","2022","10","22","","8.9","","2.3","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","26","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2022-10-23","2022","10","23","","6.0","","1.3","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","58",""
