"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-23","2020","05","23","","2.1","","-4.5","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-24","2020","05","24","","9.9","","-2.3","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-25","2020","05","25","","13.4","","2.2","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","25","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-26","2020","05","26","","3.8","","0.5","","2.2","","15.8","","0.0","","0.0","","1.4","","1.4","","","","29","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-27","2020","05","27","","6.9","","-0.3","","3.3","","14.7","","0.0","","0.2","","0.0","T","0.2","","0","T","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-28","2020","05","28","","3.7","","-2.1","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","2","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-29","2020","05","29","","1.0","","-2.1","","-0.6","","18.6","","0.0","","0.6","","2.2","","2.8","","0","T","3","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-30","2020","05","30","","1.4","","-2.1","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","2","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-05-31","2020","05","31","","4.7","","-1.5","","1.6","","16.4","","0.0","","0.0","","0.2","","0.2","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-01","2020","06","01","","5.3","","-4.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-02","2020","06","02","","6.3","","-4.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","5","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-03","2020","06","03","","1.9","","-1.1","","0.4","","17.6","","0.0","","2.8","","1.6","","4.4","","1","","2","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-04","2020","06","04","","9.8","","1.1","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","","","8","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-05","2020","06","05","","3.7","","1.1","","2.4","","15.6","","0.0","","2.6","","0.4","","3.0","","","","34","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-06","2020","06","06","","6.7","","1.1","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","33","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-07","2020","06","07","","7.5","","-0.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","27","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-08","2020","06","08","","4.4","","-0.5","","2.0","","16.0","","0.0","","0.2","","0.2","","0.4","","","","31","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-09","2020","06","09","","3.6","","-0.9","","1.4","","16.6","","0.0","","0.0","","1.0","","1.0","","0","T","32","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-10","2020","06","10","","8.0","","-0.8","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","30","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-11","2020","06","11","","6.9","","-1.4","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","","","1","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-12","2020","06","12","","2.7","","0.0","","1.4","","16.6","","0.0","","5.1","","2.2","","7.3","","0","T","35","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-13","2020","06","13","","10.9","","-0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-14","2020","06","14","","17.3","","3.7","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","","","23","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-15","2020","06","15","","8.4","","1.9","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-16","2020","06","16","","13.0","","0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-17","2020","06","17","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-18","2020","06","18","","10.3","","0.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-19","2020","06","19","","9.9","","-1.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-20","2020","06","20","","18.1","","-0.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-21","2020","06","21","","23.6","","1.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-22","2020","06","22","","19.2","","5.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-23","2020","06","23","","18.9","","1.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-24","2020","06","24","","17.9","","1.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-25","2020","06","25","","16.1","","1.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-26","2020","06","26","","17.0","","4.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","12","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-27","2020","06","27","","19.9","","4.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","4","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-28","2020","06","28","","17.7","","3.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-29","2020","06","29","","21.0","","3.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-06-30","2020","06","30","","19.1","","2.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","30","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-01","2020","07","01","","12.1","","1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-02","2020","07","02","","17.9","","2.6","","10.3","","7.7","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-03","2020","07","03","","16.6","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","2","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-04","2020","07","04","","20.4","","2.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-05","2020","07","05","","22.8","","6.4","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","","","32","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-06","2020","07","06","","21.4","","12.4","","16.9","","1.1","","0.0","","2.0","","0.0","","2.0","","","","30","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-07","2020","07","07","","30.2","","10.1","","20.2","","0.0","","2.2","","1.6","","0.0","","1.6","","","","24","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-08","2020","07","08","","19.2","","13.3","","16.3","","1.7","","0.0","","4.7","","0.0","","4.7","","","","26","","67",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-09","2020","07","09","","19.0","","8.4","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-10","2020","07","10","","21.4","","7.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-11","2020","07","11","","13.5","","3.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-12","2020","07","12","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","35","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-13","2020","07","13","","18.6","","1.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","1","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-14","2020","07","14","","23.6","","6.5","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","2","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-15","2020","07","15","","27.9","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-16","2020","07","16","","25.1","","14.9","","20.0","","0.0","","2.0","","0.9","","0.0","","0.9","","","","22","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-17","2020","07","17","","27.7","","13.3","","20.5","","0.0","","2.5","","12.3","","0.0","","12.3","","","","28","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-18","2020","07","18","","21.6","","13.7","","17.7","","0.3","","0.0","","1.2","","0.0","","1.2","","","","28","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-19","2020","07","19","","22.6","","10.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","7","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-20","2020","07","20","","16.9","","7.2","","12.1","","5.9","","0.0","","26.4","","0.0","","26.4","","","","33","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-21","2020","07","21","","19.8","","8.8","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","","","27","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-22","2020","07","22","","18.6","","12.7","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","26","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-23","2020","07","23","","14.7","","8.8","","11.8","","6.2","","0.0","","4.5","","0.0","","4.5","","","","25","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-24","2020","07","24","","11.4","","5.8","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-25","2020","07","25","","11.0","","4.4","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-26","2020","07","26","","11.2","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","36","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-27","2020","07","27","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-28","2020","07","28","","20.7","","2.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-29","2020","07","29","","21.2","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-30","2020","07","30","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-07-31","2020","07","31","","28.2","","12.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","31","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-01","2020","08","01","","26.0","","13.2","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","","","33","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-02","2020","08","02","","18.8","","8.8","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","5","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-03","2020","08","03","","18.8","","6.9","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-04","2020","08","04","","25.2","","10.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-05","2020","08","05","","25.0","","12.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-06","2020","08","06","","25.4","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-07","2020","08","07","","25.7","","12.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-08","2020","08","08","","19.1","","8.8","","14.0","","4.0","","0.0","","1.3","","0.0","","1.3","","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-09","2020","08","09","","20.1","","6.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-10","2020","08","10","","26.5","","13.1","","19.8","","0.0","","1.8","","4.9","","0.0","","4.9","","","","26","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-11","2020","08","11","","25.6","","8.6","","17.1","","0.9","","0.0","","7.6","","0.0","","7.6","","","","26","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-12","2020","08","12","","12.1","","2.6","","7.4","","10.6","","0.0","","15.9","","0.0","","15.9","","","","35","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-13","2020","08","13","","19.1","","2.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-14","2020","08","14","","22.9","","8.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-15","2020","08","15","","25.4","","8.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-16","2020","08","16","","30.2","","11.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-17","2020","08","17","","29.6","","14.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","19","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-18","2020","08","18","","27.5","","12.1","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","","","15","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-19","2020","08","19","","16.5","","9.9","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-20","2020","08","20","","9.8","","6.5","","8.2","","9.8","","0.0","","14.7","","0.0","","14.7","","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-21","2020","08","21","","14.8","","7.6","","11.2","","6.8","","0.0","","3.5","","0.0","","3.5","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-22","2020","08","22","","14.3","","7.7","","11.0","","7.0","","0.0","","4.3","","0.0","","4.3","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-23","2020","08","23","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-24","2020","08","24","","16.4","","2.2","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-25","2020","08","25","","9.3","","6.4","","7.9","","10.1","","0.0","","8.8","","0.0","","8.8","","","","36","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-26","2020","08","26","","10.5","","4.3","","7.4","","10.6","","0.0","","0.9","","0.0","","0.9","","","","3","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-27","2020","08","27","","8.1","","4.3","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","","","1","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-28","2020","08","28","","6.1","","4.4","","5.3","","12.7","","0.0","","6.2","","0.0","","6.2","","","","1","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-29","2020","08","29","","12.5","","4.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","","","31","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-30","2020","08","30","","13.6","","2.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-08-31","2020","08","31","","17.1","","1.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-01","2020","09","01","","18.8","","2.9","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","","","18","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-02","2020","09","02","","20.9","","8.6","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-03","2020","09","03","","14.5","","6.1","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","","","32","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-04","2020","09","04","","13.6","","6.2","","9.9","","8.1","","0.0","","7.0","","0.0","","7.0","","","","4","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-05","2020","09","05","","10.4","","3.5","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","","","34","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-06","2020","09","06","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-07","2020","09","07","","16.0","","4.6","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","","","7","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-08","2020","09","08","","11.7","","4.4","","8.1","","9.9","","0.0","","9.4","","0.0","","9.4","","","","22","","61",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-09","2020","09","09","","12.8","","1.9","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","","","31","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-10","2020","09","10","","11.6","","3.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-11","2020","09","11","","11.7","","4.2","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","","","23","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-12","2020","09","12","","12.1","","6.0","","9.1","","8.9","","0.0","","3.1","","0.0","","3.1","","","","23","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-13","2020","09","13","","13.3","","5.9","","9.6","","8.4","","0.0","","6.7","","0.0","","6.7","","","","14","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-14","2020","09","14","","8.2","","2.5","","5.4","","12.6","","0.0","","7.2","","0.0","","7.2","","","","31","","71",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-15","2020","09","15","","10.3","","1.1","","5.7","","12.3","","0.0","","0.3","","0.0","","0.3","","","","31","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-16","2020","09","16","","10.4","","1.7","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","17","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-17","2020","09","17","","6.3","","0.5","","3.4","","14.6","","0.0","","4.0","","1.6","","5.6","","","","27","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-18","2020","09","18","","7.2","","1.8","","4.5","","13.5","","0.0","","0.9","","0.0","T","0.9","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-19","2020","09","19","","8.5","","2.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-20","2020","09","20","","9.0","","2.2","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","","","24","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-21","2020","09","21","","16.5","","8.9","","12.7","","5.3","","0.0","","1.0","","0.0","","1.0","","","","26","","68",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-22","2020","09","22","","16.8","","10.0","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","22","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-23","2020","09","23","","12.6","","2.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","26","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-24","2020","09","24","","7.6","","0.9","","4.3","","13.7","","0.0","","0.9","","0.0","","0.9","","","","29","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-25","2020","09","25","","4.1","","1.0","","2.6","","15.4","","0.0","","3.0","","0.0","T","3.0","","","","32","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-26","2020","09","26","","5.9","","0.8","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-27","2020","09","27","","9.3","","-0.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-28","2020","09","28","","7.8","","0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-29","2020","09","29","","7.1","","-0.2","","3.5","","14.5","","0.0","","9.9","","0.0","T","9.9","","","","9","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-09-30","2020","09","30","","9.7","","2.8","","6.3","","11.7","","0.0","","9.5","","0.0","","9.5","","","","1","","68",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-01","2020","10","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.8","","7.2","","9.0","","4","","2","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-02","2020","10","02","","2.3","","-2.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-03","2020","10","03","","2.1","","-1.6","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","1","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-04","2020","10","04","","3.3","","-1.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-05","2020","10","05","","4.9","","-3.1","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-06","2020","10","06","","6.6","","2.5","","4.6","","13.4","","0.0","","3.2","","0.0","","3.2","","","","18","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-07","2020","10","07","","3.0","","-4.3","","-0.7","","18.7","","0.0","","0.5","","0.0","T","0.5","","","","29","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-08","2020","10","08","","3.1","","-7.4","","-2.2","","20.2","","0.0","","0.0","","1.4","","1.4","","1","E","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-09","2020","10","09","","0.6","","-0.9","","-0.2","","18.2","","0.0","","0.0","","2.6","","2.6","","1","","32","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-10","2020","10","10","","3.2","","-0.2","","1.5","","16.5","","0.0","","0.0","","0.8","","0.8","","3","","27","","61",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-11","2020","10","11","","4.4","","0.2","","2.3","","15.7","","0.0","","0.0","","2.6","","2.6","","3","","30","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-12","2020","10","12","","2.4","","-1.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-13","2020","10","13","","10.2","","-2.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-14","2020","10","14","","7.9","","1.0","","4.5","","13.5","","0.0","","0.9","","0.0","","0.9","","","","","","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-15","2020","10","15","","8.5","","-0.8","","3.9","","14.1","","0.0","","1.7","","0.0","","1.7","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-16","2020","10","16","","9.2","","0.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","23","","61",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-17","2020","10","17","","5.7","","-1.5","","2.1","","15.9","","0.0","","4.6","","2.6","","7.2","","1","E","34","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-18","2020","10","18","","6.4","","0.4","","3.4","","14.6","","0.0","","0.2","","0.4","","0.6","","0","T","26","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-19","2020","10","19","","6.3","","-2.1","","2.1","","15.9","","0.0","","2.2","","0.4","","2.6","","","","18","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-20","2020","10","20","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2020-10-21","2020","10","21","","2.1","","-4.5","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","","","24","","41",""
