"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-27","2023","01","27","","1.3","","-17.0","","-7.9","","25.9","","0.0","","","","","","0.9","","","","4","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-28","2023","01","28","","-15.5","","-19.5","","-17.5","","35.5","","0.0","","","","","","0.4","","","","33","","63",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-29","2023","01","29","","-13.4","","-25.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","33","","53",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-30","2023","01","30","","-12.1","","-16.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","35","","45",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-01-31","2023","01","31","","-11.8","","-16.7","","-14.2","","32.2","","0.0","","","","","","0.9","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-01","2023","02","01","","-12.9","","-22.3","","-17.6","","35.6","","0.0","","","","","","1.3","","","","2","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-02","2023","02","02","","-16.6","","-23.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","16","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-03","2023","02","03","","0.3","","-17.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-04","2023","02","04","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-05","2023","02","05","","4.1","","-9.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-06","2023","02","06","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","30","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-07","2023","02","07","","5.5","","-6.4","","-0.5","","18.5","","0.0","","","","","","","M","","","26","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-08","2023","02","08","","-1.2","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.5","","","","36","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-09","2023","02","09","","-3.4","","-13.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-10","2023","02","10","","5.7","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","76",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-11","2023","02","11","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","30","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-12","2023","02","12","","1.6","","-8.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","19","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-13","2023","02","13","","3.5","","-9.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","68",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-14","2023","02","14","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-15","2023","02","15","","-8.6","","-11.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-16","2023","02","16","","1.3","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-17","2023","02","17","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","28","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-18","2023","02","18","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","","","","0.9","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-19","2023","02","19","","-1.7","","-15.5","","-8.6","","26.6","","0.0","","","","","","1.3","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-20","2023","02","20","","-9.9","","-16.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","34","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-21","2023","02","21","","-15.6","","-27.1","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-22","2023","02","22","","-26.3","","-32.2","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-23","2023","02","23","","-22.0","","-31.7","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-24","2023","02","24","","-22.2","","-33.9","","-28.0","","46.0","","0.0","","","","","","0.4","","","","17","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-25","2023","02","25","","-10.5","","-24.7","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-26","2023","02","26","","-11.5","","-19.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-27","2023","02","27","","-7.6","","-21.9","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-02-28","2023","02","28","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-01","2023","03","01","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","16","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-02","2023","03","02","","2.6","","-11.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","31","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-03","2023","03","03","","-0.2","","-13.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","30","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-04","2023","03","04","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-05","2023","03","05","","-15.1","","-21.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-06","2023","03","06","","-13.6","","-22.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","12","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-09","2023","03","09","","-12.3","","-27.0","","-19.7","","37.7","","0.0","","","","","","0.5","","","","14","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-10","2023","03","10","","-9.0","","-21.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","9","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-11","2023","03","11","","-5.2","","-20.0","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-12","2023","03","12","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","18","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-13","2023","03","13","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","","","","","0.5","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-14","2023","03","14","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","","","","","M","","","30","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-15","2023","03","15","","-2.8","","-20.8","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-16","2023","03","16","","1.3","","-17.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-17","2023","03","17","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-18","2023","03","18","","2.2","","-14.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-19","2023","03","19","","3.0","","-12.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-20","2023","03","20","","-2.8","","-15.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-21","2023","03","21","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-22","2023","03","22","","-0.2","","-18.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","18","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-23","2023","03","23","","7.6","","-14.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-24","2023","03","24","","-3.0","","-12.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","36","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-25","2023","03","25","","2.0","","-14.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-26","2023","03","26","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-27","2023","03","27","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-28","2023","03","28","","-1.2","","-20.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-29","2023","03","29","","3.7","","-11.5","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-30","2023","03","30","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.4","","","","11","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-04","2023","04","04","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-05","2023","04","05","","1.1","","-12.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-06","2023","04","06","","1.2","","-12.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","16","","45",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-07","2023","04","07","","3.9","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","14","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-08","2023","04","08","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-09","2023","04","09","","12.0","","-2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","14","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-10","2023","04","10","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","69",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-11","2023","04","11","","3.2","","0.1","","1.7","","16.3","","0.0","","","","","","16.0","","","","2","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-12","2023","04","12","","8.7","","-2.5","","3.1","","14.9","","0.0","","","","","","","M","","","26","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-13","2023","04","13","","11.4","","-4.3","","3.6","","14.4","","0.0","","","","","","","M","","","31","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-14","2023","04","14","","11.6","","-4.6","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-15","2023","04","15","","13.2","","-5.1","","4.0","","14.0","","0.0","","","","","","","M","","","13","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-16","2023","04","16","","17.0","","-2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-17","2023","04","17","","13.2","","0.1","","6.6","","11.4","","0.0","","","","","","27.9","","","","30","","71",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-18","2023","04","18","","10.1","","-3.8","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-27","2023","04","27","","13.8","","2.9","","8.3","","9.7","","0.0","","","","","","","M","","","33","","55",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-28","2023","04","28","","17.0","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-29","2023","04","29","","19.0","","-0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","12","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-04-30","2023","04","30","","21.5","","2.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","14","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-01","2023","05","01","","26.9","","5.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-02","2023","05","02","","23.8","","5.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","3","","47",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-03","2023","05","03","","28.9","","6.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","15","","44",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-04","2023","05","04","","30.2","","6.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","14","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-05","2023","05","05","","22.5","","5.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","11","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-06","2023","05","06","","17.4","","6.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","12","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-07","2023","05","07","","17.0","","6.2","","11.6","","6.4","","0.0","","","","","","1.8","","","","14","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-08","2023","05","08","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","47",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-09","2023","05","09","","18.1","","4.6","","11.4","","6.6","","0.0","","","","","","8.3","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-10","2023","05","10","","20.4","","3.1","","11.7","","6.3","","0.0","","","","","","0.9","","","","5","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-11","2023","05","11","","21.9","","3.5","","12.7","","5.3","","0.0","","","","","","2.9","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-12","2023","05","12","","23.2","","3.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-13","2023","05","13","","25.7","","6.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","17","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-14","2023","05","14","","26.4","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-15","2023","05","15","","27.7","","8.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-16","2023","05","16","","19.7","","5.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","34","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-17","2023","05","17","","18.9","","2.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-18","2023","05","18","","17.3","","-4.0","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-19","2023","05","19","","26.9","","4.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-20","2023","05","20","","21.6","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-21","2023","05","21","","27.8","","9.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","11","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-22","2023","05","22","","25.2","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-23","2023","05","23","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","16","","55",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-24","2023","05","24","","20.4","","5.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-25","2023","05","25","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-26","2023","05","26","","21.3","","0.8","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-27","2023","05","27","","26.4","","2.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-28","2023","05","28","","28.2","","8.4","","18.3","","0.0","","0.3","","","","","","1.3","","","","30","","69",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-29","2023","05","29","","26.9","","7.7","","17.3","","0.7","","0.0","","","","","","1.4","","","","20","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-30","2023","05","30","","24.0","","10.6","","17.3","","0.7","","0.0","","","","","","9.7","","","","34","","59",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-05-31","2023","05","31","","24.2","","7.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-06-01","2023","06","01","","16.1","","11.6","","13.8","","4.2","","0.0","","","","","","3.1","","","","35","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-06-02","2023","06","02","","22.6","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-06-03","2023","06","03","","23.4","","6.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2023-06-06","2023","06","06","","23.3","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","45",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-06-07","2023","06","07","","29.0","","6.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-06-08","2023","06","08","","29.7","","7.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","6","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-06-09","2023","06","09","","28.2","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","12","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-06-10","2023","06","10","","28.9","","11.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","15","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-06-11","2023","06","11","","27.1","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","34","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2023-06-12","2023","06","12","","28.8","","12.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
