"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-11","2019","06","11","","21.7","","6.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-12","2019","06","12","","25.9","","13.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","32","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-13","2019","06","13","","25.6","","14.5","","20.1","","0.0","","2.1","","","","","","1.3","","","","28","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-14","2019","06","14","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-15","2019","06","15","","21.4","","9.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-16","2019","06","16","","22.9","","7.8","","15.3","","2.7","","0.0","","","","","","0.5","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-17","2019","06","17","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","14","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-18","2019","06","18","","21.6","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-19","2019","06","19","","15.9","","7.7","","11.8","","6.2","","0.0","","","","","","13.0","","","","29","","47",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-20","2019","06","20","","14.0","","7.6","","10.8","","7.2","","0.0","","","","","","17.4","","","","34","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-21","2019","06","21","","19.4","","9.9","","14.6","","3.4","","0.0","","","","","","21.6","","","","35","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-22","2019","06","22","","20.0","","9.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-23","2019","06","23","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","0.7","","","","32","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-24","2019","06","24","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","2.3","","","","30","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-25","2019","06","25","","18.1","","10.0","","14.1","","3.9","","0.0","","","","","","1.3","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-26","2019","06","26","","21.9","","6.9","","14.4","","3.6","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-27","2019","06","27","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","1.1","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-28","2019","06","28","","22.3","","11.0","","16.7","","1.3","","0.0","","","","","","7.7","","","","17","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-29","2019","06","29","","19.6","","5.8","","12.7","","5.3","","0.0","","","","","","4.8","","","","27","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-06-30","2019","06","30","","21.7","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-01","2019","07","01","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","8.0","","","","36","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-02","2019","07","02","","18.8","","6.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-03","2019","07","03","","17.0","","7.2","","12.1","","5.9","","0.0","","","","","","1.6","","","","35","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-04","2019","07","04","","18.9","","5.9","","12.4","","5.6","","0.0","","","","","","6.8","","","","3","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-05","2019","07","05","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-06","2019","07","06","","21.9","","9.5","","15.7","","2.3","","0.0","","","","","","15.4","","","","8","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-07","2019","07","07","","22.1","","12.3","","17.2","","0.8","","0.0","","","","","","25.3","","","","28","","57",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-08","2019","07","08","","19.6","","12.1","","15.9","","2.1","","0.0","","","","","","1.3","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-09","2019","07","09","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","34","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-10","2019","07","10","","22.0","","8.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-11","2019","07","11","","20.4","","11.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-12","2019","07","12","","24.2","","10.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-13","2019","07","13","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-14","2019","07","14","","24.0","","10.9","","17.5","","0.5","","0.0","","","","","","9.6","","","","29","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-15","2019","07","15","","21.9","","10.6","","16.2","","1.8","","0.0","","","","","","2.9","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-16","2019","07","16","","20.3","","10.4","","15.4","","2.6","","0.0","","","","","","4.1","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-17","2019","07","17","","23.0","","8.9","","16.0","","2.0","","0.0","","","","","","15.8","","","","13","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-18","2019","07","18","","17.0","","10.1","","13.6","","4.4","","0.0","","","","","","23.3","","","","27","","73",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-19","2019","07","19","","18.8","","10.9","","14.8","","3.2","","0.0","","","","","","15.5","","","","32","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-20","2019","07","20","","21.8","","9.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-21","2019","07","21","","23.8","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-22","2019","07","22","","25.9","","12.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-23","2019","07","23","","29.1","","11.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-24","2019","07","24","","24.0","","13.0","","18.5","","0.0","","0.5","","","","","","1.1","","","","27","","66",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-25","2019","07","25","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","74",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-26","2019","07","26","","25.4","","9.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-27","2019","07","27","","21.3","","10.9","","16.1","","1.9","","0.0","","","","","","10.2","","","","30","","58",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-28","2019","07","28","","20.6","","12.3","","16.4","","1.6","","0.0","","","","","","5.4","","","","27","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-29","2019","07","29","","22.5","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-30","2019","07","30","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","","M","","","30","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-07-31","2019","07","31","","22.1","","9.7","","15.9","","2.1","","0.0","","","","","","","M","","","23","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-01","2019","08","01","","24.0","","14.1","","19.0","","0.0","","1.0","","","","","","","M","","","16","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-02","2019","08","02","","27.0","","12.4","","19.7","","0.0","","1.7","","","","","","","M","","","34","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-03","2019","08","03","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","","M","","","31","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-04","2019","08","04","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","","M","","","25","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-05","2019","08","05","","25.3","","11.2","","18.3","","0.0","","0.3","","","","","","","M","","","33","","77",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-06","2019","08","06","","17.0","","11.3","","14.1","","3.9","","0.0","","","","","","","M","","","35","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-07","2019","08","07","","21.5","","7.2","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-08","2019","08","08","","24.1","","13.0","","18.6","","0.0","","0.6","","","","","","4.1","","","","33","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-09","2019","08","09","","16.2","","10.4","","13.3","","4.7","","0.0","","","","","","","M","","","","M","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-10","2019","08","10","","17.6","","9.7","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-11","2019","08","11","","14.6","","11.0","","12.8","","5.2","","0.0","","","","","","3.1","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-12","2019","08","12","","18.3","","11.7","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-13","2019","08","13","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","","M","","","31","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-14","2019","08","14","","23.5","","8.0","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-15","2019","08","15","","23.8","","13.3","","18.5","","0.0","","0.5","","","","","","","M","","","34","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-16","2019","08","16","","15.7","","6.7","","11.2","","6.8","","0.0","","","","","","","M","","","33","","65",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-17","2019","08","17","","15.6","","5.1","","10.4","","7.6","","0.0","","","","","","","M","","","32","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-18","2019","08","18","","15.9","","9.3","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-19","2019","08","19","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-20","2019","08","20","","23.1","","5.0","","14.0","","4.0","","0.0","","","","","","","M","","","15","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-21","2019","08","21","","27.2","","10.3","","18.8","","0.0","","0.8","","","","","","","M","","","16","","53",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-22","2019","08","22","","20.2","","6.9","","13.6","","4.4","","0.0","","","","","","","M","","","32","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-23","2019","08","23","","22.0","","4.6","","13.3","","4.7","","0.0","","","","","","1.0","","","","17","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-24","2019","08","24","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-25","2019","08","25","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","","M","","","29","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-26","2019","08","26","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","","M","","","31","","61",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-27","2019","08","27","","20.5","","4.3","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-28","2019","08","28","","18.4","","5.9","","12.2","","5.8","","0.0","","","","","","","M","","","31","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-29","2019","08","29","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-30","2019","08","30","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-08-31","2019","08","31","","14.5","","5.9","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-01","2019","09","01","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-02","2019","09","02","","19.2","","8.1","","13.6","","4.4","","0.0","","","","","","0.8","","","","32","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-03","2019","09","03","","24.4","","6.9","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-04","2019","09","04","","24.0","","6.4","","15.2","","2.8","","0.0","","","","","","","M","","","35","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-05","2019","09","05","","21.2","","8.3","","14.8","","3.2","","0.0","","","","","","","M","","","25","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-06","2019","09","06","","20.0","","5.5","","12.8","","5.2","","0.0","","","","","","0.5","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-07","2019","09","07","","23.5","","8.8","","16.2","","1.8","","0.0","","","","","","","M","","","17","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-08","2019","09","08","","14.9","","10.0","","12.4","","5.6","","0.0","","","","","","17.1","","","","7","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-09","2019","09","09","","15.5","","9.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","7","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-10","2019","09","10","","10.0","","7.7","","8.8","","9.2","","0.0","","","","","","2.9","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-11","2019","09","11","","13.6","","5.3","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-12","2019","09","12","","20.4","","3.7","","12.1","","5.9","","0.0","","","","","","","M","","","17","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-13","2019","09","13","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-14","2019","09","14","","21.3","","5.5","","13.4","","4.6","","0.0","","","","","","0.5","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-15","2019","09","15","","23.7","","5.1","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-16","2019","09","16","","18.5","","7.6","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-17","2019","09","17","","15.4","","5.4","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-18","2019","09","18","","17.3","","1.7","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-19","2019","09","19","","18.2","","2.8","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-20","2019","09","20","","16.7","","5.5","","11.1","","6.9","","0.0","","","","","","","M","","","30","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-21","2019","09","21","","19.8","","2.3","","11.0","","7.0","","0.0","","","","","","","M","","","23","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-22","2019","09","22","","23.7","","6.3","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-23","2019","09","23","","15.8","","6.8","","11.3","","6.7","","0.0","","","","","","","M","","","32","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-24","2019","09","24","","14.7","","4.1","","9.4","","8.6","","0.0","","","","","","","M","","","29","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-25","2019","09","25","","14.5","","5.8","","10.1","","7.9","","0.0","","","","","","","M","","","32","","49",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-26","2019","09","26","","8.5","","4.2","","6.3","","11.7","","0.0","","","","","","10.0","","","","29","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-27","2019","09","27","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","","M","","","1","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-28","2019","09","28","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-29","2019","09","29","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","0.5","","","","6","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-09-30","2019","09","30","","3.0","","-2.1","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-01","2019","10","01","","6.8","","-4.9","","0.9","","17.1","","0.0","","","","","","1.1","","","","15","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-02","2019","10","02","","11.7","","-2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","16","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-03","2019","10","03","","12.3","","-5.5","","3.4","","14.6","","0.0","","","","","","","M","","","16","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-04","2019","10","04","","10.9","","-1.6","","4.6","","13.4","","0.0","","","","","","","M","","","28","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-05","2019","10","05","","12.5","","1.4","","6.9","","11.1","","0.0","","","","","","","M","","","29","","58",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-06","2019","10","06","","16.3","","1.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-07","2019","10","07","","18.4","","0.3","","9.3","","8.7","","0.0","","","","","","3.2","","","","33","","67",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-08","2019","10","08","","0.8","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-09","2019","10","09","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","","","","","M","","","32","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-10","2019","10","10","","6.5","","-10.2","","-1.9","","19.9","","0.0","","","","","","","M","","","24","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-11","2019","10","11","","9.6","","-8.6","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-12","2019","10","12","","11.7","","-6.3","","2.7","","15.3","","0.0","","","","","","","M","","","16","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-13","2019","10","13","","7.4","","-1.7","","2.9","","15.1","","0.0","","","","","","2.7","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-14","2019","10","14","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","4.6","","","","1","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-15","2019","10","15","","4.4","","-0.3","","2.0","","16.0","","0.0","","","","","","0.5","","","","14","","47",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-16","2019","10","16","","14.7","","-2.7","","6.0","","12.0","","0.0","","","","","","","M","","","14","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-17","2019","10","17","","13.0","","-0.5","","6.2","","11.8","","0.0","","","","","","","M","","","30","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-18","2019","10","18","","14.6","","-1.8","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-19","2019","10","19","","9.4","","-5.1","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-20","2019","10","20","","6.7","","-5.5","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-21","2019","10","21","","7.0","","-6.7","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-22","2019","10","22","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","","","","1.3","","","","30","","55",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-23","2019","10","23","","3.9","","-3.6","","0.1","","17.9","","0.0","","","","","","0.5","","","","32","","57",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-24","2019","10","24","","12.8","","-2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-25","2019","10","25","","17.1","","0.1","","8.6","","9.4","","0.0","","","","","","0.4","","","","31","","83",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-26","2019","10","26","","0.5","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","33","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-27","2019","10","27","","4.6","","-11.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","34","","57",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-28","2019","10","28","","-6.8","","-10.9","","-8.9","","26.9","","0.0","","","","","","0.8","","","","35","","61",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-29","2019","10","29","","-3.7","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","31","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-30","2019","10","30","","5.5","","-14.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-10-31","2019","10","31","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","58",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-01","2019","11","01","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-02","2019","11","02","","7.5","","-1.0","","3.2","","14.8","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-03","2019","11","03","","3.1","","-10.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","33","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-04","2019","11","04","","-1.7","","-9.8","","-5.7","","23.7","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-05","2019","11","05","","-1.7","","-17.3","","-9.5","","27.5","","0.0","","","","","","1.2","","","","1","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-06","2019","11","06","","-7.9","","-21.2","","-14.5","","32.5","","0.0","","","","","","0.4","","","","21","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-07","2019","11","07","","1.7","","-18.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","19","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-08","2019","11","08","","8.6","","-2.5","","3.0","","15.0","","0.0","","","","","","1.8","","","","31","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-09","2019","11","09","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","","","","3.9","","","","3","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-10","2019","11","10","","-12.7","","-23.6","","-18.1","","36.1","","0.0","","","","","","0.9","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-11","2019","11","11","","-9.8","","-24.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-12","2019","11","12","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-13","2019","11","13","","5.7","","-2.8","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-14","2019","11","14","","-0.2","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","16","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-15","2019","11","15","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","2.3","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-16","2019","11","16","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-17","2019","11","17","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-18","2019","11","18","","8.0","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","60",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-19","2019","11","19","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.5","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-20","2019","11","20","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-21","2019","11","21","","2.6","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-22","2019","11","22","","7.7","","-5.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-23","2019","11","23","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2019-11-24","2019","11","24","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","0.7","","","","31","","43",""
