"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-08","2020","03","08","","-16.8","","-23.5","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-09","2020","03","09","","-10.8","","-22.4","","-16.6","","34.6","","0.0","","","","","","","M","","","8","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-10","2020","03","10","","-11.2","","-19.1","","-15.2","","33.2","","0.0","","","","","","","M","","","30","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-11","2020","03","11","","-10.2","","-24.4","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-12","2020","03","12","","2.8","","-14.8","","-6.0","","24.0","","0.0","","","","","","","M","","","12","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-13","2020","03","13","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","","","","","M","","","34","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-14","2020","03","14","","-7.6","","-16.3","","-12.0","","30.0","","0.0","","","","","","","M","","","30","","55",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-17","2020","03","17","","-1.5","","-20.4","","-11.0","","29.0","","0.0","","","","","","","M","","","30","","60",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-18","2020","03","18","","-8.3","","-23.7","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-19","2020","03","19","","-3.0","","-22.3","","-12.7","","30.7","","0.0","","","","","","","M","","","3","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-20","2020","03","20","","-8.6","","-22.4","","-15.5","","33.5","","0.0","","","","","","","M","","","33","","56",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-21","2020","03","21","","-12.9","","-29.0","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-22","2020","03","22","","-1.4","","-29.6","","-15.5","","33.5","","0.0","","","","","","","M","","","14","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-23","2020","03","23","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","","","","","M","","","20","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-24","2020","03","24","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-25","2020","03","25","","7.0","","-8.2","","-0.6","","18.6","","0.0","","","","","","","M","","","19","","50",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-26","2020","03","26","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-27","2020","03","27","","-1.5","","-22.8","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-28","2020","03","28","","4.7","","-10.0","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-29","2020","03","29","","7.0","","-10.9","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-30","2020","03","30","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-03-31","2020","03","31","","10.1","","-3.7","","3.2","","14.8","","0.0","","","","","","","M","","","10","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-01","2020","04","01","","7.9","","-3.8","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-02","2020","04","02","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-03","2020","04","03","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-04","2020","04","04","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-05","2020","04","05","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","","","","","M","","","29","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-06","2020","04","06","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-07","2020","04","07","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-08","2020","04","08","","3.5","","-12.4","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-09","2020","04","09","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","","M","","","3","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-10","2020","04","10","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","","","","","M","","","32","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-11","2020","04","11","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-12","2020","04","12","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-13","2020","04","13","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","","M","","","25","","45",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-14","2020","04","14","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","","","","","","M","","","27","","59",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-15","2020","04","15","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-16","2020","04","16","","-5.9","","-16.8","","-11.4","","29.4","","0.0","","","","","","","M","","","32","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-17","2020","04","17","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-18","2020","04","18","","7.1","","-11.6","","-2.3","","20.3","","0.0","","","","","","","M","","","22","","51",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-19","2020","04","19","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","","","","","M","","","33","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-20","2020","04","20","","-0.1","","-18.7","","-9.4","","27.4","","0.0","","","","","","","M","","","16","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-21","2020","04","21","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","","M","","","34","","67",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-22","2020","04","22","","-10.7","","-14.1","","-12.4","","30.4","","0.0","","","","","","","M","","","30","","53",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-25","2020","04","25","","1.9","","-21.1","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-26","2020","04","26","","2.1","","-10.6","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-27","2020","04","27","","11.3","","-8.1","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-28","2020","04","28","","14.0","","-0.4","","6.8","","11.2","","0.0","","","","","","","M","","","14","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2020-04-30","2020","04","30","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-01","2020","05","01","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-02","2020","05","02","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-03","2020","05","03","","6.4","","-7.2","","-0.4","","18.4","","0.0","","","","","","","M","","","35","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-04","2020","05","04","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","","","","","M","","","32","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-05","2020","05","05","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-07","2020","05","07","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","","","","","M","","","30","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-08","2020","05","08","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","","M","","","30","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-09","2020","05","09","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-10","2020","05","10","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","","","","","M","","","31","","51",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-11","2020","05","11","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","","","","","M","","","30","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-12","2020","05","12","","1.2","","-13.4","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-13","2020","05","13","","12.5","","-9.8","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-14","2020","05","14","","16.3","","-2.8","","6.8","","11.2","","0.0","","","","","","","M","","","16","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-15","2020","05","15","","10.4","","1.1","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-16","2020","05","16","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-17","2020","05","17","","9.2","","-7.8","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-18","2020","05","18","","14.9","","-3.0","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-19","2020","05","19","","19.1","","0.6","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-20","2020","05","20","","25.7","","5.6","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-21","2020","05","21","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-22","2020","05","22","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-23","2020","05","23","","21.3","","1.0","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-24","2020","05","24","","32.2","","12.3","","22.3","","0.0","","4.3","","","","","","","M","","","20","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-26","2020","05","26","","18.6","","4.7","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-27","2020","05","27","","29.6","","12.0","","20.8","","0.0","","2.8","","","","","","","M","","","24","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-28","2020","05","28","","27.6","","10.9","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-29","2020","05","29","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","","M","","","30","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-30","2020","05","30","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","","M","","","30","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-05-31","2020","05","31","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-01","2020","06","01","","14.3","","-1.2","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-02","2020","06","02","","18.8","","2.6","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-03","2020","06","03","","18.1","","3.1","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-05","2020","06","05","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-06","2020","06","06","","9.8","","1.5","","5.7","","12.3","","0.0","","","","","","","M","","","29","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-07","2020","06","07","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","","","29","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-08","2020","06","08","","8.3","","-1.8","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-09","2020","06","09","","16.5","","-3.0","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-10","2020","06","10","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","","M","","","14","","55",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-11","2020","06","11","","17.7","","2.8","","10.3","","7.7","","0.0","","","","","","","M","","","27","","54",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-12","2020","06","12","","3.7","","-0.1","","1.8","","16.2","","0.0","","","","","","","M","","","33","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-13","2020","06","13","","10.1","","-0.6","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2020-06-14","2020","06","14","","21.9","","-1.1","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
