"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-17","2022","06","17","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","","M","","","33","","69",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-18","2022","06","18","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","","M","","","30","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-19","2022","06","19","","17.1","","-1.2","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-20","2022","06","20","","27.7","","4.5","","16.1","","1.9","","0.0","","","","","","","M","","","15","","51",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-21","2022","06","21","","24.8","","15.5","","20.2","","0.0","","2.2","","","","","","","M","","","15","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-22","2022","06","22","","24.6","","8.0","","16.3","","1.7","","0.0","","","","","","","M","","","31","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-23","2022","06","23","","26.9","","8.1","","17.5","","0.5","","0.0","","","","","","","M","","","25","","47",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-24","2022","06","24","","18.4","","2.6","","10.5","","7.5","","0.0","","","","","","","M","","","32","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-25","2022","06","25","","25.6","","0.6","","13.1","","4.9","","0.0","","","","","","","M","","","14","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-26","2022","06","26","","24.9","","9.7","","17.3","","0.7","","0.0","","","","","","","M","","","29","","58",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-27","2022","06","27","","14.2","","5.3","","9.8","","8.2","","0.0","","","","","","","M","","","30","","62",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-28","2022","06","28","","19.9","","5.9","","12.9","","5.1","","0.0","","","","","","","M","","","22","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-29","2022","06","29","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","","M","","","31","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-30","2022","06","30","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","","M","","","17","","60",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-01","2022","07","01","","20.4","","6.6","","13.5","","4.5","","0.0","","","","","","","M","","","29","","61",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-02","2022","07","02","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","","M","","","30","","75",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-03","2022","07","03","","13.6","","5.1","","9.4","","8.6","","0.0","","","","","","","M","","","29","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-04","2022","07","04","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-05","2022","07","05","","16.6","","1.9","","9.3","","8.7","","0.0","","","","","","","M","","","33","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-06","2022","07","06","","20.7","","5.7","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-07","2022","07","07","","19.2","","5.9","","12.6","","5.4","","0.0","","","","","","","M","","","34","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-08","2022","07","08","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","","M","","","32","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-09","2022","07","09","","17.4","","0.0","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-10","2022","07","10","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-11","2022","07","11","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-12","2022","07","12","","16.8","","11.1","","14.0","","4.0","","0.0","","","","","","","M","","","30","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-13","2022","07","13","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","","M","","","22","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-14","2022","07","14","","23.2","","5.4","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-15","2022","07","15","","27.8","","9.4","","18.6","","0.0","","0.6","","","","","","","M","","","25","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-16","2022","07","16","","23.4","","10.4","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-20","2022","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","8","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-21","2022","07","21","","21.0","","13.3","","17.2","","0.8","","0.0","","","","","","","M","","","29","","59",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-23","2022","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-25","2022","07","25","","15.6","","11.9","","13.8","","4.2","","0.0","","","","","","","M","","","24","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-26","2022","07","26","","16.6","","9.8","","13.2","","4.8","","0.0","","","","","","","M","","","31","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-27","2022","07","27","","26.4","","12.5","","19.5","","0.0","","1.5","","","","","","","M","","","20","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-29","2022","07","29","","16.5","","11.6","","14.1","","3.9","","0.0","","","","","","","M","","","28","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-01","2022","08","01","","14.7","","9.9","","12.3","","5.7","","0.0","","","","","","","M","","","1","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-02","2022","08","02","","21.3","","10.2","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-03","2022","08","03","","22.7","","9.8","","16.3","","1.7","","0.0","","","","","","","M","","","29","","53",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-04","2022","08","04","","20.6","","4.2","","12.4","","5.6","","0.0","","","","","","","M","","","24","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-05","2022","08","05","","26.3","","7.5","","16.9","","1.1","","0.0","","","","","","","M","","","18","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-06","2022","08","06","","28.4","","13.5","","21.0","","0.0","","3.0","","","","","","","M","","","30","","64",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-07","2022","08","07","","15.9","","4.7","","10.3","","7.7","","0.0","","","","","","","M","","","30","","64",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-08","2022","08","08","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-09","2022","08","09","","27.3","","5.4","","16.4","","1.6","","0.0","","","","","","","M","","","18","","53",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-10","2022","08","10","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","","M","","","28","","56",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-11","2022","08","11","","13.5","","9.4","","11.5","","6.5","","0.0","","","","","","","M","","","30","","56",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-12","2022","08","12","","23.1","","7.4","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-13","2022","08","13","","20.9","","12.2","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-14","2022","08","14","","19.1","","11.8","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-15","2022","08","15","","23.7","","7.5","","15.6","","2.4","","0.0","","","","","","","M","","","36","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-16","2022","08","16","","26.6","","8.2","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-17","2022","08","17","","29.9","","10.1","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-18","2022","08","18","","29.5","","12.7","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-19","2022","08","19","","27.9","","10.5","","19.2","","0.0","","1.2","","","","","","","M","","","12","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-20","2022","08","20","","18.6","","12.0","","15.3","","2.7","","0.0","","","","","","","M","","","24","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-21","2022","08","21","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-22","2022","08","22","","17.5","","5.9","","11.7","","6.3","","0.0","","","","","","","M","","","22","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-23","2022","08","23","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-24","2022","08","24","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","","M","","","30","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-25","2022","08","25","","14.0","","1.0","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-26","2022","08","26","","17.5","","0.2","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-27","2022","08","27","","26.3","","5.8","","16.1","","1.9","","0.0","","","","","","","M","","","23","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-28","2022","08","28","","24.6","","16.8","","20.7","","0.0","","2.7","","","","","","","M","","","20","","50",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-29","2022","08","29","","26.8","","16.9","","21.9","","0.0","","3.9","","","","","","","M","","","15","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-30","2022","08","30","","25.1","","10.6","","17.9","","0.1","","0.0","","","","","","","M","","","30","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-08-31","2022","08","31","","11.9","","7.8","","9.9","","8.1","","0.0","","","","","","","M","","","25","","50",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-01","2022","09","01","","14.3","","7.8","","11.1","","6.9","","0.0","","","","","","","M","","","28","","55",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-02","2022","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-05","2022","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-06","2022","09","06","","27.0","","11.1","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-07","2022","09","07","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","","M","","","22","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-08","2022","09","08","","25.5","","7.4","","16.5","","1.5","","0.0","","","","","","","M","","","16","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-09","2022","09","09","","21.9","","10.7","","16.3","","1.7","","0.0","","","","","","","M","","","17","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-10","2022","09","10","","14.8","","10.2","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-11","2022","09","11","","19.8","","8.3","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-12","2022","09","12","","22.2","","6.0","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-13","2022","09","13","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","","M","","","34","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-14","2022","09","14","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","","M","","","34","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-15","2022","09","15","","10.3","","5.6","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-16","2022","09","16","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-17","2022","09","17","","17.5","","0.6","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-18","2022","09","18","","18.8","","3.5","","11.2","","6.8","","0.0","","","","","","","M","","","9","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-19","2022","09","19","","20.6","","3.2","","11.9","","6.1","","0.0","","","","","","","M","","","11","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-20","2022","09","20","","18.2","","4.3","","11.3","","6.7","","0.0","","","","","","","M","","","14","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-21","2022","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-22","2022","09","22","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","","M","","","31","","65",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-23","2022","09","23","","16.1","","5.7","","10.9","","7.1","","0.0","","","","","","","M","","","31","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-24","2022","09","24","","18.0","","2.5","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-25","2022","09","25","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-26","2022","09","26","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-27","2022","09","27","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","","M","","","33","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-28","2022","09","28","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","","M","","","31","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-29","2022","09","29","","18.1","","4.3","","11.2","","6.8","","0.0","","","","","","","M","","","23","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-09-30","2022","09","30","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","","M","","","24","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-01","2022","10","01","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","","M","","","29","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-02","2022","10","02","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","","M","","","24","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-03","2022","10","03","","21.4","","4.4","","12.9","","5.1","","0.0","","","","","","","M","","","23","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-04","2022","10","04","","11.3","","6.2","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-05","2022","10","05","","14.0","","4.1","","9.1","","8.9","","0.0","","","","","","","M","","","1","","62",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-06","2022","10","06","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","","M","","","35","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-07","2022","10","07","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","","M","","","32","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-08","2022","10","08","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","","M","","","25","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-09","2022","10","09","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","M","","","29","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-10","2022","10","10","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","","M","","","23","","45",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-11","2022","10","11","","18.5","","4.8","","11.7","","6.3","","0.0","","","","","","","M","","","22","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-12","2022","10","12","","19.3","","9.7","","14.5","","3.5","","0.0","","","","","","","M","","","16","","51",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-13","2022","10","13","","14.7","","6.5","","10.6","","7.4","","0.0","","","","","","","M","","","16","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-14","2022","10","14","","13.0","","3.3","","8.2","","9.8","","0.0","","","","","","","M","","","17","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-15","2022","10","15","","15.3","","1.8","","8.6","","9.4","","0.0","","","","","","","M","","","16","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-16","2022","10","16","","7.7","","4.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-17","2022","10","17","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","","M","","","3","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-18","2022","10","18","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","","M","","","2","","57",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-19","2022","10","19","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","","M","","","16","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-20","2022","10","20","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","","M","","","21","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-21","2022","10","21","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","","M","","","19","","53",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-22","2022","10","22","","13.4","","5.1","","9.3","","8.7","","0.0","","","","","","","M","","","22","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-23","2022","10","23","","19.3","","5.8","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-24","2022","10","24","","23.1","","10.6","","16.9","","1.1","","0.0","","","","","","","M","","","20","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-25","2022","10","25","","22.3","","12.8","","17.6","","0.4","","0.0","","","","","","","M","","","19","","56",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-26","2022","10","26","","12.9","","2.4","","7.7","","10.3","","0.0","","","","","","","M","","","32","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-27","2022","10","27","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","","M","","","29","","54",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-28","2022","10","28","","10.6","","-1.8","","4.4","","13.6","","0.0","","","","","","","M","","","20","","55",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-29","2022","10","29","","12.0","","3.1","","7.6","","10.4","","0.0","","","","","","","M","","","22","","58",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-30","2022","10","30","","16.2","","0.7","","8.5","","9.5","","0.0","","","","","","","M","","","23","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-10-31","2022","10","31","","12.4","","-2.8","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-01","2022","11","01","","11.5","","2.4","","7.0","","11.0","","0.0","","","","","","","M","","","23","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-02","2022","11","02","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","","M","","","14","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-03","2022","11","03","","18.6","","5.7","","12.2","","5.8","","0.0","","","","","","","M","","","23","","50",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-04","2022","11","04","","15.8","","1.7","","8.8","","9.2","","0.0","","","","","","","M","","","19","","49",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-05","2022","11","05","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","","M","","","7","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-06","2022","11","06","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","","M","","","22","","67",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-07","2022","11","07","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","","M","","","29","","73",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-08","2022","11","08","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","","M","","","31","","68",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-09","2022","11","09","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","","M","","","15","","47",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-10","2022","11","10","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","","M","","","33","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-11","2022","11","11","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","","","","","","M","","","2","","49",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-12","2022","11","12","","-4.9","","-6.4","","-5.7","","23.7","","0.0","","","","","","","M","","","3","","54",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-13","2022","11","13","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-14","2022","11","14","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","","","","","M","","","34","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-15","2022","11","15","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-16","2022","11","16","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-17","2022","11","17","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","","","","","M","","","27","","45",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-18","2022","11","18","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","","","","","","M","","","25","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-19","2022","11","19","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","","M","","","15","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-20","2022","11","20","","-4.9","","-17.0","","-11.0","","29.0","","0.0","","","","","","","M","","","27","","55",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-21","2022","11","21","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","","","","","M","","","29","","68",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-22","2022","11","22","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","","M","","","24","","54",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-23","2022","11","23","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","","","","","","M","","","13","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-24","2022","11","24","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","","M","","","19","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-25","2022","11","25","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","","","","","M","","","28","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-26","2022","11","26","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","","M","","","16","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-27","2022","11","27","","0.3","","-8.0","","-3.9","","21.9","","0.0","","","","","","","M","","","31","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-28","2022","11","28","","-2.3","","-16.0","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-29","2022","11","29","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","","","","","M","","","12","","47",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-11-30","2022","11","30","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","","","","","M","","","14","","60",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-12-01","2022","12","01","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","","","","","M","","","29","","89",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-12-02","2022","12","02","","1.1","","-13.6","","-6.3","","24.3","","0.0","","","","","","","M","","","17","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-12-03","2022","12","03","","1.3","","-15.7","","-7.2","","25.2","","0.0","","","","","","","M","","","29","","72",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-12-04","2022","12","04","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","","","","","","M","","","21","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-12-05","2022","12","05","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","","","","","","M","","","23","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-12-06","2022","12","06","","-13.5","","-22.9","","-18.2","","36.2","","0.0","","","","","","","M","","","27","","32",""
