"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-30","2019","01","30","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-31","2019","01","31","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","35","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01","2019","02","01","","-15.6","","-25.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","1","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02","2019","02","02","","-20.7","","-34.0","","-27.4","","45.4","","0.0","","","","","","0.0","","","","4","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-03","2019","02","03","","-22.8","","-37.4","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-04","2019","02","04","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","","","","","1.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-05","2019","02","05","","-16.7","","-32.0","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-06","2019","02","06","","-12.5","","-16.8","","-14.7","","32.7","","0.0","","","","","","1.4","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-07","2019","02","07","","-10.9","","-19.4","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-08","2019","02","08","","-14.4","","-26.8","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-09","2019","02","09","","-13.3","","-27.6","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-10","2019","02","10","","-11.1","","-27.9","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-11","2019","02","11","","-15.8","","-30.1","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-12","2019","02","12","","-14.5","","-31.4","","-23.0","","41.0","","0.0","","","","","","0.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-13","2019","02","13","","-10.2","","-16.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-14","2019","02","14","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","2","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-15","2019","02","15","","-11.4","","-16.5","","-14.0","","32.0","","0.0","","","","","","0.0","","","","34","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-16","2019","02","16","","-13.8","","-26.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","6","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-17","2019","02","17","","-12.4","","-32.2","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-18","2019","02","18","","-5.0","","-22.7","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-19","2019","02","19","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-20","2019","02","20","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-21","2019","02","21","","-3.8","","-15.8","","-9.8","","27.8","","0.0","","","","","","1.6","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-22","2019","02","22","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","","","","","2.7","","","","4","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-23","2019","02","23","","-9.8","","-28.4","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-24","2019","02","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-25","2019","02","25","","-8.6","","-27.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-26","2019","02","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-27","2019","02","27","","-2.8","","-21.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-28","2019","02","28","","0.3","","-20.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01","2019","03","01","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","35","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-02","2019","03","02","","-8.7","","-29.7","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-03","2019","03","03","","-9.5","","-30.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-04","2019","03","04","","-6.4","","-28.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-05","2019","03","05","","-3.5","","-29.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-06","2019","03","06","","-5.4","","-26.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-07","2019","03","07","","-1.8","","-26.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-08","2019","03","08","","-1.1","","-24.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-09","2019","03","09","","-1.0","","-22.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-10","2019","03","10","","0.4","","-16.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","22","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-11","2019","03","11","","2.0","","-17.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","23","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-12","2019","03","12","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-13","2019","03","13","","2.7","","-10.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","15","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-14","2019","03","14","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","23","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-15","2019","03","15","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-16","2019","03","16","","7.0","","-6.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","17","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-17","2019","03","17","","9.0","","-8.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-18","2019","03","18","","13.0","","-2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-19","2019","03","19","","14.7","","-7.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-20","2019","03","20","","14.6","","-6.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-21","2019","03","21","","10.5","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-22","2019","03","22","","13.8","","-3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-23","2019","03","23","","7.2","","-2.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-24","2019","03","24","","8.6","","-6.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-25","2019","03","25","","9.4","","-8.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-26","2019","03","26","","8.6","","-5.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","36","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-27","2019","03","27","","10.2","","-7.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-28","2019","03","28","","11.5","","-7.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-29","2019","03","29","","10.5","","-4.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","21","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-30","2019","03","30","","9.6","","-6.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-31","2019","03","31","","9.4","","-6.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01","2019","04","01","","13.2","","-7.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02","2019","04","02","","12.1","","-6.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","18","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03","2019","04","03","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-04","2019","04","04","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","","","","4.3","","","","36","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-05","2019","04","05","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","","","","1.2","","","","36","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-06","2019","04","06","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.8","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-07","2019","04","07","","8.6","","-7.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","19","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-08","2019","04","08","","7.0","","-5.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","23","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-09","2019","04","09","","6.9","","-4.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-10","2019","04","10","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","0.5","","","","23","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-11","2019","04","11","","10.7","","-3.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-12","2019","04","12","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","0.2","","","","24","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-13","2019","04","13","","6.2","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-14","2019","04","14","","7.8","","-7.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","24","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-15","2019","04","15","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-16","2019","04","16","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-17","2019","04","17","","9.7","","-2.8","","3.5","","14.5","","0.0","","","","","","0.2","","","","20","","52",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-18","2019","04","18","","9.6","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","58",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-19","2019","04","19","","5.4","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","23","","61",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-20","2019","04","20","","7.2","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-21","2019","04","21","","8.9","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","22","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-22","2019","04","22","","12.6","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","76",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-23","2019","04","23","","6.1","","-6.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","19","","50",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-24","2019","04","24","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-25","2019","04","25","","5.2","","-8.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","22","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-26","2019","04","26","","8.1","","-5.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","7","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-27","2019","04","27","","8.7","","-6.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-28","2019","04","28","","10.3","","-5.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-29","2019","04","29","","11.9","","-6.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-30","2019","04","30","","13.6","","-6.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-01","2019","05","01","","12.1","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-02","2019","05","02","","14.7","","4.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","50",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-03","2019","05","03","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","3.0","","","","25","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-04","2019","05","04","","5.7","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-05","2019","05","05","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","3.3","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-06","2019","05","06","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","0.2","","","","24","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-07","2019","05","07","","9.7","","2.5","","6.1","","11.9","","0.0","","","","","","0.6","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-08","2019","05","08","","15.6","","1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-09","2019","05","09","","19.3","","1.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-10","2019","05","10","","22.6","","-0.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-11","2019","05","11","","13.3","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","21","","54",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-12","2019","05","12","","13.4","","-4.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","3","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-13","2019","05","13","","16.3","","-3.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","7","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-14","2019","05","14","","17.0","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","6","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-15","2019","05","15","","12.1","","4.0","","8.1","","9.9","","0.0","","","","","","5.3","","","","22","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-16","2019","05","16","","15.7","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","11","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-17","2019","05","17","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","3.3","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-18","2019","05","18","","17.3","","5.2","","11.3","","6.7","","0.0","","","","","","2.8","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-19","2019","05","19","","21.3","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","20","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-20","2019","05","20","","20.5","","1.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","2","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-21","2019","05","21","","23.0","","2.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-22","2019","05","22","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-23","2019","05","23","","17.6","","0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-24","2019","05","24","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","15.7","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-25","2019","05","25","","20.8","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-26","2019","05","26","","24.2","","4.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-27","2019","05","27","","25.0","","5.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-28","2019","05","28","","23.3","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-29","2019","05","29","","21.4","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-30","2019","05","30","","24.8","","1.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-05-31","2019","05","31","","19.9","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-01","2019","06","01","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","3.5","","","","23","","55",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-02","2019","06","02","","13.8","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-03","2019","06","03","","15.2","","3.9","","9.6","","8.4","","0.0","","","","","","0.2","","","","25","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-04","2019","06","04","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.6","","","","22","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-05","2019","06","05","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-06","2019","06","06","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","7.2","","","","1","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-07","2019","06","07","","15.8","","-0.5","","7.7","","10.3","","0.0","","","","","","6.5","","","","28","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-08","2019","06","08","","15.6","","5.8","","10.7","","7.3","","0.0","","","","","","0.6","","","","22","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-06-09","2019","06","09","","16.7","","4.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
