"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-18","2020","03","18","","-0.1","","-16.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-19","2020","03","19","","4.9","","-13.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-20","2020","03","20","","6.6","","-15.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","22","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-21","2020","03","21","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-22","2020","03","22","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","1","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-23","2020","03","23","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","3","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-24","2020","03","24","","0.5","","-20.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","23","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-25","2020","03","25","","5.4","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","25","","52",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-26","2020","03","26","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.6","","","","23","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-27","2020","03","27","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","","","","","2.7","","","","4","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-28","2020","03","28","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","1","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-29","2020","03","29","","-11.6","","-18.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","6","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-30","2020","03","30","","-10.9","","-18.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","35","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-31","2020","03","31","","-6.0","","-26.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","35","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-01","2020","04","01","","-1.8","","-26.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-02","2020","04","02","","-6.4","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","5","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-03","2020","04","03","","-3.7","","-27.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-04","2020","04","04","","0.3","","-21.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-05","2020","04","05","","2.3","","-16.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-06","2020","04","06","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","22","","68",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-07","2020","04","07","","0.3","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","25","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-08","2020","04","08","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","22","","59",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-09","2020","04","09","","3.7","","-9.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","21","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-10","2020","04","10","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","3","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-11","2020","04","11","","4.3","","-17.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-12","2020","04","12","","8.5","","-13.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-13","2020","04","13","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","0.7","","","","22","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-14","2020","04","14","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","4.5","","","","29","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-15","2020","04","15","","9.8","","-6.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-16","2020","04","16","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-17","2020","04","17","","11.1","","0.8","","6.0","","12.0","","0.0","","","","","","1.8","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-18","2020","04","18","","13.8","","-4.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-19","2020","04","19","","14.8","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-20","2020","04","20","","12.3","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-21","2020","04","21","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","0.6","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-22","2020","04","22","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","0.9","","","","23","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-23","2020","04","23","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","0.9","","","","22","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-24","2020","04","24","","8.4","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-25","2020","04","25","","5.4","","-2.6","","1.4","","16.6","","0.0","","","","","","0.5","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-26","2020","04","26","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","19","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-27","2020","04","27","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","50",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-28","2020","04","28","","7.3","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-29","2020","04","29","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","19","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-04-30","2020","04","30","","8.6","","-3.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","22","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-01","2020","05","01","","11.5","","-3.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","11","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-02","2020","05","02","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","9","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-03","2020","05","03","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","52",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-04","2020","05","04","","12.7","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-05","2020","05","05","","8.7","","-3.4","","2.7","","15.3","","0.0","","","","","","1.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-06","2020","05","06","","14.8","","-4.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-07","2020","05","07","","15.8","","-1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","10","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-08","2020","05","08","","18.9","","-2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","9","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-09","2020","05","09","","20.0","","-0.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","6","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-10","2020","05","10","","16.6","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","9","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-11","2020","05","11","","18.9","","-3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","6","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-12","2020","05","12","","21.4","","-3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-13","2020","05","13","","20.7","","0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","22","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-14","2020","05","14","","12.6","","3.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","1","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-15","2020","05","15","","13.8","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-16","2020","05","16","","16.3","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-17","2020","05","17","","18.9","","-2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-18","2020","05","18","","14.9","","3.8","","9.4","","8.6","","0.0","","","","","","0.7","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-19","2020","05","19","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","2.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-20","2020","05","20","","12.7","","4.3","","8.5","","9.5","","0.0","","","","","","12.6","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-21","2020","05","21","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","1.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-22","2020","05","22","","19.0","","-1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-23","2020","05","23","","19.4","","0.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","19","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-24","2020","05","24","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","2.2","","","","25","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-25","2020","05","25","","12.4","","0.1","","6.3","","11.7","","0.0","","","","","","4.7","","","","23","","50",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-26","2020","05","26","","11.9","","0.0","","6.0","","12.0","","0.0","","","","","","1.2","","","","23","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-27","2020","05","27","","16.7","","-2.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","5","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-28","2020","05","28","","19.5","","-1.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-29","2020","05","29","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","3.6","","","","10","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-30","2020","05","30","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","3.4","","","","22","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-05-31","2020","05","31","","12.1","","4.0","","8.1","","9.9","","0.0","","","","","","1.7","","","","23","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-06-01","2020","06","01","","12.6","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-06-02","2020","06","02","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","0.6","","","","25","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-06-03","2020","06","03","","13.2","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-06-04","2020","06","04","","14.4","","-1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-06-05","2020","06","05","","14.8","","-2.1","","6.4","","11.6","","0.0","","","","","","10.1","","","","9","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-06-06","2020","06","06","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","1.9","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-06-07","2020","06","07","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","7.0","","","","22","","32",""
