"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.23","FORT LIARD","2201579","2020-02-18","2020","02","18","","-12.5","","-27.7","","-20.1","","38.1","","0.0","","","","","","0.0","","70","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2020-02-19","2020","02","19","","-2.9","","-19.3","","-11.1","","29.1","","0.0","","","","","","0.1","","69","","22","","35",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-20","2020","02","20","","6.0","","-11.0","","-2.5","","20.5","","0.0","","","","","","0.0","","68","","20","","55",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-21","2020","02","21","","8.5","","-7.2","","0.6","","17.4","","0.0","","","","","","0.0","","67","","22","","45",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-22","2020","02","22","","4.5","","-8.8","","-2.2","","20.2","","0.0","","","","","","0.0","","67","","24","","47",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-23","2020","02","23","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.0","","67","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-24","2020","02","24","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","67","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-25","2020","02","25","","-11.2","","-16.1","","-13.7","","31.7","","0.0","","","","","","0.6","","67","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-26","2020","02","26","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","","","","","0.0","","68","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-27","2020","02","27","","-12.2","","-18.8","","-15.5","","33.5","","0.0","","","","","","0.0","","68","","3","","50",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-28","2020","02","28","","-13.8","","-18.7","","-16.3","","34.3","","0.0","","","","","","0.5","","67","","3","","39",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-29","2020","02","29","","-11.4","","-20.8","","-16.1","","34.1","","0.0","","","","","","0.3","","67","","4","","35",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-01","2020","03","01","","-8.3","","-23.1","","-15.7","","33.7","","0.0","","","","","","0.0","","67","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-02","2020","03","02","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","","","","1.3","","74","","7","","39",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-03","2020","03","03","","-13.7","","-17.5","","-15.6","","33.6","","0.0","","","","","","0.0","","73","","5","","40",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-04","2020","03","04","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","","","","","0.0","","72","","3","","35",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-05","2020","03","05","","-18.4","","-21.0","","-19.7","","37.7","","0.0","","","","","","0.7","","71","","3","","51",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-06","2020","03","06","","-14.2","","-29.1","","-21.7","","39.7","","0.0","","","","","","0.0","","66","","1","","34",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-07","2020","03","07","","-11.7","","-31.5","","-21.6","","39.6","","0.0","","","","","","0.0","","66","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-08","2020","03","08","","1.0","","-21.3","","-10.2","","28.2","","0.0","","","","","","0.0","","66","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-09","2020","03","09","","3.4","","-14.4","","-5.5","","23.5","","0.0","","","","","","0.0","","66","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2020-03-11","2020","03","11","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","","","","","0.1","","66","","5","","44",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-12","2020","03","12","","-11.2","","-28.0","","-19.6","","37.6","","0.0","","","","","","0.0","","70","","3","","31",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-13","2020","03","13","","-7.6","","-29.9","","-18.8","","36.8","","0.0","","","","","","0.0","","70","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-14","2020","03","14","","-0.9","","-23.5","","-12.2","","30.2","","0.0","","","","","","0.0","","69","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-15","2020","03","15","","7.3","","-10.4","","-1.5","","19.5","","0.0","","","","","","0.0","","69","","5","","36",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-16","2020","03","16","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","","","","0.0","","68","","1","","40",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-17","2020","03","17","","1.9","","-12.8","","-5.5","","23.5","","0.0","","","","","","0.0","","68","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-18","2020","03","18","","-1.0","","-17.1","","-9.0","","27.0","","0.0","","","","","","0.0","","68","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-19","2020","03","19","","4.4","","-16.8","","-6.2","","24.2","","0.0","","","","","","0.0","","68","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-20","2020","03","20","","10.7","","-12.5","","-0.9","","18.9","","0.0","","","","","","0.0","","68","","23","","46",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-21","2020","03","21","","7.3","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","66","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-22","2020","03","22","","4.3","","-9.8","","-2.7","","20.7","","0.0","","","","","","0.0","","65","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-23","2020","03","23","","0.1","","-15.3","","-7.6","","25.6","","0.0","","","","","","0.0","","65","","3","","60",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-24","2020","03","24","","1.9","","-20.1","","-9.1","","27.1","","0.0","","","","","","0.0","","64","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-25","2020","03","25","","6.3","","-14.6","","-4.2","","22.2","","0.0","","","","","","0.0","","64","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-26","2020","03","26","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.8","","64","","2","","72",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-27","2020","03","27","","-5.0","","-22.7","","-13.8","","31.8","","0.0","","","","","","0.5","","64","","3","","65",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-28","2020","03","28","","-13.8","","-31.7","","-22.7","","40.7","","0.0","","","","","","0.0","","64","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-29","2020","03","29","","-14.7","","-19.1","","-16.9","","34.9","","0.0","","","","","","0.8","","65","","4","","49",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-30","2020","03","30","","-12.0","","-19.5","","-15.7","","33.7","","0.0","","","","","","0.0","","64","","3","","33",""
"-123.47","60.23","FORT LIARD","2201579","2020-03-31","2020","03","31","","-7.2","","-22.3","","-14.7","","32.7","","0.0","","","","","","0.0","","64","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-01","2020","04","01","","-8.1","","-25.9","","-17.0","","35.0","","0.0","","","","","","0.0","","64","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-02","2020","04","02","","-7.8","","-25.6","","-16.7","","34.7","","0.0","","","","","","0.0","","64","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-03","2020","04","03","","-6.7","","-25.7","","-16.2","","34.2","","0.0","","","","","","0.0","","63","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-04","2020","04","04","","-1.2","","-18.3","","-9.7","","27.7","","0.0","","","","","","0.0","","63","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-05","2020","04","05","","2.8","","-20.2","","-8.7","","26.7","","0.0","","","","","","0.0","","64","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-06","2020","04","06","","4.2","","-12.9","","-4.4","","22.4","","0.0","","","","","","0.3","","64","","22","","32",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-07","2020","04","07","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","64","","3","","32",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-08","2020","04","08","","6.8","","-11.0","","-2.1","","20.1","","0.0","","","","","","0.0","","63","","19","","35",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-09","2020","04","09","","5.2","","-5.9","","-0.3","","18.3","","0.0","","","","","","1.4","","63","","1","","37",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-10","2020","04","10","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.0","","64","","2","","31",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-11","2020","04","11","","7.0","","-14.3","","-3.6","","21.6","","0.0","","","","","","0.0","","63","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-12","2020","04","12","","10.8","","-10.8","","0.0","","18.0","","0.0","","","","","","0.0","","62","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-13","2020","04","13","","14.1","","-9.8","","2.1","","15.9","","0.0","","","","","","0.0","","62","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-14","2020","04","14","","8.6","","-3.9","","2.4","","15.6","","0.0","","","","","","1.0","","58","","5","","49",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-15","2020","04","15","","14.3","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","54","","25","","34",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-16","2020","04","16","","15.3","","-4.0","","5.6","","12.4","","0.0","","","","","","0.0","","47","","23","","31",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-17","2020","04","17","","12.1","","1.4","","6.7","","11.3","","0.0","","","","","","3.8","","34","","3","","51",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-18","2020","04","18","","17.0","","-2.2","","7.4","","10.6","","0.0","","","","","","0.0","","39","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-19","2020","04","19","","10.3","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","32","","4","","39",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-20","2020","04","20","","13.1","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","17","","4","","50",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-21","2020","04","21","","8.8","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","7","","33",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-22","2020","04","22","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","4","","39",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-23","2020","04","23","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","4","","39",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-24","2020","04","24","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","5","","44",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-25","2020","04","25","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","","","","","0.2","","","","3","","45",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-26","2020","04","26","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.6","","","","4","","32",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-27","2020","04","27","","14.2","","-6.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","41",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-28","2020","04","28","","16.4","","-2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","46",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-29","2020","04","29","","17.2","","-1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","35",""
"-123.47","60.23","FORT LIARD","2201579","2020-04-30","2020","04","30","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","1.0","","","","4","","40",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-01","2020","05","01","","16.8","","-4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-02","2020","05","02","","17.7","","-0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","1","","38",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-03","2020","05","03","","12.6","","2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","3","","59",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-04","2020","05","04","","3.9","","0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","4","","47",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-05","2020","05","05","","16.9","","0.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-06","2020","05","06","","20.4","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-07","2020","05","07","","20.8","","1.0","","10.9","","7.1","","0.0","","","","","","0.5","","","","36","","37",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-08","2020","05","08","","17.6","","0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","3","","33",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-09","2020","05","09","","14.9","","-1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-10","2020","05","10","","16.5","","-2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-11","2020","05","11","","20.5","","-0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-12","2020","05","12","","18.9","","0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","5","","45",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-13","2020","05","13","","9.2","","0.3","","4.8","","13.2","","0.0","","","","","","0.1","","","","6","","38",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-14","2020","05","14","","10.6","","-8.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-15","2020","05","15","","18.4","","-3.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","35",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-16","2020","05","16","","9.4","","0.5","","4.9","","13.1","","0.0","","","","","","1.1","","","","5","","51",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-17","2020","05","17","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-18","2020","05","18","","8.2","","0.7","","4.4","","13.6","","0.0","","","","","","5.4","","","","3","","45",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-19","2020","05","19","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","0.7","","","","2","","35",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-20","2020","05","20","","4.3","","2.3","","3.3","","14.7","","0.0","","","","","","5.8","","","","1","","34",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-21","2020","05","21","","7.6","","3.7","","5.6","","12.4","","0.0","","","","","","9.7","","","","3","","31",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-22","2020","05","22","","18.6","","5.7","","12.2","","5.8","","0.0","","","","","","0.3","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-23","2020","05","23","","22.5","","6.4","","14.4","","3.6","","0.0","","","","","","0.3","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2020-05-25","2020","05","25","","17.6","","7.5","","12.5","","5.5","","0.0","","","","","","6.0","","","","3","","33",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-26","2020","05","26","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","2.2","","","","3","","31",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-27","2020","05","27","","20.0","","6.9","","13.5","","4.5","","0.0","","","","","","6.3","","","","29","","33",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-28","2020","05","28","","20.6","","8.1","","14.4","","3.6","","0.0","","","","","","0.6","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-29","2020","05","29","","22.8","","2.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-30","2020","05","30","","19.3","","10.6","","15.0","","3.0","","0.0","","","","","","0.1","","","","2","","31",""
"-123.47","60.23","FORT LIARD","2201579","2020-05-31","2020","05","31","","14.5","","6.2","","10.3","","7.7","","0.0","","","","","","40.5","","","","1","","44",""
"-123.47","60.23","FORT LIARD","2201579","2020-06-01","2020","06","01","","20.7","","5.0","","12.9","","5.1","","0.0","","","","","","0.1","","","","22","","33",""
"-123.47","60.23","FORT LIARD","2201579","2020-06-02","2020","06","02","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","2.6","","","","2","","35",""
"-123.47","60.23","FORT LIARD","2201579","2020-06-03","2020","06","03","","21.2","","4.3","","12.7","","5.3","","0.0","","","","","","3.5","","","","1","","45",""
"-123.47","60.23","FORT LIARD","2201579","2020-06-04","2020","06","04","","18.7","","2.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","32",""
"-123.47","60.23","FORT LIARD","2201579","2020-06-05","2020","06","05","","18.7","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","8","","36",""
"-123.47","60.23","FORT LIARD","2201579","2020-06-06","2020","06","06","","18.0","","9.3","","13.6","","4.4","","0.0","","","","","","10.7","","","","3","","44",""
"-123.47","60.23","FORT LIARD","2201579","2020-06-07","2020","06","07","","11.5","","8.0","","9.8","","8.2","","0.0","","","","","","2.2","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-06-08","2020","06","08","","11.4","","6.5","","8.9","","9.1","","0.0","","","","","","7.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-06-09","2020","06","09","","12.6","","7.2","","9.9","","8.1","","0.0","","","","","","3.4","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-06-10","2020","06","10","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-06-11","2020","06","11","","23.8","","8.4","","16.1","","1.9","","0.0","","","","","","7.9","","","","17","","34",""
"-123.47","60.23","FORT LIARD","2201579","2020-06-12","2020","06","12","","23.6","","10.3","","16.9","","1.1","","0.0","","","","","","0.1","","","","","","",""
