"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-27","2022","03","27","","14.7","","-4.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","12","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-28","2022","03","28","","8.3","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-29","2022","03","29","","6.9","","-3.6","","1.7","","16.3","","0.0","","","","","","0.4","","","","33","","40",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-30","2022","03","30","","17.9","","-3.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","14","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-31","2022","03","31","","7.6","","-2.1","","2.7","","15.3","","0.0","","","","","","0.6","","","","31","","58",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-01","2022","04","01","","8.2","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","32",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-03","2022","04","03","","11.0","","-4.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","40",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-04","2022","04","04","","15.4","","-2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","51",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-05","2022","04","05","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","0.5","","","","33","","67",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-06","2022","04","06","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","48",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-07","2022","04","07","","13.5","","-6.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","15","","37",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-08","2022","04","08","","24.8","","1.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","62",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-09","2022","04","09","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","63",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-10","2022","04","10","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","30","","54",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-11","2022","04","11","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","34","","45",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-12","2022","04","12","","-5.9","","-11.0","","-8.4","","26.4","","0.0","","","","","","0.4","","","","34","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-13","2022","04","13","","-4.2","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","35","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-14","2022","04","14","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","0.4","","","","35","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-15","2022","04","15","","-2.1","","-9.2","","-5.6","","23.6","","0.0","","","","","","0.6","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-19","2022","04","19","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.6","","","","11","","46",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-20","2022","04","20","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","1.8","","","","35","","40",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-21","2022","04","21","","7.3","","-6.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","13","","37",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-22","2022","04","22","","9.8","","-2.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-23","2022","04","23","","13.0","","-4.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","3","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-24","2022","04","24","","16.1","","-2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-25","2022","04","25","","19.1","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","47",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-26","2022","04","26","","21.2","","0.0","","10.6","","7.4","","0.0","","","","","","","M","","","22","","43",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-28","2022","04","28","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-29","2022","04","29","","14.4","","-3.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-04-30","2022","04","30","","16.2","","-0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-01","2022","05","01","","17.2","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-02","2022","05","02","","17.9","","4.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","41",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-03","2022","05","03","","18.8","","0.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-04","2022","05","04","","23.3","","4.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-05","2022","05","05","","24.9","","3.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","57",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-06","2022","05","06","","20.1","","5.0","","12.6","","5.4","","0.0","","","","","","0.4","","","","27","","51",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-07","2022","05","07","","15.7","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-08","2022","05","08","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","1.3","","","","21","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-10","2022","05","10","","12.2","","-2.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-12","2022","05","12","","18.1","","2.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-13","2022","05","13","","13.1","","6.0","","9.6","","8.4","","0.0","","","","","","1.8","","","","9","","43",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-14","2022","05","14","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","41",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-15","2022","05","15","","20.4","","0.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-16","2022","05","16","","23.6","","8.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","11","","37",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-17","2022","05","17","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","0.5","","","","34","","45",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-18","2022","05","18","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","55",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-19","2022","05","19","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","8.2","","","","4","","65",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-20","2022","05","20","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","50",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-21","2022","05","21","","14.0","","-1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-22","2022","05","22","","16.8","","-0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-23","2022","05","23","","22.1","","3.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-24","2022","05","24","","22.4","","3.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","45",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-25","2022","05","25","","21.3","","2.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-26","2022","05","26","","22.3","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-27","2022","05","27","","22.2","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","17","","49",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-28","2022","05","28","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-29","2022","05","29","","20.1","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","40",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-30","2022","05","30","","17.7","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","51",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-05-31","2022","05","31","","19.0","","0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-06-01","2022","06","01","","20.3","","0.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","40",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-06-02","2022","06","02","","22.1","","0.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
