"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-14","2020","02","14","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","33","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-15","2020","02","15","","-8.7","","-16.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-16","2020","02","16","","-0.7","","-19.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-17","2020","02","17","","-13.4","","-27.1","","-20.2","","38.2","","0.0","","","","","","0.4","","","","33","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-18","2020","02","18","","-17.0","","-37.0","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-19","2020","02","19","","-10.3","","-28.0","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-20","2020","02","20","","1.1","","-19.2","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-21","2020","02","21","","2.3","","-18.8","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-22","2020","02","22","","2.8","","-11.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","34","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-23","2020","02","23","","0.3","","-19.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-24","2020","02","24","","-1.5","","-15.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-25","2020","02","25","","-3.7","","-23.9","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-26","2020","02","26","","3.8","","-11.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-27","2020","02","27","","6.5","","-10.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-28","2020","02","28","","8.8","","-7.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-29","2020","02","29","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","1.0","","","","36","","70",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-01","2020","03","01","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","33","","60",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-02","2020","03","02","","3.7","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","60",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-03","2020","03","03","","4.4","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","65",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-04","2020","03","04","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","65",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-05","2020","03","05","","4.3","","-11.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","15","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-06","2020","03","06","","7.3","","-6.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","36","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-07","2020","03","07","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","","","","5.2","","","","2","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-08","2020","03","08","","-10.8","","-25.7","","-18.3","","36.3","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-09","2020","03","09","","-2.7","","-25.9","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-10","2020","03","10","","0.3","","-20.2","","-9.9","","27.9","","0.0","","","","","","","M","","","20","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-11","2020","03","11","","2.1","","-11.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","56",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-12","2020","03","12","","-1.4","","-10.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","35","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-13","2020","03","13","","-10.9","","-18.1","","-14.5","","32.5","","0.0","","","","","","0.9","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-14","2020","03","14","","-14.6","","-18.1","","-16.4","","34.4","","0.0","","","","","","2.9","","","","6","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-15","2020","03","15","","-13.3","","-22.0","","-17.7","","35.7","","0.0","","","","","","0.5","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-16","2020","03","16","","-2.2","","-23.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","26","","45",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-17","2020","03","17","","-4.4","","-18.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","36","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-18","2020","03","18","","-7.0","","-22.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-19","2020","03","19","","-4.5","","-24.7","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-20","2020","03","20","","-5.5","","-18.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","19","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-21","2020","03","21","","0.7","","-21.5","","-10.4","","28.4","","0.0","","","","","","","M","","","33","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-22","2020","03","22","","2.0","","-17.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","22","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-23","2020","03","23","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","5","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-24","2020","03","24","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","2.0","","","","3","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-25","2020","03","25","","-2.4","","-13.1","","-7.7","","25.7","","0.0","","","","","","0.6","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-26","2020","03","26","","3.5","","-13.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","23","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-27","2020","03","27","","6.0","","-8.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","19","","41",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-28","2020","03","28","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","1","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-29","2020","03","29","","11.2","","-5.6","","2.8","","15.2","","0.0","","","","","","","M","","","35","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-30","2020","03","30","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","","","","2.0","","","","9","","50",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-03-31","2020","03","31","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","","","","","1.7","","","","31","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-01","2020","04","01","","-12.1","","-21.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","31","","45",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-02","2020","04","02","","-8.6","","-22.7","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-03","2020","04","03","","-5.2","","-18.5","","-11.8","","29.8","","0.0","","","","","","0.4","","","","6","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-04","2020","04","04","","-6.5","","-17.2","","-11.9","","29.9","","0.0","","","","","","0.4","","","","8","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-05","2020","04","05","","-6.2","","-18.5","","-12.3","","30.3","","0.0","","","","","","2.2","","","","12","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-06","2020","04","06","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","","","","","0.6","","","","30","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-07","2020","04","07","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","33","","67",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-08","2020","04","08","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","63",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-09","2020","04","09","","7.8","","-10.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","19","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-10","2020","04","10","","4.1","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","1","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-11","2020","04","11","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.4","","","","35","","54",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-12","2020","04","12","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","32","","53",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-13","2020","04","13","","-0.3","","-15.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-14","2020","04","14","","8.7","","-7.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-15","2020","04","15","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-16","2020","04","16","","8.5","","-4.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-17","2020","04","17","","10.9","","-4.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","54",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-18","2020","04","18","","5.3","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-19","2020","04","19","","14.6","","-7.4","","3.6","","14.4","","0.0","","","","","","","M","","","31","","53",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-20","2020","04","20","","19.0","","0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-21","2020","04","21","","20.5","","-2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","57",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-22","2020","04","22","","15.5","","-2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-23","2020","04","23","","16.0","","-4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","56",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-24","2020","04","24","","15.6","","-2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-25","2020","04","25","","19.5","","-5.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","18","","65",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-26","2020","04","26","","15.3","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","81",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-27","2020","04","27","","19.6","","2.6","","11.1","","6.9","","0.0","","","","","","0.4","","","","30","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-28","2020","04","28","","17.1","","-0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-29","2020","04","29","","20.6","","-0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","2","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-04-30","2020","04","30","","24.6","","4.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-01","2020","05","01","","16.6","","-0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","59",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-02","2020","05","02","","19.7","","-4.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","11","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-03","2020","05","03","","20.7","","4.3","","12.5","","5.5","","0.0","","","","","","1.1","","","","14","","61",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-04","2020","05","04","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","0.4","","","","31","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-05","2020","05","05","","17.7","","-2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","16","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-06","2020","05","06","","20.7","","-2.1","","9.3","","8.7","","0.0","","","","","","","M","","","14","","53",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-07","2020","05","07","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","11","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-08","2020","05","08","","13.3","","-2.0","","5.7","","12.3","","0.0","","","","","","1.0","","","","35","","58",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-09","2020","05","09","","10.3","","-2.1","","4.1","","13.9","","0.0","","","","","","1.3","","","","2","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-10","2020","05","10","","8.8","","-3.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-11","2020","05","11","","10.8","","-9.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","11","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-12","2020","05","12","","12.2","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","15","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-13","2020","05","13","","12.2","","2.5","","7.3","","10.7","","0.0","","","","","","5.3","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-14","2020","05","14","","17.5","","-3.9","","6.8","","11.2","","0.0","","","","","","","M","","","33","","55",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-15","2020","05","15","","15.4","","-1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-16","2020","05","16","","23.7","","3.5","","13.6","","4.4","","0.0","","","","","","","M","","","21","","61",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-17","2020","05","17","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","0.4","","","","21","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-18","2020","05","18","","23.5","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-19","2020","05","19","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","36","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-20","2020","05","20","","11.9","","7.2","","9.5","","8.5","","0.0","","","","","","6.9","","","","3","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-21","2020","05","21","","11.6","","4.4","","8.0","","10.0","","0.0","","","","","","11.3","","","","22","","60",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-22","2020","05","22","","8.9","","3.4","","6.1","","11.9","","0.0","","","","","","1.0","","","","23","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-23","2020","05","23","","10.7","","0.2","","5.4","","12.6","","0.0","","","","","","0.4","","","","30","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-24","2020","05","24","","21.9","","-2.6","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-05-25","2020","05","25","","24.3","","5.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","42",""
