"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-29","2021","05","29","","19.7","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-30","2021","05","30","","24.0","","-0.4","","11.8","","6.2","","0.0","","","","","","","M","","","22","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-31","2021","05","31","","24.1","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-01","2021","06","01","","28.0","","4.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-02","2021","06","02","","31.2","","6.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","23","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-03","2021","06","03","","33.9","","8.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","34","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-04","2021","06","04","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","0.4","","","","34","","45",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-05","2021","06","05","","17.5","","6.8","","12.1","","5.9","","0.0","","","","","","2.2","","","","29","","50",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-06","2021","06","06","","19.5","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-07","2021","06","07","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","3.3","","","","26","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-08","2021","06","08","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-09","2021","06","09","","18.5","","0.0","","9.3","","8.7","","0.0","","","","","","","M","","","9","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-10","2021","06","10","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","11.2","","","","34","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-11","2021","06","11","","19.5","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-12","2021","06","12","","22.1","","2.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-13","2021","06","13","","26.8","","2.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-14","2021","06","14","","34.6","","13.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","14","","45",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-15","2021","06","15","","31.9","","14.2","","23.1","","0.0","","5.1","","","","","","0.5","","","","29","","61",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-16","2021","06","16","","22.9","","7.2","","15.1","","2.9","","0.0","","","","","","1.3","","","","29","","66",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-17","2021","06","17","","19.5","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","70",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-18","2021","06","18","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","0.6","","","","31","","41",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-19","2021","06","19","","20.2","","8.9","","14.5","","3.5","","0.0","","","","","","4.7","","","","30","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-20","2021","06","20","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-21","2021","06","21","","26.3","","1.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-22","2021","06","22","","30.3","","6.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","31","","41",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-23","2021","06","23","","22.3","","10.7","","16.5","","1.5","","0.0","","","","","","1.0","","","","32","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-24","2021","06","24","","24.3","","11.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-25","2021","06","25","","27.2","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-26","2021","06","26","","30.8","","10.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","36","","58",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-27","2021","06","27","","28.9","","13.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","2","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-28","2021","06","28","","33.2","","11.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","22","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-29","2021","06","29","","35.7","","11.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-06-30","2021","06","30","","35.6","","17.4","","26.5","","0.0","","8.5","","","","","","0.0","","","","12","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-01","2021","07","01","","36.9","","16.9","","26.9","","0.0","","8.9","","","","","","0.0","","","","15","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-02","2021","07","02","","33.6","","18.2","","25.9","","0.0","","7.9","","","","","","0.0","","","","27","","68",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-03","2021","07","03","","27.6","","15.0","","21.3","","0.0","","3.3","","","","","","3.8","","","","31","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-04","2021","07","04","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","1.5","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-05","2021","07","05","","21.9","","12.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","2","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-06","2021","07","06","","19.6","","13.0","","16.3","","1.7","","0.0","","","","","","3.1","","","","9","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-07","2021","07","07","","29.1","","8.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-08","2021","07","08","","29.8","","11.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","35","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-09","2021","07","09","","30.9","","9.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","3","","45",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-10","2021","07","10","","33.9","","9.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","36","","53",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-11","2021","07","11","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","2.3","","","","1","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-12","2021","07","12","","27.0","","8.0","","17.5","","0.5","","0.0","","","","","","","M","","","32","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-13","2021","07","13","","29.8","","8.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","6","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-14","2021","07","14","","31.8","","11.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-15","2021","07","15","","34.1","","11.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","23","","73",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-16","2021","07","16","","26.9","","17.1","","22.0","","0.0","","4.0","","","","","","0.5","","","","7","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-17","2021","07","17","","29.8","","14.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","30","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-18","2021","07","18","","19.4","","11.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-19","2021","07","19","","22.0","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-20","2021","07","20","","19.6","","13.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","10","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-21","2021","07","21","","27.3","","16.0","","21.6","","0.0","","3.6","","","","","","0.6","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-22","2021","07","22","","28.1","","4.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","91",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-23","2021","07","23","","26.4","","2.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-24","2021","07","24","","27.8","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-25","2021","07","25","","27.6","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","2","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-26","2021","07","26","","25.5","","11.5","","18.5","","0.0","","0.5","","","","","","5.4","","","","32","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-27","2021","07","27","","26.2","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","35","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-28","2021","07","28","","28.5","","11.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-29","2021","07","29","","28.1","","12.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","35","","50",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-30","2021","07","30","","30.1","","7.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","5","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-07-31","2021","07","31","","32.6","","9.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","15","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-01","2021","08","01","","35.2","","16.5","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-02","2021","08","02","","36.0","","16.3","","26.2","","0.0","","8.2","","","","","","0.0","","","","16","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-03","2021","08","03","","29.9","","16.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","29","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-04","2021","08","04","","29.7","","12.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","28","","41",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-05","2021","08","05","","32.4","","12.7","","22.6","","0.0","","4.6","","","","","","0.4","","","","19","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-06","2021","08","06","","33.2","","12.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","31","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-07","2021","08","07","","27.9","","12.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","35","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-08","2021","08","08","","19.0","","11.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","33","","41",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-09","2021","08","09","","25.1","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-10","2021","08","10","","24.0","","13.9","","18.9","","0.0","","0.9","","","","","","0.5","","","","29","","62",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-11","2021","08","11","","24.4","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","80",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-12","2021","08","12","","26.0","","5.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-13","2021","08","13","","32.9","","8.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-14","2021","08","14","","37.6","","8.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","23","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-15","2021","08","15","","30.1","","11.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","41",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-16","2021","08","16","","23.4","","13.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","35","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-17","2021","08","17","","16.4","","7.3","","11.8","","6.2","","0.0","","","","","","1.8","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-18","2021","08","18","","19.6","","0.8","","10.2","","7.8","","0.0","","","","","","0.5","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-19","2021","08","19","","16.1","","3.5","","9.8","","8.2","","0.0","","","","","","1.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-20","2021","08","20","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","36","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-21","2021","08","21","","22.5","","3.2","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-22","2021","08","22","","13.3","","11.1","","12.2","","5.8","","0.0","","","","","","5.0","","","","12","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-23","2021","08","23","","19.1","","8.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","12","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-24","2021","08","24","","16.0","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-25","2021","08","25","","21.0","","-0.6","","10.2","","7.8","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-26","2021","08","26","","25.1","","9.6","","17.3","","0.7","","0.0","","","","","","","M","","","15","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-27","2021","08","27","","22.4","","6.9","","14.7","","3.3","","0.0","","","","","","4.6","","","","3","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-28","2021","08","28","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-29","2021","08","29","","26.0","","6.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","13","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-30","2021","08","30","","28.4","","7.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-08-31","2021","08","31","","20.7","","6.4","","13.5","","4.5","","0.0","","","","","","1.5","","","","21","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-01","2021","09","01","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","0.5","","","","23","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-02","2021","09","02","","16.2","","8.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-03","2021","09","03","","21.7","","2.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-04","2021","09","04","","24.9","","-0.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-05","2021","09","05","","27.7","","4.8","","16.2","","1.8","","0.0","","","","","","","M","","","31","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-06","2021","09","06","","23.1","","7.7","","15.4","","2.6","","0.0","","","","","","3.0","","","","30","","53",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-07","2021","09","07","","23.6","","4.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-08","2021","09","08","","26.7","","2.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-09","2021","09","09","","28.6","","6.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","33","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-10","2021","09","10","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","0.4","","","","33","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-11","2021","09","11","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","6.5","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-12","2021","09","12","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","3.2","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-13","2021","09","13","","19.5","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","53",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-14","2021","09","14","","21.9","","0.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-15","2021","09","15","","15.1","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","64",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-16","2021","09","16","","13.9","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","72",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-17","2021","09","17","","19.4","","-5.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","22","","50",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-18","2021","09","18","","25.8","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","23","","68",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-19","2021","09","19","","17.5","","3.2","","10.4","","7.6","","0.0","","","","","","2.3","","","","27","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-20","2021","09","20","","19.0","","-1.8","","8.6","","9.4","","0.0","","","","","","","M","","","32","","41",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-21","2021","09","21","","23.6","","-2.4","","10.6","","7.4","","0.0","","","","","","","M","","","27","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-22","2021","09","22","","23.3","","2.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","58",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-23","2021","09","23","","14.4","","-2.2","","6.1","","11.9","","0.0","","","","","","0.4","","","","31","","54",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-24","2021","09","24","","22.5","","-7.0","","7.8","","10.2","","0.0","","","","","","","M","","","21","","45",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-25","2021","09","25","","22.2","","4.2","","13.2","","4.8","","0.0","","","","","","","M","","","3","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-26","2021","09","26","","26.1","","3.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-27","2021","09","27","","27.6","","2.0","","14.8","","3.2","","0.0","","","","","","","M","","","23","","55",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-28","2021","09","28","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-29","2021","09","29","","19.8","","-2.9","","8.5","","9.5","","0.0","","","","","","0.4","","","","21","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-09-30","2021","09","30","","26.7","","-0.9","","12.9","","5.1","","0.0","","","","","","","M","","","21","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-01","2021","10","01","","18.0","","-1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-02","2021","10","02","","20.2","","-4.2","","8.0","","10.0","","0.0","","","","","","","M","","","22","","56",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-03","2021","10","03","","23.4","","0.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-04","2021","10","04","","16.2","","-4.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-05","2021","10","05","","25.9","","6.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-06","2021","10","06","","14.6","","4.1","","9.3","","8.7","","0.0","","","","","","","M","","","30","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-07","2021","10","07","","13.9","","-6.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-08","2021","10","08","","14.4","","-8.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-09","2021","10","09","","16.4","","-11.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-10","2021","10","10","","14.3","","-2.7","","5.8","","12.2","","0.0","","","","","","22.3","","","","32","","56",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-11","2021","10","11","","8.4","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","45",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-12","2021","10","12","","8.5","","-9.9","","-0.7","","18.7","","0.0","","","","","","","M","","","17","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-13","2021","10","13","","7.6","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","14","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-14","2021","10","14","","9.8","","-9.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","29","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-15","2021","10","15","","13.7","","-8.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","41",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-16","2021","10","16","","18.2","","-6.9","","5.7","","12.3","","0.0","","","","","","","M","","","21","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-17","2021","10","17","","24.3","","3.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-18","2021","10","18","","6.9","","-4.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-19","2021","10","19","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","14","","41",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-20","2021","10","20","","12.1","","-3.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","14","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-21","2021","10","21","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","11","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-22","2021","10","22","","12.3","","-3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-23","2021","10","23","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.6","","","","11","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-24","2021","10","24","","14.1","","-2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","16","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-25","2021","10","25","","13.6","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","59",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-26","2021","10","26","","15.9","","-5.8","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-10-27","2021","10","27","","12.4","","-8.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","48",""
