"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-12","2022","02","12","","-30.4","","-37.3","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-13","2022","02","13","","-31.5","","-39.0","","-35.3","","53.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-14","2022","02","14","","-24.8","","-40.2","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-15","2022","02","15","","-31.2","","-38.5","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-16","2022","02","16","","-31.6","","-39.7","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-17","2022","02","17","","-26.3","","-42.9","","-34.6","","52.6","","0.0","","","","","","0.0","","","","29","","50",""
"-114.08","64.19","WEKWEETI A","2203980","2022-02-18","2022","02","18","","-28.2","","-35.8","","-32.0","","50.0","","0.0","","","","","","0.0","","","","30","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2022-02-19","2022","02","19","","-30.5","","-40.7","","-35.6","","53.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-20","2022","02","20","","-29.7","","-43.4","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-21","2022","02","21","","-26.5","","-38.7","","-32.6","","50.6","","0.0","","","","","","0.0","","","","31","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2022-02-22","2022","02","22","","-25.3","","-38.2","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-23","2022","02","23","","-19.5","","-27.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-24","2022","02","24","","-12.3","","-26.1","","-19.2","","37.2","","0.0","","","","","","0.7","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-25","2022","02","25","","-21.1","","-33.5","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-26","2022","02","26","","-26.0","","-33.9","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-27","2022","02","27","","-24.3","","-36.2","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-28","2022","02","28","","-22.0","","-38.1","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-01","2022","03","01","","-25.5","","-36.0","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-02","2022","03","02","","-19.8","","-39.3","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-03","2022","03","03","","-13.2","","-34.2","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-04","2022","03","04","","-11.3","","-14.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-05","2022","03","05","","-10.7","","-25.7","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-06","2022","03","06","","-11.2","","-26.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-07","2022","03","07","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","33","","54",""
"-114.08","64.19","WEKWEETI A","2203980","2022-03-08","2022","03","08","","-18.8","","-24.2","","-21.5","","39.5","","0.0","","","","","","0.0","","","","32","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2022-03-09","2022","03","09","","-18.4","","-29.8","","-24.1","","42.1","","0.0","","","","","","0.0","","","","3","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2022-03-10","2022","03","10","","-21.9","","-33.0","","-27.5","","45.5","","0.0","","","","","","0.0","","","","32","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2022-03-11","2022","03","11","","-16.0","","-22.4","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-12","2022","03","12","","-19.5","","-25.3","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-13","2022","03","13","","-22.6","","-29.8","","-26.2","","44.2","","0.0","","","","","","0.0","","","","29","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2022-03-14","2022","03","14","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-15","2022","03","15","","-14.7","","-31.8","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-16","2022","03","16","","-13.5","","-33.7","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-17","2022","03","17","","-10.6","","-16.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-18","2022","03","18","","-12.4","","-19.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-19","2022","03","19","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-20","2022","03","20","","-5.1","","-14.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-21","2022","03","21","","-5.7","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","6","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2022-03-22","2022","03","22","","-14.9","","-19.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","9","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2022-03-23","2022","03","23","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","7","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2022-03-24","2022","03","24","","-20.0","","-32.6","","-26.3","","44.3","","0.0","","","","","","0.2","","","","3","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2022-03-25","2022","03","25","","-23.6","","-42.8","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-26","2022","03","26","","-18.3","","-37.8","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-27","2022","03","27","","-17.9","","-32.1","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-28","2022","03","28","","-13.4","","-25.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-29","2022","03","29","","-13.0","","-29.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-30","2022","03","30","","-13.4","","-27.5","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-03-31","2022","03","31","","-13.6","","-26.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","32","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-01","2022","04","01","","-21.7","","-36.1","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-02","2022","04","02","","-16.6","","-39.2","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-03","2022","04","03","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","11","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-04","2022","04","04","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","9","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-05","2022","04","05","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-06","2022","04","06","","0.1","","-12.3","","-6.1","","24.1","","0.0","","","","","","7.1","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-07","2022","04","07","","4.4","","-11.2","","-3.4","","21.4","","0.0","","","","","","5.5","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","6","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","3","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-11","2022","04","11","","-13.9","","-22.4","","-18.2","","36.2","","0.0","","","","","","0.0","","","","36","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-12","2022","04","12","","-16.1","","-28.1","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-13","2022","04","13","","-9.4","","-32.7","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-14","2022","04","14","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-15","2022","04","15","","-13.1","","-30.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-16","2022","04","16","","-16.6","","-30.6","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-17","2022","04","17","","-9.9","","-26.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","28","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-18","2022","04","18","","-5.3","","-21.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","","30","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-19","2022","04","19","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-20","2022","04","20","","-0.9","","-21.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-21","2022","04","21","","1.3","","-21.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-22","2022","04","22","","-6.2","","-19.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","7","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-23","2022","04","23","","-8.5","","-22.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","7","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-24","2022","04","24","","0.5","","-17.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","15","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-25","2022","04","25","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.7","","","","13","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-26","2022","04","26","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-27","2022","04","27","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-28","2022","04","28","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","5","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2022-04-29","2022","04","29","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-04-30","2022","04","30","","1.4","","-14.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01","2022","05","01","","4.7","","-9.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-02","2022","05","02","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","15","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-03","2022","05","03","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","15","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-04","2022","05","04","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","16","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-05","2022","05","05","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-06","2022","05","06","","9.3","","1.0","","5.2","","12.8","","0.0","","","","","","0.5","","","","4","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-07","2022","05","07","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.4","","","","4","","68",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-08","2022","05","08","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","4","","74",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-09","2022","05","09","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","5","","65",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-10","2022","05","10","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","6","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-11","2022","05","11","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-12","2022","05","12","","7.9","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-13","2022","05","13","","13.5","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","15","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-14","2022","05","14","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","5","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-15","2022","05","15","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","9","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-16","2022","05","16","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","14","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-17","2022","05","17","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","10","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-18","2022","05","18","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","11","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-19","2022","05","19","","11.3","","-4.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-20","2022","05","20","","14.9","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-21","2022","05","21","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","4","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-22","2022","05","22","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","3","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-23","2022","05","23","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-24","2022","05","24","","10.4","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-25","2022","05","25","","13.8","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-27","2022","05","27","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","2.5","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-28","2022","05","28","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-29","2022","05","29","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2022-05-30","2022","05","30","","13.0","","-2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-31","2022","05","31","","16.9","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","52",""
"-114.08","64.19","WEKWEETI A","2203980","2022-06-01","2022","06","01","","15.0","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-06-02","2022","06","02","","19.4","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2022-06-03","2022","06","03","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2022-06-04","2022","06","04","","18.8","","7.1","","13.0","","5.0","","0.0","","","","","","2.4","","","","3","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2022-06-05","2022","06","05","","24.1","","6.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2022-06-06","2022","06","06","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","18","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2022-06-07","2022","06","07","","24.3","","10.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-06-08","2022","06","08","","26.0","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2022-06-09","2022","06","09","","25.1","","12.4","","18.8","","0.0","","0.8","","","","","","1.0","","","","20","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2022-06-10","2022","06","10","","25.0","","10.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","10","","33",""
