"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-23","2022","02","23","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","8","","53",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-24","2022","02","24","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","M","","M","","M","","","32","","58",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-25","2022","02","25","","-13.2","","-33.1","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-26","2022","02","26","","-8.9","","-37.3","","-23.1","","41.1","","0.0","","","M","","M","","M","","","22","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-27","2022","02","27","","-4.8","","-17.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","32","","43",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-28","2022","02","28","","-13.7","","-24.8","","-19.3","","37.3","","0.0","","","M","","M","","M","","","31","","49",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-01","2022","03","01","","-11.6","","-30.7","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-02","2022","03","02","","-6.3","","-19.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-03","2022","03","03","","-11.7","","-21.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","32","","46",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","45",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","44",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-06","2022","03","06","","-6.1","","-20.9","","-13.5","","31.5","","0.0","","","M","","M","","M","","","9","","47",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-07","2022","03","07","","-4.2","","-6.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","8","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-08","2022","03","08","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","32","","69",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-09","2022","03","09","","-3.2","","-19.4","","-11.3","","29.3","","0.0","","","M","","M","","M","","","24","","36",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-10","2022","03","10","","2.7","","-12.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","23","","85",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-11","2022","03","11","","-7.3","","-22.7","","-15.0","","33.0","","0.0","","","M","","M","","M","","","32","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-12","2022","03","12","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","10","","62",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-13","2022","03","13","","-7.1","","-16.6","","-11.9","","29.9","","0.0","","","M","","M","","M","","","35","","75",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-14","2022","03","14","","-3.5","","-26.5","","-15.0","","33.0","","0.0","","","M","","M","","M","","","27","","51",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-15","2022","03","15","","-8.0","","-24.5","","-16.3","","34.3","","0.0","","","M","","M","","M","","","28","","52",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-16","2022","03","16","","-5.0","","-21.9","","-13.5","","31.5","","0.0","","","M","","M","","M","","","13","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-17","2022","03","17","","-2.4","","-20.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","9","","44",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-18","2022","03","18","","4.5","","-9.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","33","","44",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-19","2022","03","19","","-2.2","","-18.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","9","","44",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-20","2022","03","20","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","9","","63",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-21","2022","03","21","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","32","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-22","2022","03","22","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","35","","69",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-23","2022","03","23","","3.9","","-9.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","36","","62",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-24","2022","03","24","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","9","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-25","2022","03","25","","-1.4","","-2.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","10","","57",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-26","2022","03","26","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","7","","48",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-27","2022","03","27","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","8","","44",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-28","2022","03","28","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-29","2022","03","29","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","36","","60",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-30","2022","03","30","","6.8","","-6.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","34","","50",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-03-31","2022","03","31","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","9","","51",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-01","2022","04","01","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","9","","66",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-02","2022","04","02","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","36","","57",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-03","2022","04","03","","6.5","","-5.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","34","","49",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-04","2022","04","04","","5.6","","-9.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","34","","37",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-05","2022","04","05","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","1","","38",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-06","2022","04","06","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-07","2022","04","07","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-08","2022","04","08","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","9","","72",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","63",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-10","2022","04","10","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-11","2022","04","11","","8.7","","-3.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","1","","53",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-12","2022","04","12","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","10","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-13","2022","04","13","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","32","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-14","2022","04","14","","7.2","","-3.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","8","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-15","2022","04","15","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","8","","40",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-16","2022","04","16","","5.6","","-4.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","9","","53",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-17","2022","04","17","","5.7","","-4.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","33","","60",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-18","2022","04","18","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","34","","51",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-19","2022","04","19","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","9","","95",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-20","2022","04","20","","5.4","","-1.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","9","","68",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-21","2022","04","21","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","14","","48",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-22","2022","04","22","","9.2","","-1.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","33","","52",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-23","2022","04","23","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","33","","52",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-24","2022","04","24","","9.5","","-0.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","4","","49",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-25","2022","04","25","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","10","","44",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-26","2022","04","26","","2.5","","0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","8","","42",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-27","2022","04","27","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","1","","37",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","50",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-29","2022","04","29","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","1","","53",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-04-30","2022","04","30","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","36","","46",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01","2022","05","01","","13.2","","2.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","3","","44",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-02","2022","05","02","","8.6","","-4.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-03","2022","05","03","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","8","","34",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-04","2022","05","04","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","8","","42",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-05","2022","05","05","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","32","","47",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-06","2022","05","06","","6.4","","-3.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","3","","40",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-07","2022","05","07","","8.4","","-6.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","22","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-08","2022","05","08","","10.1","","-6.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","22","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-09","2022","05","09","","10.9","","-3.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-10","2022","05","10","","12.1","","-3.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-11","2022","05","11","","10.6","","-3.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-12","2022","05","12","","22.6","","-1.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","31","","52",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-13","2022","05","13","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-14","2022","05","14","","19.9","","-0.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","33","","36",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-15","2022","05","15","","10.6","","1.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","8","","57",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-16","2022","05","16","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","8","","42",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-17","2022","05","17","","6.2","","3.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","9","","72",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-18","2022","05","18","","9.8","","-1.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","34","","67",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-19","2022","05","19","","14.8","","-3.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","21","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-20","2022","05","20","","16.4","","4.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","15","","37",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-21","2022","05","21","","8.7","","7.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","7","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-22","2022","05","22","","15.6","","6.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","32","","36",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-23","2022","05","23","","13.9","","-2.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","31","","45",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-24","2022","05","24","","15.7","","-3.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","24","","46",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-25","2022","05","25","","19.4","","0.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","28","","48",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-26","2022","05","26","","12.3","","-0.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","8","","40",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-27","2022","05","27","","7.1","","5.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","10","","63",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-28","2022","05","28","","7.1","","4.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","8","","71",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-29","2022","05","29","","16.9","","2.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","28","","47",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-30","2022","05","30","","13.9","","0.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","34","","47",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-31","2022","05","31","","14.0","","3.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","1","","60",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01","2022","06","01","","20.8","","5.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","2","","50",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-02","2022","06","02","","21.8","","0.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","13","","46",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-03","2022","06","03","","14.3","","2.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","15","","36",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-04","2022","06","04","","13.9","","7.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","8","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-05","2022","06","05","","14.8","","1.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","8","","53",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-06","2022","06","06","","18.5","","-0.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","24","","37",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-07","2022","06","07","","18.0","","9.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","8","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-08","2022","06","08","","14.3","","9.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","8","","70",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-09","2022","06","09","","11.8","","9.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","8","","49",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-10","2022","06","10","","12.5","","9.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","8","","49",""
