"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-10","2021","03","10","","3.7","","-16.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-11","2021","03","11","","3.4","","-0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","9","","45",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-12","2021","03","12","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","27","","63",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","61",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-14","2021","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","49",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-15","2021","03","15","","-11.6","","-21.3","","-16.5","","34.5","","0.0","","","M","","M","","M","","","33","","53",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-16","2021","03","16","","-7.7","","-21.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","34","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-17","2021","03","17","","0.7","","-12.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","24","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-18","2021","03","18","","0.3","","-14.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","33","","60",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-19","2021","03","19","","-5.3","","-17.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","34","","49",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-20","2021","03","20","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-21","2021","03","21","","6.6","","-11.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-22","2021","03","22","","10.0","","-6.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","23","","48",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-23","2021","03","23","","11.3","","-4.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","22","","32",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-24","2021","03","24","","6.4","","0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","8","","57",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-26","2021","03","26","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","2","","47",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-27","2021","03","27","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","3","","40",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-28","2021","03","28","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","10","","67",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-29","2021","03","29","","3.0","","-9.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","31","","79",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-30","2021","03","30","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","29","","50",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-31","2021","03","31","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","11","","55",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-01","2021","04","01","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","1","","72",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-02","2021","04","02","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","1","","59",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-03","2021","04","03","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","22","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-04","2021","04","04","","5.0","","-12.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","1","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-05","2021","04","05","","7.0","","2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-06","2021","04","06","","13.3","","5.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-07","2021","04","07","","14.6","","3.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-08","2021","04","08","","8.6","","-0.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-09","2021","04","09","","13.5","","-3.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","3","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-10","2021","04","10","","6.3","","-4.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","36","","40",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-11","2021","04","11","","14.5","","-0.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","1","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-12","2021","04","12","","12.4","","-1.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-13","2021","04","13","","8.8","","-4.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-14","2021","04","14","","8.6","","-4.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-15","2021","04","15","","8.9","","-5.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","9","","51",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-16","2021","04","16","","4.5","","-2.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","9","","55",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-17","2021","04","17","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","11","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-18","2021","04","18","","5.5","","-3.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-19","2021","04","19","","13.9","","-3.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","4","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-20","2021","04","20","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","9","","50",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-21","2021","04","21","","7.8","","0.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","24","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-22","2021","04","22","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","11","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-23","2021","04","23","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","11","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-24","2021","04","24","","11.4","","-3.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","32","","46",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-25","2021","04","25","","9.0","","-0.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","8","","45",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-26","2021","04","26","","6.8","","2.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","36","","47",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-27","2021","04","27","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","36","","37",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-28","2021","04","28","","10.6","","2.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","32","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-29","2021","04","29","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","29","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-04-30","2021","04","30","","11.1","","3.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","10","","40",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-01","2021","05","01","","13.6","","-0.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","31","","71",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-02","2021","05","02","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","27","","62",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-03","2021","05","03","","9.7","","0.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","30","","68",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-04","2021","05","04","","13.6","","0.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","35","","42",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-05","2021","05","05","","9.3","","3.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","9","","49",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-06","2021","05","06","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","10","","58",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-07","2021","05","07","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-08","2021","05","08","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","52",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-10","2021","05","10","","10.0","","-1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-11","2021","05","11","","10.9","","-1.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","3","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-12","2021","05","12","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","1","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-13","2021","05","13","","13.3","","-1.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","24","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-14","2021","05","14","","14.3","","3.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","8","","42",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-15","2021","05","15","","12.1","","-2.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","16","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-16","2021","05","16","","12.2","","-1.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","13","","36",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-17","2021","05","17","","10.4","","4.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","12","","45",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-18","2021","05","18","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","8","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-19","2021","05","19","","9.7","","-1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-20","2021","05","20","","12.2","","-0.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-21","2021","05","21","","17.1","","6.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-22","2021","05","22","","21.4","","12.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","21","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-23","2021","05","23","","14.0","","-1.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","35","","55",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-24","2021","05","24","","10.7","","-0.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","21","","43",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-25","2021","05","25","","12.5","","2.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-26","2021","05","26","","9.4","","6.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","9","","47",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-27","2021","05","27","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","30","","56",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-28","2021","05","28","","9.2","","0.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","29","","59",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-29","2021","05","29","","13.6","","-1.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","21","","37",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-30","2021","05","30","","17.3","","-3.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","8","","34",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-05-31","2021","05","31","","8.7","","5.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","9","","38",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-01","2021","06","01","","22.1","","5.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","27","","48",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-02","2021","06","02","","21.9","","3.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","28","","49",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-03","2021","06","03","","19.4","","3.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","16","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-04","2021","06","04","","21.5","","8.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","23","","36",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-05","2021","06","05","","18.9","","6.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","8","","46",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-06","2021","06","06","","16.5","","1.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","20","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-07","2021","06","07","","17.0","","4.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","11","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-08","2021","06","08","","24.2","","7.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","33","","57",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-09","2021","06","09","","18.1","","3.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","36","","63",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-06-10","2021","06","10","","15.8","","-0.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","33","","53",""
