"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE A","7052601","2018-03-13","2018","03","13","","0.9","","-4.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","76","","9","","61",""
"-64.48","48.78","GASPE A","7052601","2018-03-14","2018","03","14","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","0.0","","40.0","","32.4","","82","","6","","69",""
"-64.48","48.78","GASPE A","7052601","2018-03-15","2018","03","15","","1.8","","-1.4","","0.2","","17.8","","0.0","","0.0","","1.2","","1.4","","89","","18","","44",""
"-64.48","48.78","GASPE A","7052601","2018-03-16","2018","03","16","","2.8","","-4.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","82","","26","","54",""
"-64.48","48.78","GASPE A","7052601","2018-03-17","2018","03","17","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","0.0","","0.4","","0.4","","81","","29","","50",""
"-64.48","48.78","GASPE A","7052601","2018-03-18","2018","03","18","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","80","","29","","39",""
"-64.48","48.78","GASPE A","7052601","2018-03-19","2018","03","19","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","80","","29","","46",""
"-64.48","48.78","GASPE A","7052601","2018-03-20","2018","03","20","","5.5","","-5.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","80","","29","","48",""
"-64.48","48.78","GASPE A","7052601","2018-03-21","2018","03","21","","1.9","","-9.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","78","","4","","32",""
"-64.48","48.78","GASPE A","7052601","2018-03-22","2018","03","22","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","2.6","","2.2","","78","","6","","48",""
"-64.48","48.78","GASPE A","7052601","2018-03-23","2018","03","23","","1.8","","-1.4","","0.2","","17.8","","0.0","","0.0","","2.8","","2.6","","79","","0","","46",""
"-64.48","48.78","GASPE A","7052601","2018-03-24","2018","03","24","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","78","","6","","43",""
"-64.48","48.78","GASPE A","7052601","2018-03-25","2018","03","25","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","77","","0","","35",""
"-64.48","48.78","GASPE A","7052601","2018-03-26","2018","03","26","","3.2","","-16.3","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","77","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-03-27","2018","03","27","","8.8","","-12.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","77","","14","","35",""
"-64.48","48.78","GASPE A","7052601","2018-03-28","2018","03","28","","0.2","","-9.3","","-4.6","","22.6","","0.0","","0.0","","12.2","","11.0","","80","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-03-29","2018","03","29","","8.2","","-4.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","94","","32","","37",""
"-64.48","48.78","GASPE A","7052601","2018-03-30","2018","03","30","","2.5","","-5.0","","-1.3","","19.3","","0.0","","2.0","","6.2","","8.2","","79","","7","","30",""
"-64.48","48.78","GASPE A","7052601","2018-03-31","2018","03","31","","2.3","","-8.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","79","","28","","78",""
"-64.48","48.78","GASPE A","7052601","2018-04-01","2018","04","01","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","79","","27","","56",""
"-64.48","48.78","GASPE A","7052601","2018-04-02","2018","04","02","","1.2","","-12.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","79","","27","","44",""
"-64.48","48.78","GASPE A","7052601","2018-04-03","2018","04","03","","3.5","","-14.3","","-5.4","","23.4","","0.0","","0.0","","2.4","","2.0","","79","","16","","43",""
"-64.48","48.78","GASPE A","7052601","2018-04-04","2018","04","04","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","0.0","","35.6","","33.6","","79","","8","","54",""
"-64.48","48.78","GASPE A","7052601","2018-04-05","2018","04","05","","1.1","","-10.5","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","99","","26","","67",""
"-64.48","48.78","GASPE A","7052601","2018-04-06","2018","04","06","","-1.3","","-15.0","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","99","","26","","61",""
"-64.48","48.78","GASPE A","7052601","2018-04-07","2018","04","07","","1.2","","-11.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-04-08","2018","04","08","","2.1","","-7.9","","-2.9","","20.9","","0.0","","0.0","","0.8","","0.6","","96","","8","","35",""
"-64.48","48.78","GASPE A","7052601","2018-04-09","2018","04","09","","0.5","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","95","","28","","50",""
"-64.48","48.78","GASPE A","7052601","2018-04-10","2018","04","10","","2.7","","-8.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","93","","8","","50",""
"-64.48","48.78","GASPE A","7052601","2018-04-11","2018","04","11","","5.2","","-12.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","92","","20","","44",""
"-64.48","48.78","GASPE A","7052601","2018-04-12","2018","04","12","","7.9","","-3.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","90","","20","","54",""
"-64.48","48.78","GASPE A","7052601","2018-04-13","2018","04","13","","8.2","","-3.9","","2.2","","15.8","","0.0","","0.8","","0.2","","1.0","","85","","32","","39",""
"-64.48","48.78","GASPE A","7052601","2018-04-14","2018","04","14","","0.2","","-8.7","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","84","","31","","76",""
"-64.48","48.78","GASPE A","7052601","2018-04-15","2018","04","15","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","79","","31","","50",""
"-64.48","48.78","GASPE A","7052601","2018-04-16","2018","04","16","","2.1","","-12.2","","-5.1","","23.1","","0.0","","0.0","T","0.0","","0.0","T","79","","7","","35",""
"-64.48","48.78","GASPE A","7052601","2018-04-17","2018","04","17","","0.3","","-0.9","","-0.3","","18.3","","0.0","","","M","2.8","","19.6","","79","","9","","54",""
"-64.48","48.78","GASPE A","7052601","2018-04-18","2018","04","18","","3.0","","-0.6","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","83","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-04-19","2018","04","19","","4.6","","-0.5","","2.1","","15.9","","0.0","","0.6","","1.4","","1.8","","79","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-04-20","2018","04","20","","1.7","","-0.5","","0.6","","17.4","","0.0","","0.0","","4.6","","4.2","","82","","7","","43",""
"-64.48","48.78","GASPE A","7052601","2018-04-21","2018","04","21","","5.2","","-3.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-64.48","48.78","GASPE A","7052601","2018-04-22","2018","04","22","","7.8","","-4.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","80","","33","","41",""
"-64.48","48.78","GASPE A","7052601","2018-04-23","2018","04","23","","13.2","","-2.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","77","","33","","32",""
"-64.48","48.78","GASPE A","7052601","2018-04-24","2018","04","24","","19.0","","-3.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","73","","25","","44",""
"-64.48","48.78","GASPE A","7052601","2018-04-25","2018","04","25","","18.6","","1.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","64","","7","","37",""
"-64.48","48.78","GASPE A","7052601","2018-04-26","2018","04","26","","9.6","","2.0","","5.8","","12.2","","0.0","","17.4","","0.0","","17.4","","56","","14","","52",""
"-64.48","48.78","GASPE A","7052601","2018-04-27","2018","04","27","","15.5","","2.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","43","","29","","39",""
"-64.48","48.78","GASPE A","7052601","2018-04-28","2018","04","28","","10.7","","0.4","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","29","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-04-29","2018","04","29","","9.2","","-1.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-04-30","2018","04","30","","7.2","","-1.5","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","20","","8","","33",""
"-64.48","48.78","GASPE A","7052601","2018-05-01","2018","05","01","","8.4","","1.3","","4.9","","13.1","","0.0","","7.8","","0.0","","7.8","","5","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-05-02","2018","05","02","","11.8","","1.4","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","1","","31","","37",""
"-64.48","48.78","GASPE A","7052601","2018-05-03","2018","05","03","","5.1","","0.4","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","0","T","9","","37",""
"-64.48","48.78","GASPE A","7052601","2018-05-04","2018","05","04","","9.4","","0.3","","4.9","","13.1","","0.0","","2.8","","0.0","","2.8","","0","T","11","","30",""
"-64.48","48.78","GASPE A","7052601","2018-05-05","2018","05","05","","11.8","","1.2","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","T","28","","91",""
"-64.48","48.78","GASPE A","7052601","2018-05-06","2018","05","06","","13.7","","1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","7","","41",""
"-64.48","48.78","GASPE A","7052601","2018-05-07","2018","05","07","","8.9","","-3.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","32","","46",""
"-64.48","48.78","GASPE A","7052601","2018-05-08","2018","05","08","","20.3","","-3.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","27","","61",""
"-64.48","48.78","GASPE A","7052601","2018-05-09","2018","05","09","","14.4","","-2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","8","","37",""
"-64.48","48.78","GASPE A","7052601","2018-05-10","2018","05","10","","17.2","","-2.6","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","T","25","","48",""
"-64.48","48.78","GASPE A","7052601","2018-05-11","2018","05","11","","9.2","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","29","","69",""
"-64.48","48.78","GASPE A","7052601","2018-05-12","2018","05","12","","6.2","","-2.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","8","","43",""
"-64.48","48.78","GASPE A","7052601","2018-05-13","2018","05","13","","13.4","","-3.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","8","","48",""
"-64.48","48.78","GASPE A","7052601","2018-05-14","2018","05","14","","23.1","","1.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","24","","59",""
"-64.48","48.78","GASPE A","7052601","2018-05-15","2018","05","15","","15.1","","-0.4","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","56",""
"-64.48","48.78","GASPE A","7052601","2018-05-16","2018","05","16","","7.8","","-2.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","9","","46",""
"-64.48","48.78","GASPE A","7052601","2018-05-17","2018","05","17","","9.3","","-3.3","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","","","31","","48",""
"-64.48","48.78","GASPE A","7052601","2018-05-18","2018","05","18","","11.1","","-3.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-64.48","48.78","GASPE A","7052601","2018-05-19","2018","05","19","","13.8","","-4.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","9","","37",""
"-64.48","48.78","GASPE A","7052601","2018-05-20","2018","05","20","","17.4","","-0.5","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","","","30","","59",""
"-64.48","48.78","GASPE A","7052601","2018-05-21","2018","05","21","","16.6","","-1.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","26","","69",""
"-64.48","48.78","GASPE A","7052601","2018-05-22","2018","05","22","","19.5","","-2.9","","8.3","","9.7","","0.0","","11.2","","0.0","","11.2","","","","33","","48",""
"-64.48","48.78","GASPE A","7052601","2018-05-23","2018","05","23","","6.5","","-2.9","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","","","2","","35",""
"-64.48","48.78","GASPE A","7052601","2018-05-24","2018","05","24","","10.8","","-3.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","9","","43",""
"-64.48","48.78","GASPE A","7052601","2018-05-25","2018","05","25","","12.7","","1.1","","6.9","","11.1","","0.0","","2.4","","0.0","","2.4","","","","0","","30",""
"-64.48","48.78","GASPE A","7052601","2018-05-26","2018","05","26","","12.3","","0.0","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","30","","48",""
"-64.48","48.78","GASPE A","7052601","2018-05-27","2018","05","27","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-64.48","48.78","GASPE A","7052601","2018-05-28","2018","05","28","","16.6","","2.5","","9.6","","8.4","","0.0","","1.8","","0.0","","1.8","","","","23","","46",""
"-64.48","48.78","GASPE A","7052601","2018-05-29","2018","05","29","","15.3","","5.2","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","","","30","","61",""
"-64.48","48.78","GASPE A","7052601","2018-05-30","2018","05","30","","14.8","","-0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-64.48","48.78","GASPE A","7052601","2018-05-31","2018","05","31","","23.8","","0.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-64.48","48.78","GASPE A","7052601","2018-06-01","2018","06","01","","24.1","","5.8","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","32","","43",""
"-64.48","48.78","GASPE A","7052601","2018-06-02","2018","06","02","","11.2","","3.0","","7.1","","10.9","","0.0","","10.4","","0.0","","10.4","","","","0","","44",""
