"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE A","7052601","2020-01-17","2020","01","17","","-11.6","","-18.8","","-15.2","","33.2","","0.0","","0.0","","0.6","","0.6","","30","","32","","65",""
"-64.48","48.78","GASPE A","7052601","2020-01-18","2020","01","18","","-12.7","","-24.2","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","27","","32","","52",""
"-64.48","48.78","GASPE A","7052601","2020-01-19","2020","01","19","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","8.2","","3.4","","27","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-01-20","2020","01","20","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","0.0","","3.6","","1.8","","32","","27","","39",""
"-64.48","48.78","GASPE A","7052601","2020-01-21","2020","01","21","","-9.6","","-20.1","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","34","","28","","32",""
"-64.48","48.78","GASPE A","7052601","2020-01-22","2020","01","22","","-5.9","","-21.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-01-23","2020","01","23","","0.5","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","29","","33","","48",""
"-64.48","48.78","GASPE A","7052601","2020-01-24","2020","01","24","","-1.5","","-18.8","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","28","","31","","50",""
"-64.48","48.78","GASPE A","7052601","2020-01-25","2020","01","25","","-4.3","","-22.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-01-26","2020","01","26","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","1.0","","1.4","","7.8","","27","","","","","M"
"-64.48","48.78","GASPE A","7052601","2020-01-27","2020","01","27","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","0.0","","10.0","","8.0","","29","","5","","39",""
"-64.48","48.78","GASPE A","7052601","2020-01-28","2020","01","28","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","0.0","","3.6","","1.6","","37","","32","","35",""
"-64.48","48.78","GASPE A","7052601","2020-01-29","2020","01","29","","-8.8","","-13.0","","-10.9","","28.9","","0.0","","0.0","","2.8","","1.4","","37","","35","","46",""
"-64.48","48.78","GASPE A","7052601","2020-01-30","2020","01","30","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","35","","30","","39",""
"-64.48","48.78","GASPE A","7052601","2020-01-31","2020","01","31","","-3.4","","-17.4","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","33","","","","","M"
"-64.48","48.78","GASPE A","7052601","2020-02-01","2020","02","01","","-5.9","","-18.3","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-02-02","2020","02","02","","","M","","M","","M","","M","","M","0.0","","0.8","","0.4","","33","","32","","32",""
"-64.48","48.78","GASPE A","7052601","2020-02-03","2020","02","03","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","33","","27","","52",""
"-64.48","48.78","GASPE A","7052601","2020-02-04","2020","02","04","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","","M","32","","25","","39",""
"-64.48","48.78","GASPE A","7052601","2020-02-05","2020","02","05","","-4.1","","-18.4","","-11.3","","29.3","","0.0","","","M","","M","","M","32","","29","","54",""
"-64.48","48.78","GASPE A","7052601","2020-02-06","2020","02","06","","-7.4","","-20.4","","-13.9","","31.9","","0.0","","","M","","M","","M","32","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-02-07","2020","02","07","","-7.8","","-11.4","","-9.6","","27.6","","0.0","","","M","","M","","M","39","","31","","39",""
"-64.48","48.78","GASPE A","7052601","2020-02-08","2020","02","08","","-1.0","","-17.6","","-9.3","","27.3","","0.0","","0.0","","1.2","","0.6","","62","","33","","41",""
"-64.48","48.78","GASPE A","7052601","2020-02-09","2020","02","09","","-9.2","","-27.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","58","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-02-10","2020","02","10","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","0.0","","2.0","","1.6","","54","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-02-11","2020","02","11","","-1.3","","-17.3","","-9.3","","27.3","","0.0","","0.0","","1.4","","0.8","","56","","24","","37",""
"-64.48","48.78","GASPE A","7052601","2020-02-12","2020","02","12","","0.8","","-7.8","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","52","","27","","42",""
"-64.48","48.78","GASPE A","7052601","2020-02-13","2020","02","13","","-2.1","","-16.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","49","","33","","48",""
"-64.48","48.78","GASPE A","7052601","2020-02-14","2020","02","14","","-13.1","","-23.7","","-18.4","","36.4","","0.0","","0.0","","0.4","","0.0","T","48","","30","","54",""
"-64.48","48.78","GASPE A","7052601","2020-02-15","2020","02","15","","-9.3","","-27.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","44","","26","","39",""
"-64.48","48.78","GASPE A","7052601","2020-02-16","2020","02","16","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","44","","25","","45",""
"-64.48","48.78","GASPE A","7052601","2020-02-17","2020","02","17","","-4.2","","-14.7","","-9.5","","27.5","","0.0","","0.0","","1.8","","0.6","","44","","31","","42",""
"-64.48","48.78","GASPE A","7052601","2020-02-18","2020","02","18","","-5.2","","-20.8","","-13.0","","31.0","","0.0","","0.0","","1.4","","1.0","","44","","19","","46",""
"-64.48","48.78","GASPE A","7052601","2020-02-19","2020","02","19","","0.2","","-17.2","","-8.5","","26.5","","0.0","","0.0","","4.2","","3.4","","47","","29","","72",""
"-64.48","48.78","GASPE A","7052601","2020-02-20","2020","02","20","","-13.2","","-22.5","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","41","","28","","52",""
"-64.48","48.78","GASPE A","7052601","2020-02-21","2020","02","21","","-8.6","","-27.5","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","41","","27","","41",""
"-64.48","48.78","GASPE A","7052601","2020-02-22","2020","02","22","","2.5","","-18.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","40","","27","","42",""
"-64.48","48.78","GASPE A","7052601","2020-02-23","2020","02","23","","6.7","","-7.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","40","","27","","35",""
"-64.48","48.78","GASPE A","7052601","2020-02-24","2020","02","24","","5.1","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-02-25","2020","02","25","","6.0","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-02-26","2020","02","26","","3.5","","-6.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","38","","35","","42",""
"-64.48","48.78","GASPE A","7052601","2020-02-27","2020","02","27","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","0.0","","26.2","","19.8","","38","","9","","59",""
"-64.48","48.78","GASPE A","7052601","2020-02-28","2020","02","28","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","0.0","","23.0","","18.8","","81","","8","","55",""
"-64.48","48.78","GASPE A","7052601","2020-02-29","2020","02","29","","-2.7","","-16.9","","-9.8","","27.8","","0.0","","0.0","","3.4","","2.0","","59","","24","","46",""
"-64.48","48.78","GASPE A","7052601","2020-03-01","2020","03","01","","-3.2","","-18.1","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","59","","","","","M"
"-64.48","48.78","GASPE A","7052601","2020-03-02","2020","03","02","","-0.3","","-18.9","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","56","","21","","37",""
"-64.48","48.78","GASPE A","7052601","2020-03-03","2020","03","03","","6.0","","-6.8","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","55","","27","","39",""
"-64.48","48.78","GASPE A","7052601","2020-03-04","2020","03","04","","0.1","","-6.3","","-3.1","","21.1","","0.0","","0.0","","19.6","","16.0","","53","","32","","41",""
"-64.48","48.78","GASPE A","7052601","2020-03-05","2020","03","05","","0.0","","-6.9","","-3.5","","21.5","","0.0","","0.0","","2.8","","2.0","","72","","30","","50",""
"-64.48","48.78","GASPE A","7052601","2020-03-06","2020","03","06","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","66","","32","","48",""
"-64.48","48.78","GASPE A","7052601","2020-03-07","2020","03","07","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","65","","1","","39",""
"-64.48","48.78","GASPE A","7052601","2020-03-08","2020","03","08","","1.2","","-20.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","65","","31","","52",""
"-64.48","48.78","GASPE A","7052601","2020-03-09","2020","03","09","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","63","","34","","37",""
"-64.48","48.78","GASPE A","7052601","2020-03-10","2020","03","10","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","0.0","","26.4","","21.4","","61","","10","","35",""
"-64.48","48.78","GASPE A","7052601","2020-03-11","2020","03","11","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","0.0","","3.8","","1.4","","76","","31","","33",""
"-64.48","48.78","GASPE A","7052601","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","77","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-03-13","2020","03","13","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","25.2","","25.8","","74","","10","","58",""
"-64.48","48.78","GASPE A","7052601","2020-03-14","2020","03","14","","2.7","","-5.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","89","","27","","65",""
"-64.48","48.78","GASPE A","7052601","2020-03-15","2020","03","15","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","0.0","","0.6","","0.2","","85","","29","","58",""
"-64.48","48.78","GASPE A","7052601","2020-03-16","2020","03","16","","-4.1","","-14.6","","-9.4","","27.4","","0.0","","0.0","","1.4","","0.4","","85","","","","","M"
"-64.48","48.78","GASPE A","7052601","2020-03-17","2020","03","17","","0.5","","-13.2","","-6.4","","24.4","","0.0","","0.0","","2.0","","1.4","","83","","18","","61",""
"-64.48","48.78","GASPE A","7052601","2020-03-18","2020","03","18","","1.1","","-11.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","82","","27","","59",""
"-64.48","48.78","GASPE A","7052601","2020-03-19","2020","03","19","","3.7","","-17.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","80","","19","","37",""
"-64.48","48.78","GASPE A","7052601","2020-03-20","2020","03","20","","6.6","","-2.5","","2.1","","15.9","","0.0","","3.8","","0.0","T","3.8","","80","","10","","46",""
"-64.48","48.78","GASPE A","7052601","2020-03-21","2020","03","21","","3.8","","-13.0","","-4.6","","22.6","","0.0","","0.0","","1.0","","0.4","","76","","28","","87",""
"-64.48","48.78","GASPE A","7052601","2020-03-22","2020","03","22","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","77","","28","","54",""
"-64.48","48.78","GASPE A","7052601","2020-03-23","2020","03","23","","2.1","","-20.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-64.48","48.78","GASPE A","7052601","2020-03-24","2020","03","24","","1.9","","-6.2","","-2.2","","20.2","","0.0","","0.0","","2.4","","1.8","","71","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-03-25","2020","03","25","","5.2","","-11.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-64.48","48.78","GASPE A","7052601","2020-03-26","2020","03","26","","4.8","","-2.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","67","","11","","39",""
"-64.48","48.78","GASPE A","7052601","2020-03-27","2020","03","27","","0.7","","-2.3","","-0.8","","18.8","","0.0","","0.0","","2.0","","1.0","","65","","32","","52",""
"-64.48","48.78","GASPE A","7052601","2020-03-28","2020","03","28","","7.1","","-7.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","65","","28","","46",""
"-64.48","48.78","GASPE A","7052601","2020-03-29","2020","03","29","","2.4","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","64","","7","","37",""
"-64.48","48.78","GASPE A","7052601","2020-03-30","2020","03","30","","1.8","","-6.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","60","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-03-31","2020","03","31","","1.8","","-7.8","","-3.0","","21.0","","0.0","","0.0","","2.0","","3.2","","58","","5","","46",""
"-64.48","48.78","GASPE A","7052601","2020-04-01","2020","04","01","","2.9","","0.2","","1.6","","16.4","","0.0","","21.2","","0.0","T","21.2","","58","","18","","35",""
"-64.48","48.78","GASPE A","7052601","2020-04-02","2020","04","02","","4.4","","1.2","","2.8","","15.2","","0.0","","20.0","","0.0","","20.0","","54","","10","","54",""
"-64.48","48.78","GASPE A","7052601","2020-04-03","2020","04","03","","2.3","","-1.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","51","","6","","45",""
"-64.48","48.78","GASPE A","7052601","2020-04-04","2020","04","04","","1.4","","-4.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-04-05","2020","04","05","","9.9","","-6.8","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","49","","21","","45",""
"-64.48","48.78","GASPE A","7052601","2020-04-06","2020","04","06","","4.6","","-3.3","","0.7","","17.3","","0.0","","0.0","","0.4","","0.0","T","43","","29","","59",""
"-64.48","48.78","GASPE A","7052601","2020-04-07","2020","04","07","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","42","","31","","48",""
"-64.48","48.78","GASPE A","7052601","2020-04-08","2020","04","08","","3.8","","-7.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","40","","30","","46",""
"-64.48","48.78","GASPE A","7052601","2020-04-09","2020","04","09","","5.1","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","40","","8","","37",""
"-64.48","48.78","GASPE A","7052601","2020-04-10","2020","04","10","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","0.0","","31.4","","26.2","","38","","3","","54",""
"-64.48","48.78","GASPE A","7052601","2020-04-11","2020","04","11","","5.3","","-1.5","","1.9","","16.1","","0.0","","0.0","","2.6","","2.2","","61","","31","","50",""
"-64.48","48.78","GASPE A","7052601","2020-04-12","2020","04","12","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","45","","27","","32",""
"-64.48","48.78","GASPE A","7052601","2020-04-13","2020","04","13","","8.4","","-6.4","","1.0","","17.0","","0.0","","14.4","","0.0","T","14.4","","43","","14","","85",""
"-64.48","48.78","GASPE A","7052601","2020-04-14","2020","04","14","","10.7","","-2.9","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","28","","19","","61",""
"-64.48","48.78","GASPE A","7052601","2020-04-15","2020","04","15","","7.0","","-5.2","","0.9","","17.1","","0.0","","0.0","","5.2","","3.4","","20","","16","","48",""
"-64.48","48.78","GASPE A","7052601","2020-04-16","2020","04","16","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","26","","55",""
"-64.48","48.78","GASPE A","7052601","2020-04-17","2020","04","17","","3.0","","-5.6","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","18","","27","","59",""
"-64.48","48.78","GASPE A","7052601","2020-04-18","2020","04","18","","5.6","","-9.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","17","","18","","50",""
"-64.48","48.78","GASPE A","7052601","2020-04-19","2020","04","19","","1.8","","-9.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","16","","8","","45",""
"-64.48","48.78","GASPE A","7052601","2020-04-20","2020","04","20","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","1.6","","15","","30","","50",""
"-64.48","48.78","GASPE A","7052601","2020-04-21","2020","04","21","","5.1","","-6.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","7","","46",""
"-64.48","48.78","GASPE A","7052601","2020-04-22","2020","04","22","","5.8","","-3.8","","1.0","","17.0","","0.0","","3.6","","7.2","","11.2","","12","","25","","46",""
"-64.48","48.78","GASPE A","7052601","2020-04-23","2020","04","23","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","9","","25","","52",""
"-64.48","48.78","GASPE A","7052601","2020-04-24","2020","04","24","","5.1","","-7.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","9","","10","","39",""
"-64.48","48.78","GASPE A","7052601","2020-04-25","2020","04","25","","8.2","","-6.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","5","","32","","37",""
"-64.48","48.78","GASPE A","7052601","2020-04-26","2020","04","26","","7.8","","-4.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","5","","8","","37",""
"-64.48","48.78","GASPE A","7052601","2020-04-27","2020","04","27","","7.4","","-4.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","5","","7","","32",""
"-64.48","48.78","GASPE A","7052601","2020-04-28","2020","04","28","","10.2","","-4.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","5","","5","","41",""
"-64.48","48.78","GASPE A","7052601","2020-04-29","2020","04","29","","10.9","","-2.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","5","","","","","M"
"-64.48","48.78","GASPE A","7052601","2020-04-30","2020","04","30","","14.7","","-2.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","5","","11","","33",""
"-64.48","48.78","GASPE A","7052601","2020-05-01","2020","05","01","","12.0","","6.3","","9.2","","8.8","","0.0","","4.2","","0.0","","4.2","","4","","23","","52",""
"-64.48","48.78","GASPE A","7052601","2020-05-02","2020","05","02","","10.7","","-1.2","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","T","32","","52",""
"-64.48","48.78","GASPE A","7052601","2020-05-03","2020","05","03","","11.7","","-2.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","7","","37",""
"-64.48","48.78","GASPE A","7052601","2020-05-04","2020","05","04","","4.9","","0.0","","2.5","","15.5","","0.0","","2.6","","12.0","","16.2","","0","T","9","","37",""
"-64.48","48.78","GASPE A","7052601","2020-05-05","2020","05","05","","2.8","","0.3","","1.6","","16.4","","0.0","","0.0","","5.4","","6.2","","14","","3","","37",""
"-64.48","48.78","GASPE A","7052601","2020-05-06","2020","05","06","","7.0","","-3.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","32","","61",""
"-64.48","48.78","GASPE A","7052601","2020-05-07","2020","05","07","","8.7","","-2.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","9","","37",""
"-64.48","48.78","GASPE A","7052601","2020-05-08","2020","05","08","","12.6","","-1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","13","","41",""
"-64.48","48.78","GASPE A","7052601","2020-05-09","2020","05","09","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","T","33","","39",""
"-64.48","48.78","GASPE A","7052601","2020-05-10","2020","05","10","","8.2","","1.6","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","0","T","27","","65",""
"-64.48","48.78","GASPE A","7052601","2020-05-11","2020","05","11","","11.2","","-1.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","24","","58",""
"-64.48","48.78","GASPE A","7052601","2020-05-12","2020","05","12","","9.6","","-1.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-64.48","48.78","GASPE A","7052601","2020-05-13","2020","05","13","","7.9","","1.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","32","","59",""
"-64.48","48.78","GASPE A","7052601","2020-05-14","2020","05","14","","10.6","","-0.8","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","68",""
"-64.48","48.78","GASPE A","7052601","2020-05-15","2020","05","15","","13.6","","-2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-64.48","48.78","GASPE A","7052601","2020-05-16","2020","05","16","","14.8","","-0.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-64.48","48.78","GASPE A","7052601","2020-05-17","2020","05","17","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-64.48","48.78","GASPE A","7052601","2020-05-18","2020","05","18","","13.1","","-1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-64.48","48.78","GASPE A","7052601","2020-05-19","2020","05","19","","14.1","","-2.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-64.48","48.78","GASPE A","7052601","2020-05-20","2020","05","20","","19.9","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-64.48","48.78","GASPE A","7052601","2020-05-21","2020","05","21","","26.6","","7.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","27","","55",""
"-64.48","48.78","GASPE A","7052601","2020-05-22","2020","05","22","","15.3","","3.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","30","","68",""
"-64.48","48.78","GASPE A","7052601","2020-05-23","2020","05","23","","11.4","","-0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","1","","45",""
"-64.48","48.78","GASPE A","7052601","2020-05-24","2020","05","24","","18.6","","-2.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-64.48","48.78","GASPE A","7052601","2020-05-25","2020","05","25","","28.4","","7.7","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","","","22","","45",""
"-64.48","48.78","GASPE A","7052601","2020-05-26","2020","05","26","","24.1","","13.2","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","9","","32",""
"-64.48","48.78","GASPE A","7052601","2020-05-27","2020","05","27","","16.3","","9.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","7","","42",""
"-64.48","48.78","GASPE A","7052601","2020-05-28","2020","05","28","","28.1","","10.8","","19.5","","0.0","","1.5","","31.2","","0.0","","31.2","","","","29","","50",""
"-64.48","48.78","GASPE A","7052601","2020-05-29","2020","05","29","","31.8","","15.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","26","","50",""
"-64.48","48.78","GASPE A","7052601","2020-05-30","2020","05","30","","28.1","","6.8","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","","","24","","63",""
"-64.48","48.78","GASPE A","7052601","2020-05-31","2020","05","31","","12.7","","5.2","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","","","7","","32",""
"-64.48","48.78","GASPE A","7052601","2020-06-01","2020","06","01","","14.4","","5.4","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","","","33","","32",""
"-64.48","48.78","GASPE A","7052601","2020-06-02","2020","06","02","","13.2","","4.3","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","","","32","","52",""
