"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.74","60.17","TESLIN A","2101106","2022-04-08","2022","04","08","","4.9","","-9.4","","-2.3","","20.3","","0.0","","","","","","","M","","","25","","35",""
"-132.74","60.17","TESLIN A","2101106","2022-04-09","2022","04","09","","3.8","","-8.9","","-2.6","","20.6","","0.0","","","","","","","M","","","27","","48",""
"-132.74","60.17","TESLIN A","2101106","2022-04-10","2022","04","10","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","","","","","M","","","27","","50",""
"-132.74","60.17","TESLIN A","2101106","2022-04-11","2022","04","11","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","","","","","M","","","3","","48",""
"-132.74","60.17","TESLIN A","2101106","2022-04-12","2022","04","12","","-2.7","","-18.9","","-10.8","","28.8","","0.0","","","","","","","M","","","7","","33",""
"-132.74","60.17","TESLIN A","2101106","2022-04-13","2022","04","13","","0.0","","-20.5","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-04-14","2022","04","14","","1.6","","-17.7","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-04-15","2022","04","15","","5.4","","-13.6","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-04-16","2022","04","16","","2.7","","-8.4","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-04-17","2022","04","17","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","","M","","","6","","31",""
"-132.74","60.17","TESLIN A","2101106","2022-04-18","2022","04","18","","1.0","","-16.4","","-7.7","","25.7","","0.0","","","","","","","M","","","9","","38",""
"-132.74","60.17","TESLIN A","2101106","2022-04-19","2022","04","19","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","","M","","","9","","32",""
"-132.74","60.17","TESLIN A","2101106","2022-04-20","2022","04","20","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-04-21","2022","04","21","","6.5","","-5.2","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-04-22","2022","04","22","","7.4","","-8.1","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-04-23","2022","04","23","","8.0","","1.1","","4.6","","13.4","","0.0","","","","","","","M","","","14","","44",""
"-132.74","60.17","TESLIN A","2101106","2022-04-24","2022","04","24","","9.7","","0.6","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-04-25","2022","04","25","","11.4","","-1.7","","4.9","","13.1","","0.0","","","","","","","M","","","1","","32",""
"-132.74","60.17","TESLIN A","2101106","2022-04-26","2022","04","26","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","","M","","","2","","31",""
"-132.74","60.17","TESLIN A","2101106","2022-04-27","2022","04","27","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","","M","","","12","","35",""
"-132.74","60.17","TESLIN A","2101106","2022-04-28","2022","04","28","","9.1","","-4.1","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-04-29","2022","04","29","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-04-30","2022","04","30","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","","M","","","13","","43",""
"-132.74","60.17","TESLIN A","2101106","2022-05-01","2022","05","01","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","","M","","","13","","40",""
"-132.74","60.17","TESLIN A","2101106","2022-05-02","2022","05","02","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","","M","","","22","","47",""
"-132.74","60.17","TESLIN A","2101106","2022-05-03","2022","05","03","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","","M","","","14","","46",""
"-132.74","60.17","TESLIN A","2101106","2022-05-04","2022","05","04","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","","M","","","31","","40",""
"-132.74","60.17","TESLIN A","2101106","2022-05-05","2022","05","05","","7.7","","-3.6","","2.1","","15.9","","0.0","","","","","","","M","","","16","","32",""
"-132.74","60.17","TESLIN A","2101106","2022-05-06","2022","05","06","","9.2","","-4.6","","2.3","","15.7","","0.0","","","","","","","M","","","9","","33",""
"-132.74","60.17","TESLIN A","2101106","2022-05-07","2022","05","07","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-05-08","2022","05","08","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","","M","","","36","","40",""
"-132.74","60.17","TESLIN A","2101106","2022-05-09","2022","05","09","","13.8","","-4.5","","4.7","","13.3","","0.0","","","","","","","M","","","19","","36",""
"-132.74","60.17","TESLIN A","2101106","2022-05-10","2022","05","10","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","","M","","","27","","33",""
"-132.74","60.17","TESLIN A","2101106","2022-05-11","2022","05","11","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-05-12","2022","05","12","","11.1","","-2.4","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-05-13","2022","05","13","","13.1","","-3.4","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-05-14","2022","05","14","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-05-15","2022","05","15","","12.4","","-5.0","","3.7","","14.3","","0.0","","","","","","","M","","","13","","40",""
"-132.74","60.17","TESLIN A","2101106","2022-05-16","2022","05","16","","11.1","","0.5","","5.8","","12.2","","0.0","","","","","","","M","","","21","","38",""
"-132.74","60.17","TESLIN A","2101106","2022-05-17","2022","05","17","","10.3","","-2.0","","4.2","","13.8","","0.0","","","","","","","M","","","15","","32",""
"-132.74","60.17","TESLIN A","2101106","2022-05-18","2022","05","18","","13.9","","-4.2","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-05-19","2022","05","19","","15.7","","-1.6","","7.1","","10.9","","0.0","","","","","","","M","","","28","","31",""
"-132.74","60.17","TESLIN A","2101106","2022-05-20","2022","05","20","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-05-21","2022","05","21","","18.4","","-1.7","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-05-22","2022","05","22","","17.5","","0.0","","8.8","","9.2","","0.0","","","","","","","M","","","26","","40",""
"-132.74","60.17","TESLIN A","2101106","2022-05-23","2022","05","23","","14.0","","0.0","","7.0","","11.0","","0.0","","","","","","","M","","","22","","32",""
"-132.74","60.17","TESLIN A","2101106","2022-05-24","2022","05","24","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-05-25","2022","05","25","","13.2","","0.8","","7.0","","11.0","","0.0","","","","","","","M","","","27","","43",""
"-132.74","60.17","TESLIN A","2101106","2022-05-26","2022","05","26","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","","M","","","27","","40",""
"-132.74","60.17","TESLIN A","2101106","2022-05-27","2022","05","27","","16.6","","-2.0","","7.3","","10.7","","0.0","","","","","","","M","","","27","","44",""
"-132.74","60.17","TESLIN A","2101106","2022-05-28","2022","05","28","","16.8","","0.9","","8.9","","9.1","","0.0","","","","","","","M","","","27","","41",""
"-132.74","60.17","TESLIN A","2101106","2022-05-29","2022","05","29","","18.4","","-2.0","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-05-30","2022","05","30","","20.7","","-0.1","","10.3","","7.7","","0.0","","","","","","","M","","","5","","36",""
"-132.74","60.17","TESLIN A","2101106","2022-05-31","2022","05","31","","22.5","","0.7","","11.6","","6.4","","0.0","","","","","","","M","","","12","","44",""
"-132.74","60.17","TESLIN A","2101106","2022-06-01","2022","06","01","","24.1","","2.0","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-02","2022","06","02","","24.6","","2.6","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-03","2022","06","03","","25.0","","3.4","","14.2","","3.8","","0.0","","","","","","","M","","","1","","59",""
"-132.74","60.17","TESLIN A","2101106","2022-06-04","2022","06","04","","22.7","","4.6","","13.7","","4.3","","0.0","","","","","","","M","","","15","","47",""
"-132.74","60.17","TESLIN A","2101106","2022-06-05","2022","06","05","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-06","2022","06","06","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","","M","","","16","","33",""
"-132.74","60.17","TESLIN A","2101106","2022-06-07","2022","06","07","","17.1","","1.4","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-08","2022","06","08","","23.0","","2.0","","12.5","","5.5","","0.0","","","","","","","M","","","11","","49",""
"-132.74","60.17","TESLIN A","2101106","2022-06-09","2022","06","09","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-10","2022","06","10","","16.6","","8.9","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-11","2022","06","11","","15.2","","2.0","","8.6","","9.4","","0.0","","","","","","","M","","","25","","32",""
"-132.74","60.17","TESLIN A","2101106","2022-06-12","2022","06","12","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-13","2022","06","13","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-14","2022","06","14","","10.6","","5.8","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-15","2022","06","15","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-16","2022","06","16","","21.1","","3.2","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-17","2022","06","17","","23.1","","4.3","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-18","2022","06","18","","23.0","","4.9","","14.0","","4.0","","0.0","","","","","","","M","","","23","","32",""
"-132.74","60.17","TESLIN A","2101106","2022-06-19","2022","06","19","","18.0","","4.7","","11.4","","6.6","","0.0","","","","","","","M","","","24","","33",""
"-132.74","60.17","TESLIN A","2101106","2022-06-20","2022","06","20","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2022-06-21","2022","06","21","","18.0","","3.0","","10.5","","7.5","","0.0","","","","","","","M","","","6","","46",""
