"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-14","2015","02","14","","-35.1","","-38.8","","-37.0","","55.0","","0.0","","","M","","M","","M","6","","29","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-15","2015","02","15","","-33.5","","-38.7","","-36.1","","54.1","","0.0","","","M","","M","","M","","","27","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-16","2015","02","16","","-27.9","","-35.3","","-31.6","","49.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-17","2015","02","17","","-28.1","","-33.4","","-30.8","","48.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-18","2015","02","18","","-30.8","","-36.6","","-33.7","","51.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-19","2015","02","19","","-33.5","","-36.2","","-34.9","","52.9","","0.0","","","M","","M","0.0","","6","","19","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-20","2015","02","20","","-29.8","","-35.2","","-32.5","","50.5","","0.0","","","M","","M","0.0","","6","","17","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-21","2015","02","21","","-26.7","","-33.7","","-30.2","","48.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-22","2015","02","22","","-27.7","","-36.8","","-32.3","","50.3","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-23","2015","02","23","","-30.4","","-38.9","","-34.7","","52.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-24","2015","02","24","","-28.8","","-40.2","","-34.5","","52.5","","0.0","","","M","","M","","M","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-25","2015","02","25","","-30.1","","-40.2","","-35.2","","53.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-26","2015","02","26","","-31.9","","-42.0","","-37.0","","55.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-27","2015","02","27","","-31.1","","-41.8","","-36.5","","54.5","","0.0","","","M","","M","","M","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-02-28","2015","02","28","","-33.3","","-37.9","","-35.6","","53.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-01","2015","03","01","","-22.6","","-33.3","","-28.0","","46.0","","0.0","","","M","","M","0.2","","6","","17","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-02","2015","03","02","","-25.8","","-38.0","","-31.9","","49.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-03","2015","03","03","","-26.1","","-38.3","","-32.2","","50.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-04","2015","03","04","","","M","-32.4","E","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-06","2015","03","06","","-32.8","","-38.0","","-35.4","","53.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-07","2015","03","07","","-29.7","","-39.6","","-34.7","","52.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-08","2015","03","08","","-31.0","","-38.9","","-35.0","","53.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-09","2015","03","09","","-32.0","","-37.8","","-34.9","","52.9","","0.0","","","M","","M","0.0","","6","","24","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-10","2015","03","10","","-30.6","","-37.6","","-34.1","","52.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-11","2015","03","11","","-30.0","","-36.4","E","-33.2","E","51.2","E","0.0","E","","M","","M","","M","6","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-12","2015","03","12","","-30.0","","-35.2","","-32.6","","50.6","","0.0","","","M","","M","0.0","","6","","28","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-13","2015","03","13","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","","M","","M","","M","5","","28","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-14","2015","03","14","","-23.6","","-31.6","","-27.6","","45.6","","0.0","","","M","","M","0.0","","6","","23","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-15","2015","03","15","","-12.9","","-23.8","","-18.4","","36.4","","0.0","","","M","","M","15.6","","6","","19","","74",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-16","2015","03","16","","-9.8","","-26.8","","-18.3","","36.3","","0.0","","","M","","M","3.6","","6","","18","","72",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-17","2015","03","17","","","M","-31.7","E","","M","","M","","M","","M","","M","","M","5","","17","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-18","2015","03","18","","-23.4","","-28.8","","-26.1","","44.1","","0.0","","","M","","M","0.0","","5","","16","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-19","2015","03","19","","-20.4","","-30.4","","-25.4","","43.4","","0.0","","","M","","M","0.0","","5","","16","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-20","2015","03","20","","-19.0","","-28.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","5","","11","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-21","2015","03","21","","-15.6","","-27.4","","-21.5","","39.5","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-22","2015","03","22","","-23.6","","-30.5","","-27.1","","45.1","","0.0","","","M","","M","","M","8","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-23","2015","03","23","","-22.4","","-29.3","","-25.9","","43.9","","0.0","","","M","","M","0.0","","7","","26","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-24","2015","03","24","","-27.7","","-33.3","","-30.5","","48.5","","0.0","","","M","","M","0.0","","7","","27","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-25","2015","03","25","","-24.9","","-32.9","","-28.9","","46.9","","0.0","","","M","","M","0.0","","7","","25","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-26","2015","03","26","","-24.2","","-32.3","","-28.3","","46.3","","0.0","","","M","","M","0.0","","7","","28","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-27","2015","03","27","","-22.6","","-30.9","","-26.8","","44.8","","0.0","","","M","","M","0.0","","6","","21","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-28","2015","03","28","","-18.5","","-26.8","","-22.7","","40.7","","0.0","","","M","","M","0.0","","7","","19","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-29","2015","03","29","","-18.1","","-29.9","","-24.0","","42.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-30","2015","03","30","","-18.6","","-33.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-03-31","2015","03","31","","-17.6","","-34.6","","-26.1","","44.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-01","2015","04","01","","-16.7","","-34.3","","-25.5","","43.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-02","2015","04","02","","-16.1","","-28.0","","-22.1","","40.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-03","2015","04","03","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","","M","","M","","M","7","","7","","65",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-04","2015","04","04","","-11.4","","-27.7","","-19.6","","37.6","","0.0","","","M","","M","0.0","","6","","7","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-05","2015","04","05","","-21.9","","-30.7","","-26.3","","44.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-06","2015","04","06","","-21.4","","-31.1","","-26.3","","44.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-07","2015","04","07","","-18.1","","-27.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","5","","27","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-08","2015","04","08","","-20.1","","-28.9","","-24.5","","42.5","","0.0","","","M","","M","0.0","","5","","26","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-09","2015","04","09","","-14.2","","-24.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","","5","","21","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-10","2015","04","10","","-12.8","","-25.3","","-19.1","","37.1","","0.0","","","M","","M","0.4","","4","","20","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-11","2015","04","11","","-12.2","","-28.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-12","2015","04","12","","-6.7","","-23.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","6","","19","","76",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-13","2015","04","13","","-0.3","","-16.7","","-8.5","","26.5","","0.0","","","M","","M","2.1","","5","","19","","67",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-14","2015","04","14","","-16.6","","-26.5","","-21.6","","39.6","","0.0","","","M","","M","","M","4","","33","","65",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-15","2015","04","15","","-18.1","","-26.6","","-22.4","","40.4","","0.0","","","M","","M","","M","5","","28","","76",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-16","2015","04","16","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-17","2015","04","17","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-18","2015","04","18","","-10.7","","-15.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-19","2015","04","19","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-20","2015","04","20","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","6","","25","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-21","2015","04","21","","-11.5","","-21.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","6","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-22","2015","04","22","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","7","","72",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-23","2015","04","23","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","0.4","","","","10","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-24","2015","04","24","","-7.3","","-8.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","20","","8","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-25","2015","04","25","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","20","","9","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-26","2015","04","26","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","","M","20","","17","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-27","2015","04","27","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","20","","19","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-28","2015","04","28","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","2.6","","24","","","","<31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-29","2015","04","29","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","1.1","","24","","6","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-04-30","2015","04","30","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","M","","M","0.2","","38","","8","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-01","2015","05","01","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","18","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-02","2015","05","02","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","18","","67",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-03","2015","05","03","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","4.3","","","","15","","74",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-04","2015","05","04","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","6.1","","","","26","","82",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-05","2015","05","05","","-7.5","","-10.8","","-9.2","","27.2","","0.0","","","M","","M","1.0","","","","23","","67",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-06","2015","05","06","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-07","2015","05","07","","-5.6","","-9.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","33","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-08","2015","05","08","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","11","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-09","2015","05","09","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","7","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-10","2015","05","10","","-8.0","","-14.3","","-11.2","","29.2","","0.0","","","M","","M","0.4","","","","28","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-11","2015","05","11","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-12","2015","05","12","","-6.8","","-17.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","35","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-13","2015","05","13","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","","M","","M","1.9","","","","33","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-14","2015","05","14","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","","M","","M","0.5","","","","32","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-15","2015","05","15","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","22","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-16","2015","05","16","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","22","","70",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2015-05-17","2015","05","17","","0.3","","-12.3","","-6.0","","24.0","","0.0","","","M","","M","0.8","","","","27","","67",""
