"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-27","2021","01","27","","-16.2","","-22.8","","-19.5","","37.5","","0.0","","","","","","0.0","","22","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-28","2021","01","28","","-14.9","","-21.9","","-18.4","","36.4","","0.0","","","","","","0.0","","22","","2","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-29","2021","01","29","","-17.8","","-21.5","","-19.6","","37.6","","0.0","","","","","","0.0","","21","","1","","49",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-30","2021","01","30","","-16.7","","-24.2","","-20.5","","38.5","","0.0","","","","","","0.0","","20","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-01-31","2021","01","31","","-20.8","","-27.0","","-23.9","","41.9","","0.0","","","","","","0.0","","20","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-01","2021","02","01","","-23.7","","-27.0","","-25.4","","43.4","","0.0","","","","","","0.0","","21","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-02","2021","02","02","","-19.8","","-28.9","","-24.3","","42.3","","0.0","","","","","","0.2","","21","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-03","2021","02","03","","-20.1","","-30.1","","-25.1","","43.1","","0.0","","","","","","0.0","","21","","16","","58",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-04","2021","02","04","","-12.1","","-21.4","","-16.8","","34.8","","0.0","","","","","","0.2","","17","","15","","64",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-06","2021","02","06","","-6.9","","-12.0","","-9.4","","27.4","","0.0","","","","","","0.0","","13","","13","","79",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-07","2021","02","07","","-6.3","","-10.8","","-8.6","","26.6","","0.0","","","","","","0.0","","14","","9","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-08","2021","02","08","","-6.2","","-22.5","","-14.4","","32.4","","0.0","","","","","","0.0","","20","","9","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-09","2021","02","09","","-10.5","","-22.5","","-16.5","","34.5","","0.0","","","","","","1.3","","23","","5","","53",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-10","2021","02","10","","-7.9","","-11.4","","-9.7","","27.7","","0.0","","","","","","0.2","","31","","7","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-11","2021","02","11","","-7.8","","-21.6","","-14.7","","32.7","","0.0","","","","","","0.0","","30","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-12","2021","02","12","","-19.5","","-25.3","","-22.4","","40.4","","0.0","","","","","","0.0","","31","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-13","2021","02","13","","-25.0","","-29.1","","-27.0","","45.0","","0.0","","","","","","0.0","","31","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-14","2021","02","14","","-26.5","","-29.0","","-27.8","","45.8","","0.0","","","","","","0.0","","30","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-15","2021","02","15","","-20.6","","-26.5","","-23.5","","41.5","","0.0","","","","","","0.2","","30","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-18","2021","02","18","","-27.3","","-32.7","","-30.0","","48.0","","0.0","","","","","","0.0","","29","","26","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-19","2021","02","19","","-32.2","","-36.5","","-34.3","","52.3","","0.0","","","","","","0.0","","29","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-20","2021","02","20","","-20.5","","-34.3","","-27.4","","45.4","","0.0","","","","","","0.0","","28","","22","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-21","2021","02","21","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","","","","","0.2","","31","","20","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-22","2021","02","22","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","","","","","0.4","","31","","21","","58",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-23","2021","02","23","","-7.8","","-11.0","","-9.4","","27.4","","0.0","","","","","","0.0","","30","","19","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-24","2021","02","24","","-11.0","","-25.9","","-18.4","","36.4","","0.0","","","","","","0.0","","29","","2","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-25","2021","02","25","","-25.9","","-34.4","","-30.1","","48.1","","0.0","","","","","","0.0","","30","","36","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-26","2021","02","26","","-26.7","","-37.4","","-32.1","","50.1","","0.0","","","","","","0.0","","26","","19","","54",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-27","2021","02","27","","-35.2","","-39.7","","-37.4","","55.4","","0.0","","","","","","0.0","","25","","24","","60",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-01","2021","03","01","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-02","2021","03","02","","-26.4","","-36.5","","-31.5","","49.5","","0.0","","","","","","0.0","","28","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-03","2021","03","03","","-21.7","","-35.0","","-28.3","","46.3","","0.0","","","","","","0.0","","27","","1","","64",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-04","2021","03","04","","-15.1","","-21.7","","-18.4","","36.4","","0.0","","","","","","0.0","","29","","1","","65",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-05","2021","03","05","","-15.1","","-20.7","","-17.9","","35.9","","0.0","","","","","","0.0","","29","","2","","71",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-06","2021","03","06","","-20.7","","-25.4","","-23.1","","41.1","","0.0","","","","","","0.0","","29","","1","","76",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-07","2021","03","07","","-21.1","","-26.5","","-23.8","","41.8","","0.0","","","","","","0.0","","29","","36","","64",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-08","2021","03","08","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","","","","","0.0","","29","","21","","65",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-09","2021","03","09","","-14.3","","-27.1","","-20.7","","38.7","","0.0","","","","","","0.0","","28","","25","","58",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-10","2021","03","10","","-25.9","","-30.1","","-28.0","","46.0","","0.0","","","","","","0.0","","28","","26","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-11","2021","03","11","","-21.7","","-30.8","","-26.2","","44.2","","0.0","","","","","","0.0","","28","","25","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-12","2021","03","12","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-13","2021","03","13","","-25.0","","-31.9","","-28.4","","46.4","","0.0","","","","","","0.0","","25","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-14","2021","03","14","","-23.6","","-31.5","","-27.5","","45.5","","0.0","","","","","","0.0","","28","","34","","41",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-15","2021","03","15","","-26.8","","-34.0","","-30.4","","48.4","","0.0","","","","","","0.0","","28","","30","","34",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-16","2021","03","16","","-23.1","","-35.9","","-29.5","","47.5","","0.0","","","","","","0.0","","28","","14","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-17","2021","03","17","","-23.2","","-28.1","","-25.7","","43.7","","0.0","","","","","","17.2","","28","","15","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-18","2021","03","18","","-19.7","","-27.6","","-23.6","","41.6","","0.0","","","","","","0.2","","27","","34","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-19","2021","03","19","","-22.2","","-30.5","","-26.3","","44.3","","0.0","","","","","","0.0","","26","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-20","2021","03","20","","-19.2","","-31.9","","-25.5","","43.5","","0.0","","","","","","0.0","","27","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-21","2021","03","21","","-9.8","","-28.0","","-18.9","","36.9","","0.0","","","","","","0.0","","28","","13","","62",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-22","2021","03","22","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","","","","","0.0","","27","","6","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-25","2021","03","25","","-26.0","","-35.2","","-30.6","","48.6","","0.0","","","","","","0.0","","26","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-26","2021","03","26","","-21.3","","-32.0","","-26.6","","44.6","","0.0","","","","","","0.0","","26","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-27","2021","03","27","","-19.8","","-32.0","","-25.9","","43.9","","0.0","","","","","","0.0","","28","","18","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-28","2021","03","28","","-15.1","","-25.0","","-20.0","","38.0","","0.0","","","","","","0.0","","26","","17","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-03-31","2021","03","31","","-19.3","","-27.2","","-23.2","","41.2","","0.0","","","","","","0.0","","28","","5","","62",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-01","2021","04","01","","-26.0","","-31.1","","-28.5","","46.5","","0.0","","","","","","0.0","","27","","32","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-02","2021","04","02","","-15.9","","-28.7","","-22.3","","40.3","","0.0","","","","","","0.0","","25","","15","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-03","2021","04","03","","-15.7","","-24.2","","-19.9","","37.9","","0.0","","","","","","0.0","","27","","10","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-06","2021","04","06","","-6.3","","-22.1","","-14.2","","32.2","","0.0","","","","","","0.0","","28","","11","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-07","2021","04","07","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","28","","24","","55",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-08","2021","04","08","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","","","","","0.0","","27","","29","","58",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-09","2021","04","09","","-6.0","","-15.9","","-10.9","","28.9","","0.0","","","","","","0.0","","28","","30","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-10","2021","04","10","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.0","","28","","15","","83",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-11","2021","04","11","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.0","","27","","16","","77",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-12","2021","04","12","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","27","","3","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-13","2021","04","13","","-3.8","","-16.7","","-10.2","","28.2","","0.0","","","","","","0.2","","26","","36","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-14","2021","04","14","","-13.6","","-21.0","","-17.3","","35.3","","0.0","","","","","","0.0","","26","","1","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-15","2021","04","15","","-10.8","","-22.5","","-16.7","","34.7","","0.0","","","","","","0.2","","26","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-17","2021","04","17","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-18","2021","04","18","","-7.3","","-18.9","","-13.1","","31.1","","0.0","","","","","","0.0","","26","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-19","2021","04","19","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","","","","0.0","","26","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-20","2021","04","20","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.9","","26","","18","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-21","2021","04","21","","-9.4","","-23.6","","-16.5","","34.5","","0.0","","","","","","0.2","","28","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-22","2021","04","22","","-7.2","","-27.0","","-17.1","","35.1","","0.0","","","","","","0.0","","27","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-23","2021","04","23","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","","","","","0.0","","27","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-24","2021","04","24","","-0.4","","-10.1","","-5.2","","23.2","","0.0","","","","","","1.2","","27","","2","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-25","2021","04","25","","-8.4","","-12.6","","-10.5","","28.5","","0.0","","","","","","1.5","","29","","2","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-26","2021","04","26","","-12.6","","-24.2","","-18.4","","36.4","","0.0","","","","","","0.9","","31","","17","","36",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-27","2021","04","27","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","","","","0.0","","31","","11","","45",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-04-30","2021","04","30","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","","","","","0.0","","29","","11","","55",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-01","2021","05","01","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","","","","0.0","","29","","9","","66",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-02","2021","05","02","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","","","","0.0","","28","","9","","65",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-03","2021","05","03","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.4","","28","","8","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-04","2021","05","04","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","","","","0.0","","27","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-05","2021","05","05","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.0","","27","","13","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-06","2021","05","06","","0.8","","-1.7","","-0.4","","18.4","","0.0","","","","","","0.0","","25","","11","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-07","2021","05","07","","0.6","","-1.7","","-0.5","","18.5","","0.0","","","","","","0.0","","26","","14","","45",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-08","2021","05","08","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","25","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-09","2021","05","09","","1.3","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.2","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-10","2021","05","10","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","","","","0.0","","22","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-14","2021","05","14","","-6.0","","-10.1","","-8.0","","26.0","","0.0","","","","","","0.0","","23","","25","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-15","2021","05","15","","-4.1","","-15.9","","-10.0","","28.0","","0.0","","","","","","0.0","","22","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-16","2021","05","16","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","","","","0.0","","22","","15","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-17","2021","05","17","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","2.5","","22","","17","","99",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-18","2021","05","18","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","","","","0.0","","21","","30","","60",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-19","2021","05","19","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","","","","","0.0","","21","","9","","58",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-20","2021","05","20","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.8","","22","","9","","63",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-21","2021","05","21","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","36","","26","","56",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-22","2021","05","22","","-7.3","","-12.2","","-9.8","","27.8","","0.0","","","","","","0.2","","29","","29","","53",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-23","2021","05","23","","-5.8","","-10.9","","-8.3","","26.3","","0.0","","","","","","0.0","","30","","29","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
