"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-09","2019","06","09","","29.4","","9.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-10","2019","06","10","","30.4","","12.9","","21.6","","0.0","","3.6","","","","","","2.4","","","","16","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-11","2019","06","11","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","14.2","","","","29","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-12","2019","06","12","","24.8","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-13","2019","06","13","","19.8","","12.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","10","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-14","2019","06","14","","18.1","","12.6","","15.4","","2.6","","0.0","","","","","","5.3","","","","21","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-15","2019","06","15","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","6.9","","","","21","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-16","2019","06","16","","22.2","","10.9","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-17","2019","06","17","","24.5","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-18","2019","06","18","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","19","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-19","2019","06","19","","28.6","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","35","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-20","2019","06","20","","17.9","","15.0","","16.5","","1.5","","0.0","","","","","","1.9","","","","1","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-21","2019","06","21","","25.4","","13.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","33","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-22","2019","06","22","","26.4","","14.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","31","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-23","2019","06","23","","28.3","","14.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","31","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-24","2019","06","24","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-25","2019","06","25","","21.3","","13.2","","17.3","","0.7","","0.0","","","","","","9.4","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-26","2019","06","26","","28.2","","14.0","","21.1","","0.0","","3.1","","","","","","1.0","","","","16","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-27","2019","06","27","","29.6","","15.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","29","","48",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-28","2019","06","28","","31.2","","14.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","25","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-29","2019","06","29","","28.8","","16.3","","22.5","","0.0","","4.5","","","","","","6.4","","","","36","","51",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-06-30","2019","06","30","","23.7","","14.6","","19.2","","0.0","","1.2","","","","","","8.9","","","","32","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01","2019","07","01","","28.2","","15.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02","2019","07","02","","30.3","","16.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-03","2019","07","03","","30.9","","14.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-04","2019","07","04","","33.3","","16.7","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-05","2019","07","05","","28.4","","17.2","","22.8","","0.0","","4.8","","","","","","6.8","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-06","2019","07","06","","28.7","","16.6","","22.6","","0.0","","4.6","","","","","","3.3","","","","29","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-07","2019","07","07","","25.9","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-08","2019","07","08","","28.3","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-09","2019","07","09","","29.9","","14.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-10","2019","07","10","","30.5","","16.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-11","2019","07","11","","26.6","","16.9","","21.7","","0.0","","3.7","","","","","","38.6","","","","27","","54",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-12","2019","07","12","","27.1","","16.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-13","2019","07","13","","28.1","","15.2","","21.6","","0.0","","3.6","","","","","","7.2","","","","30","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-14","2019","07","14","","24.7","","15.4","","20.0","","0.0","","2.0","","","","","","0.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-15","2019","07","15","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-16","2019","07","16","","27.8","","15.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-17","2019","07","17","","30.3","","15.8","","23.0","","0.0","","5.0","","","","","","12.8","","","","21","","54",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-18","2019","07","18","","25.6","","14.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-19","2019","07","19","","31.6","","16.5","","24.0","","0.0","","6.0","","","","","","4.1","","","","22","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-20","2019","07","20","","32.5","","22.6","","27.6","","0.0","","9.6","","","","","","0.0","","","","18","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-21","2019","07","21","","30.1","","17.3","","23.7","","0.0","","5.7","","","","","","2.4","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-22","2019","07","22","","23.0","","12.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-23","2019","07","23","","26.1","","12.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-24","2019","07","24","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-25","2019","07","25","","27.9","","11.3","","19.6","","0.0","","1.6","","","","","","0.4","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-26","2019","07","26","","30.9","","14.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-27","2019","07","27","","31.3","","15.0","","23.1","","0.0","","5.1","","","","","","0.5","","","","17","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-28","2019","07","28","","30.2","","20.5","","25.4","","0.0","","7.4","","","","","","0.0","","","","19","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-29","2019","07","29","","31.3","","18.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-30","2019","07","30","","31.6","","21.3","","26.4","","0.0","","8.4","","","","","","7.2","","","","20","","92",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-31","2019","07","31","","29.8","","15.9","","22.8","","0.0","","4.8","","","","","","0.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-01","2019","08","01","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-02","2019","08","02","","29.3","","12.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-03","2019","08","03","","27.0","","14.8","","20.9","","0.0","","2.9","","","","","","0.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-04","2019","08","04","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-05","2019","08","05","","27.1","","8.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-06","2019","08","06","","30.5","","14.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-07","2019","08","07","","25.3","","18.3","","21.8","","0.0","","3.8","","","","","","0.7","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-08","2019","08","08","","29.0","","17.6","","23.3","","0.0","","5.3","","","","","","0.5","","","","24","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-09","2019","08","09","","25.4","","13.8","","19.6","","0.0","","1.6","","","","","","6.6","","","","22","","48",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-10","2019","08","10","","21.3","","12.4","","16.9","","1.1","","0.0","","","","","","2.3","","","","27","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-11","2019","08","11","","27.0","","12.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-12","2019","08","12","","26.9","","16.5","","21.7","","0.0","","3.7","","","","","","2.5","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-13","2019","08","13","","26.1","","15.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-14","2019","08","14","","23.8","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-15","2019","08","15","","23.9","","7.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-16","2019","08","16","","24.9","","13.8","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-17","2019","08","17","","26.2","","17.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-18","2019","08","18","","28.7","","17.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-19","2019","08","19","","29.9","","13.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-20","2019","08","20","","28.9","","11.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","20","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-21","2019","08","21","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","0.8","","","","28","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-22","2019","08","22","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-23","2019","08","23","","24.6","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-24","2019","08","24","","22.9","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-25","2019","08","25","","24.5","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-26","2019","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-27","2019","08","27","","26.5","","9.9","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-28","2019","08","28","","21.5","","18.5","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-29","2019","08","29","","25.9","","15.7","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-30","2019","08","30","","24.8","","13.4","","19.1","","0.0","","1.1","","","","","","","M","","","21","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-08-31","2019","08","31","","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-01","2019","09","01","","22.5","","6.9","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-02","2019","09","02","","22.8","","15.0","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-03","2019","09","03","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-04","2019","09","04","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","","M","","","25","","49",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-05","2019","09","05","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-06","2019","09","06","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-07","2019","09","07","","19.0","","12.3","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-08","2019","09","08","","19.1","","8.2","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-09","2019","09","09","","18.7","","6.4","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-10","2019","09","10","","17.7","","5.4","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-11","2019","09","11","","25.8","","12.4","","19.1","","0.0","","1.1","","","","","","","M","","","30","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-12","2019","09","12","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-13","2019","09","13","","20.4","","3.9","","12.1","","5.9","","0.0","","","","","","","M","","","15","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-14","2019","09","14","","22.1","","13.4","","17.8","","0.2","","0.0","","","","","","","M","","","20","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-15","2019","09","15","","18.5","","8.6","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-16","2019","09","16","","21.8","","7.7","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-17","2019","09","17","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-18","2019","09","18","","18.2","","5.6","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-19","2019","09","19","","21.6","","3.9","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-20","2019","09","20","","26.4","","9.5","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-21","2019","09","21","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-22","2019","09","22","","27.6","","14.2","","20.9","","0.0","","2.9","","","","","","","M","","","22","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-23","2019","09","23","","25.3","","15.1","","20.2","","0.0","","2.2","","","","","","","M","","","22","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-24","2019","09","24","","16.8","","11.0","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-25","2019","09","25","","18.5","","10.9","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-26","2019","09","26","","17.2","","8.2","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-27","2019","09","27","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-28","2019","09","28","","18.7","","10.7","","14.7","","3.3","","0.0","","","","","","","M","","","34","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-29","2019","09","29","","15.9","","4.3","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-09-30","2019","09","30","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-01","2019","10","01","","13.0","","8.1","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-02","2019","10","02","","13.7","","3.0","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-03","2019","10","03","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-04","2019","10","04","","10.5","","0.0","","5.2","","12.8","","0.0","","","","","","","M","","","31","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-05","2019","10","05","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-06","2019","10","06","","16.1","","1.0","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-07","2019","10","07","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-08","2019","10","08","","17.6","","4.2","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-09","2019","10","09","","16.0","","2.6","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-10","2019","10","10","","17.7","","6.1","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-11","2019","10","11","","18.0","","5.5","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-12","2019","10","12","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-13","2019","10","13","","15.6","","2.5","","9.1","","8.9","","0.0","","","","","","","M","","","21","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-14","2019","10","14","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-15","2019","10","15","","13.7","","0.3","","7.0","","11.0","","0.0","","","","","","","M","","","21","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-16","2019","10","16","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","","M","","","15","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-17","2019","10","17","","8.9","","6.2","","7.5","","10.5","","0.0","","","","","","","M","","","1","","56",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-18","2019","10","18","","10.7","","1.9","","6.3","","11.7","","0.0","","","","","","","M","","","29","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-19","2019","10","19","","11.9","","-0.8","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-20","2019","10","20","","12.5","","-1.0","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-21","2019","10","21","","15.6","","-0.5","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-22","2019","10","22","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","","M","","","14","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-23","2019","10","23","","15.3","","9.1","","12.2","","5.8","","0.0","","","","","","","M","","","21","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-24","2019","10","24","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","","M","","","22","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-25","2019","10","25","","11.0","","1.1","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-26","2019","10","26","","11.2","","1.3","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-27","2019","10","27","","9.4","","3.9","","6.6","","11.4","","0.0","","","","","","","M","","","9","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-28","2019","10","28","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-29","2019","10","29","","17.1","","4.4","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-30","2019","10","30","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-10-31","2019","10","31","","10.8","","6.7","","8.7","","9.3","","0.0","","","","","","","M","","","3","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-01","2019","11","01","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","","M","","","23","","81",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-02","2019","11","02","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-03","2019","11","03","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","","M","","","22","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-04","2019","11","04","","9.4","","-0.7","","4.3","","13.7","","0.0","","","","","","","M","","","16","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-05","2019","11","05","","9.2","","1.7","","5.4","","12.6","","0.0","","","","","","","M","","","16","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-06","2019","11","06","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","","M","","","23","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-07","2019","11","07","","1.4","","-2.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-08","2019","11","08","","0.4","","-8.5","","-4.1","","22.1","","0.0","","","","","","","M","","","33","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-09","2019","11","09","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","","M","","","21","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-10","2019","11","10","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","","M","","","18","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-11","2019","11","11","","-3.2","","-7.5","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-12","2019","11","12","","-3.9","","-13.0","","-8.4","","26.4","","0.0","","","","","","","M","3","","28","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-13","2019","11","13","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","","","","","M","1","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-14","2019","11","14","","0.7","","-11.7","","-5.5","","23.5","","0.0","","","","","","","M","","","22","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-15","2019","11","15","","3.0","","-12.4","","-4.7","","22.7","","0.0","","","","","","","M","3","","24","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-16","2019","11","16","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","","","","","M","0","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-17","2019","11","17","","-3.5","","-16.1","","-9.8","","27.8","","0.0","","","","","","","M","0","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-18","2019","11","18","","-0.5","","-10.2","","-5.3","","23.3","","0.0","","","","","","","M","0","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-19","2019","11","19","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","","M","1","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-20","2019","11","20","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","","M","0","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-21","2019","11","21","","4.2","","-6.7","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-22","2019","11","22","","5.9","","-5.2","","0.4","","17.6","","0.0","","","","","","","M","","","22","","54",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-23","2019","11","23","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","","M","","","26","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2019-11-24","2019","11","24","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
