"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-21","2023","01","21","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","","","","0.0","","11","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-22","2023","01","22","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","","","","1.5","","10","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-23","2023","01","23","","0.6","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.0","","11","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-24","2023","01","24","","2.8","","-11.0","","-4.1","","22.1","","0.0","","","","","","0.2","","9","","24","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-25","2023","01","25","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","13.5","","9","","6","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-26","2023","01","26","","-3.0","","-8.3","","-5.6","","23.6","","0.0","","","","","","6.2","","28","","4","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-27","2023","01","27","","-6.0","","-15.7","","-10.8","","28.8","","0.0","","","","","","1.0","","25","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-28","2023","01","28","","2.3","","-13.4","","-5.5","","23.5","","0.0","","","","","","1.5","","27","","27","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-29","2023","01","29","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","","","","11.4","","24","","3","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-30","2023","01","30","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","","","","2.3","","29","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-01-31","2023","01","31","","-9.7","","-24.1","","-16.9","","34.9","","0.0","","","","","","0.2","","31","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-01","2023","02","01","","-9.0","","-29.0","","-19.0","","37.0","","0.0","","","","","","0.0","","29","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-02","2023","02","02","","-1.2","","-13.5","","-7.4","","25.4","","0.0","","","","","","0.3","","27","","22","","59",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-03","2023","02","03","","-13.6","","-28.3","","-20.9","","38.9","","0.0","","","","","","0.4","","29","","27","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-04","2023","02","04","","-19.8","","-30.4","","-25.1","","43.1","","0.0","","","","","","0.0","","27","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-05","2023","02","05","","-8.1","","-20.4","","-14.3","","32.3","","0.0","","","","","","2.7","","26","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-06","2023","02","06","","-4.2","","-19.6","","-11.9","","29.9","","0.0","","","","","","0.4","","28","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-07","2023","02","07","","-0.1","","-20.5","","-10.3","","28.3","","0.0","","","","","","1.8","","26","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-08","2023","02","08","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","0.2","","29","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-09","2023","02","09","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","","","","12.3","","24","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-10","2023","02","10","","4.3","","-3.2","","0.6","","17.4","","0.0","","","","","","7.8","","26","","22","","53",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-11","2023","02","11","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","","","","0.7","","27","","20","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-12","2023","02","12","","1.6","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","24","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-13","2023","02","13","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","22","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-14","2023","02","14","","6.4","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","20","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-15","2023","02","15","","7.7","","-5.4","","1.2","","16.8","","0.0","","","","","","3.4","","18","","23","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-16","2023","02","16","","6.5","","-3.4","","1.5","","16.5","","0.0","","","","","","0.3","","13","","26","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-17","2023","02","17","","-3.4","","-17.2","","-10.3","","28.3","","0.0","","","","","","14.8","","17","","1","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-18","2023","02","18","","-0.3","","-20.3","","-10.3","","28.3","","0.0","","","","","","0.0","","19","","21","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-19","2023","02","19","","5.2","","-11.7","","-3.2","","21.2","","0.0","","","","","","0.0","","18","","14","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-20","2023","02","20","","5.2","","-11.4","","-3.1","","21.1","","0.0","","","","","","0.5","","18","","28","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-21","2023","02","21","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","","","","0.7","","15","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-22","2023","02","22","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.2","","15","","7","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-23","2023","02","23","","-10.2","","-13.1","","-11.7","","29.7","","0.0","","","","","","5.6","","17","","4","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-24","2023","02","24","","-8.5","","-22.3","","-15.4","","33.4","","0.0","","","","","","0.4","","21","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-25","2023","02","25","","-12.3","","-27.4","","-19.9","","37.9","","0.0","","","","","","0.4","","19","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-26","2023","02","26","","-8.6","","-21.1","","-14.9","","32.9","","0.0","","","","","","0.3","","19","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-27","2023","02","27","","-6.8","","-22.0","","-14.4","","32.4","","0.0","","","","","","0.2","","20","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-02-28","2023","02","28","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","","","","11.5","","20","","23","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-01","2023","03","01","","2.1","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.3","","33","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-02","2023","03","02","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","6.1","","32","","2","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-03","2023","03","03","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","","","","","0.2","","33","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-04","2023","03","04","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","8.0","","37","","2","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-05","2023","03","05","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","37","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-06","2023","03","06","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","32","","32","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-07","2023","03","07","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","0.2","","32","","35","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-08","2023","03","08","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.2","","31","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-09","2023","03","09","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","","","","0.0","","28","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-10","2023","03","10","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.0","","27","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-11","2023","03","11","","4.2","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.0","","27","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-12","2023","03","12","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","27","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-13","2023","03","13","","3.7","","-3.6","","0.1","","17.9","","0.0","","","","","","0.2","","26","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-14","2023","03","14","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","2.9","","24","","35","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-15","2023","03","15","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","20","","32","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-16","2023","03","16","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","0.0","","17","","22","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-17","2023","03","17","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","8.9","","15","","26","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-18","2023","03","18","","3.8","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","11","","21","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-19","2023","03","19","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.5","","9","","22","","49",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-20","2023","03","20","","4.5","","-10.0","","-2.7","","20.7","","0.0","","","","","","0.0","","10","","23","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-21","2023","03","21","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","10","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-22","2023","03","22","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.2","","7","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-23","2023","03","23","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","9.8","","7","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-24","2023","03","24","","5.7","","-5.0","","0.3","","17.7","","0.0","","","","","","0.2","","6","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-25","2023","03","25","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","","","","12.1","","3","","7","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-26","2023","03","26","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","11.3","","12","","22","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-27","2023","03","27","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","6","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-28","2023","03","28","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-29","2023","03","29","","8.4","","-7.9","","0.2","","17.8","","0.0","","","","","","1.0","","","","21","","61",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-30","2023","03","30","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","","","","0.2","","","","30","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-03-31","2023","03","31","","3.7","","-7.4","","-1.9","","19.9","","0.0","","","","","","3.7","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-01","2023","04","01","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","12.1","","","","32","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-02","2023","04","02","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.2","","","","33","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-03","2023","04","03","","6.6","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","15","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-04","2023","04","04","","8.3","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","1","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-05","2023","04","05","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","","","","13.9","","","","6","","90",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-06","2023","04","06","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","16.5","","0","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-07","2023","04","07","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","54",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-08","2023","04","08","","6.0","","-7.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-09","2023","04","09","","10.1","","-6.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","20","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-10","2023","04","10","","16.8","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-11","2023","04","11","","17.1","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-12","2023","04","12","","15.6","","6.6","","11.1","","6.9","","0.0","","","","","","0.2","","","","29","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-13","2023","04","13","","26.4","","4.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-14","2023","04","14","","18.3","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-15","2023","04","15","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-16","2023","04","16","","21.8","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-17","2023","04","17","","10.7","","7.2","","8.9","","9.1","","0.0","","","","","","9.0","","","","22","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-18","2023","04","18","","11.1","","4.0","","7.5","","10.5","","0.0","","","","","","0.2","","","","24","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-19","2023","04","19","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-20","2023","04","20","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","6","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-21","2023","04","21","","14.1","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","8","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-22","2023","04","22","","21.0","","6.8","","13.9","","4.1","","0.0","","","","","","0.2","","","","13","","49",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-23","2023","04","23","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","20.0","","","","12","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-24","2023","04","24","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","4.6","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-25","2023","04","25","","12.0","","3.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-26","2023","04","26","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","0.7","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-27","2023","04","27","","13.9","","-1.0","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-28","2023","04","28","","18.5","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-29","2023","04","29","","17.5","","7.5","","12.5","","5.5","","0.0","","","","","","4.0","","","","18","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-04-30","2023","04","30","","15.4","","7.1","","11.3","","6.7","","0.0","","","","","","15.0","","","","9","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-01","2023","05","01","","11.5","","5.8","","8.7","","9.3","","0.0","","","","","","20.8","","","","21","","53",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-02","2023","05","02","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","6.2","","","","15","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-03","2023","05","03","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","3.0","","","","4","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-04","2023","05","04","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-05","2023","05","05","","18.1","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-06","2023","05","06","","23.8","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-07","2023","05","07","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-08","2023","05","08","","16.0","","4.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","36","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-09","2023","05","09","","16.6","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-10","2023","05","10","","24.2","","1.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-11","2023","05","11","","26.9","","7.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-12","2023","05","12","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","35","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-13","2023","05","13","","19.4","","6.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","49",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-14","2023","05","14","","17.9","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-15","2023","05","15","","21.5","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","52",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-16","2023","05","16","","15.3","","3.3","","9.3","","8.7","","0.0","","","","","","15.8","","","","35","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-17","2023","05","17","","9.4","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-18","2023","05","18","","15.5","","-2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-19","2023","05","19","","23.0","","2.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-20","2023","05","20","","22.0","","14.3","","18.2","","0.0","","0.2","","","","","","4.0","","","","15","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-21","2023","05","21","","21.8","","7.3","","14.5","","3.5","","0.0","","","","","","0.4","","","","21","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-22","2023","05","22","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-23","2023","05","23","","23.0","","1.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-24","2023","05","24","","15.1","","6.7","","10.9","","7.1","","0.0","","","","","","9.7","","","","35","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-25","2023","05","25","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-26","2023","05","26","","22.5","","4.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-27","2023","05","27","","28.7","","9.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-28","2023","05","28","","32.6","","13.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","22","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-29","2023","05","29","","21.9","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-30","2023","05","30","","28.1","","7.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-05-31","2023","05","31","","32.4","","11.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-06-01","2023","06","01","","35.9","","15.7","","25.8","","0.0","","7.8","","","","","","0.0","","","","34","","62",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-06-02","2023","06","02","","30.8","","13.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","4","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-06-03","2023","06","03","","20.3","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","6","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-06-04","2023","06","04","","20.5","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","1","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-06-05","2023","06","05","","21.7","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-06-06","2023","06","06","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","3","","48",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-06-07","2023","06","07","","16.4","","10.0","","13.2","","4.8","","0.0","","","","","","0.8","","","","35","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2023-06-08","2023","06","08","","18.6","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","3","","32",""
