"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-07","2020","02","07","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","","","","","M","30","","35","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-08","2020","02","08","","-12.0","","-25.1","","-18.5","","36.5","","0.0","","","","","","","M","35","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-09","2020","02","09","","-12.2","","-30.5","","-21.3","","39.3","","0.0","","","","","","","M","34","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-10","2020","02","10","","-1.5","","-12.8","","-7.2","","25.2","","0.0","","","","","","","M","39","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-11","2020","02","11","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","","","","","M","40","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-12","2020","02","12","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","","M","39","","25","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-13","2020","02","13","","-0.6","","-18.6","","-9.6","","27.6","","0.0","","","","","","","M","37","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-14","2020","02","14","","-16.0","","-27.3","","-21.6","","39.6","","0.0","","","","","","","M","39","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-15","2020","02","15","","-5.4","","-25.8","","-15.6","","33.6","","0.0","","","","","","","M","38","","18","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-16","2020","02","16","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","","M","38","","24","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-17","2020","02","17","","-3.1","","-21.9","","-12.5","","30.5","","0.0","","","","","","","M","36","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-18","2020","02","18","","4.1","","-21.6","","-8.7","","26.7","","0.0","","","","","","","M","36","","26","","58",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-19","2020","02","19","","1.3","","-20.1","","-9.4","","27.4","","0.0","","","","","","","M","38","","29","","53",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-20","2020","02","20","","-10.0","","-25.2","","-17.6","","35.6","","0.0","","","","","","","M","37","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-21","2020","02","21","","-2.2","","-23.0","","-12.6","","30.6","","0.0","","","","","","","M","37","","22","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-22","2020","02","22","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","","","","","M","37","","25","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-23","2020","02","23","","5.4","","-6.5","","-0.5","","18.5","","0.0","","","","","","","M","36","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-24","2020","02","24","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","","M","34","","23","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-25","2020","02","25","","5.1","","-5.4","","-0.1","","18.1","","0.0","","","","","","","M","28","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-26","2020","02","26","","1.2","","-3.7","","-1.2","","19.2","","0.0","","","","","","","M","27","","6","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-27","2020","02","27","","1.4","","-8.9","","-3.8","","21.8","","0.0","","","","","","","M","28","","20","","50",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-28","2020","02","28","","-7.7","","-15.6","","-11.6","","29.6","","0.0","","","","","","","M","39","","24","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-02-29","2020","02","29","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","","","","","","M","38","","23","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-01","2020","03","01","","-5.1","","-18.9","","-12.0","","30.0","","0.0","","","","","","","M","38","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-02","2020","03","02","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","","","","","M","38","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-03","2020","03","03","","5.4","","-1.5","","2.0","","16.0","","0.0","","","","","","","M","38","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-04","2020","03","04","","4.1","","-1.2","","1.4","","16.6","","0.0","","","","","","","M","33","","22","","48",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-05","2020","03","05","","4.2","","-5.7","","-0.7","","18.7","","0.0","","","","","","","M","31","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-06","2020","03","06","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","","","","","M","30","","1","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-07","2020","03","07","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","","","","","","M","30","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-08","2020","03","08","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","","M","28","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-09","2020","03","09","","4.0","","-3.5","","0.2","","17.8","","0.0","","","","","","","M","27","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-10","2020","03","10","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","","M","27","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-11","2020","03","11","","-0.8","","-7.5","","-4.1","","22.1","","0.0","","","","","","","M","26","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-12","2020","03","12","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","","M","26","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-13","2020","03","13","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","","M","25","","24","","62",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-14","2020","03","14","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","","M","18","","25","","50",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-15","2020","03","15","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","","M","17","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-16","2020","03","16","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","","M","17","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-17","2020","03","17","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","","","","","M","18","","29","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-18","2020","03","18","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","","M","16","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-19","2020","03","19","","6.4","","-1.7","","2.4","","15.6","","0.0","","","","","","","M","16","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-20","2020","03","20","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","","M","12","","25","","60",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-21","2020","03","21","","-1.5","","-9.2","","-5.3","","23.3","","0.0","","","","","","","M","4","","30","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-22","2020","03","22","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","","","","","M","4","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-23","2020","03","23","","1.7","","-9.4","","-3.8","","21.8","","0.0","","","","","","","M","4","","17","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-24","2020","03","24","","6.3","","-3.6","","1.4","","16.6","","0.0","","","","","","","M","1","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-25","2020","03","25","","7.8","","-6.2","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-26","2020","03","26","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-27","2020","03","27","","9.3","","-3.4","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-28","2020","03","28","","7.0","","-5.9","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-29","2020","03","29","","4.8","","2.5","","3.7","","14.3","","0.0","","","","","","","M","","","9","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-30","2020","03","30","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-03-31","2020","03","31","","7.4","","0.5","","3.9","","14.1","","0.0","","","","","","","M","","","5","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-01","2020","04","01","","5.7","","-1.2","","2.3","","15.7","","0.0","","","","","","","M","","","2","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-02","2020","04","02","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","M","","","3","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-03","2020","04","03","","9.8","","3.5","","6.6","","11.4","","0.0","","","","","","","M","0","","4","","49",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-04","2020","04","04","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-05","2020","04","05","","10.9","","-0.6","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-06","2020","04","06","","13.3","","-2.2","","5.5","","12.5","","0.0","","","","","","","M","","","31","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-07","2020","04","07","","12.9","","-3.2","","4.8","","13.2","","0.0","","","","","","","M","","","29","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-08","2020","04","08","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-09","2020","04","09","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","","M","","","4","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-10","2020","04","10","","7.3","","0.6","","3.9","","14.1","","0.0","","","","","","","M","","","32","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-11","2020","04","11","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","","M","","","30","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-12","2020","04","12","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","","M","","","22","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-13","2020","04","13","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","","M","0","","20","","74",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-14","2020","04","14","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","","M","","","22","","54",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-15","2020","04","15","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","","M","","","20","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-16","2020","04","16","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","","M","","","28","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-17","2020","04","17","","5.8","","-3.1","","1.3","","16.7","","0.0","","","","","","","M","","","25","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-18","2020","04","18","","10.2","","-5.2","","2.5","","15.5","","0.0","","","","","","","M","","","23","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-19","2020","04","19","","11.7","","0.4","","6.0","","12.0","","0.0","","","","","","","M","","","30","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-20","2020","04","20","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","","M","","","31","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-21","2020","04","21","","8.7","","-4.2","","2.3","","15.7","","0.0","","","","","","","M","","","25","","53",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-22","2020","04","22","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","","M","","","27","","51",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-23","2020","04","23","","8.8","","-4.8","","2.0","","16.0","","0.0","","","","","","","M","","","31","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-24","2020","04","24","","11.3","","-6.0","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-25","2020","04","25","","14.8","","-1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-26","2020","04","26","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","2","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-27","2020","04","27","","11.7","","4.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","7","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-28","2020","04","28","","13.6","","3.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-29","2020","04","29","","19.5","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","12","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-04-30","2020","04","30","","11.4","","8.3","","9.8","","8.2","","0.0","","","","","","13.6","","0","","13","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-01","2020","05","01","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","4.3","","","","32","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-02","2020","05","02","","19.8","","2.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-03","2020","05","03","","21.0","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-04","2020","05","04","","11.5","","4.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-05","2020","05","05","","10.8","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-06","2020","05","06","","14.3","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-07","2020","05","07","","16.3","","-1.3","","7.5","","10.5","","0.0","","","","","","0.3","","","","21","","48",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-08","2020","05","08","","7.6","","-2.5","","2.6","","15.4","","0.0","","","","","","0.4","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-09","2020","05","09","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-10","2020","05","10","","10.8","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-11","2020","05","11","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-12","2020","05","12","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","0.2","","","","31","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-13","2020","05","13","","15.3","","-1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-14","2020","05","14","","19.8","","1.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","21","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-15","2020","05","15","","13.9","","9.4","","11.6","","6.4","","0.0","","","","","","7.2","","","","3","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-16","2020","05","16","","18.3","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-17","2020","05","17","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-18","2020","05","18","","18.6","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-20","2020","05","20","","23.8","","8.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-21","2020","05","21","","26.8","","7.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-22","2020","05","22","","30.6","","10.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","43",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-23","2020","05","23","","19.9","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","5","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-24","2020","05","24","","25.6","","7.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-25","2020","05","25","","24.5","","15.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-26","2020","05","26","","33.2","","13.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","18","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-27","2020","05","27","","36.2","","18.7","","27.4","","0.0","","9.4","","","","","","0.0","","","","22","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-28","2020","05","28","","30.2","","22.2","","26.2","","0.0","","8.2","","","","","","0.0","","","","19","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-29","2020","05","29","","31.6","","20.7","","26.1","","0.0","","8.1","","","","","","0.0","","","","21","","54",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-30","2020","05","30","","22.8","","7.8","","15.3","","2.7","","0.0","","","","","","4.3","","","","27","","49",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-05-31","2020","05","31","","11.8","","3.7","","7.7","","10.3","","0.0","","","","","","0.2","","","","32","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-06-01","2020","06","01","","15.4","","1.3","","8.4","","9.6","","0.0","","","","","","0.7","","","","30","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-06-02","2020","06","02","","16.1","","2.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-06-03","2020","06","03","","16.5","","10.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-06-04","2020","06","04","","27.4","","8.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-06-05","2020","06","05","","30.6","","12.2","","21.4","","0.0","","3.4","","","","","","1.2","","","","25","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-06-06","2020","06","06","","26.7","","9.6","","18.2","","0.0","","0.2","","","","","","2.5","","","","31","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-06-07","2020","06","07","","22.3","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-06-08","2020","06","08","","24.6","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-06-09","2020","06","09","","22.4","","10.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2020-06-10","2020","06","10","","27.1","","9.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","16","","46",""
