"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-20","2022","02","20","","0.0","","-20.1","","-10.0","","28.0","","0.0","","","","","","0.5","","19","","15","","42",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-21","2022","02","21","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","","","","0.0","","17","","2","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-22","2022","02","22","","-2.1","","-10.0","","-6.0","","24.0","","0.0","","","","","","7.9","","14","","2","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-23","2022","02","23","","2.5","","-15.3","","-6.4","","24.4","","0.0","","","","","","5.6","","16","","24","","67",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-24","2022","02","24","","-8.8","","-20.8","","-14.8","","32.8","","0.0","","","","","","0.3","","14","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-25","2022","02","25","","-12.9","","-21.7","","-17.3","","35.3","","0.0","","","","","","8.1","","14","","2","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-26","2022","02","26","","-4.2","","-28.6","","-16.4","","34.4","","0.0","","","","","","0.4","","22","","21","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-27","2022","02","27","","-0.9","","-14.8","","-7.8","","25.8","","0.0","","","","","","0.2","","19","","30","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-02-28","2022","02","28","","-10.9","","-21.6","","-16.2","","34.2","","0.0","","","","","","0.2","","19","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-01","2022","03","01","","-8.5","","-21.6","","-15.1","","33.1","","0.0","","","","","","5.3","","19","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-02","2022","03","02","","-3.2","","-16.9","","-10.0","","28.0","","0.0","","","","","","1.8","","25","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-03","2022","03","03","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","","","","","0.3","","25","","33","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-04","2022","03","04","","-4.5","","-21.6","","-13.0","","31.0","","0.0","","","","","","0.0","","24","","25","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-05","2022","03","05","","-0.7","","-21.5","","-11.1","","29.1","","0.0","","","","","","0.5","","24","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-06","2022","03","06","","7.3","","-3.8","","1.8","","16.2","","0.0","","","","","","5.8","","25","","25","","51",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-07","2022","03","07","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","5.6","","20","","23","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-08","2022","03","08","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","","","","1.2","","19","","28","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-09","2022","03","09","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","19","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-10","2022","03","10","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.0","","18","","21","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-11","2022","03","11","","0.4","","-4.3","","-1.9","","19.9","","0.0","","","","","","4.9","","18","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-12","2022","03","12","","-0.6","","-6.5","","-3.5","","21.5","","0.0","","","","","","1.8","","24","","29","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-13","2022","03","13","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.0","","24","","31","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-14","2022","03","14","","4.3","","-5.2","","-0.4","","18.4","","0.0","","","","","","0.0","","23","","22","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-15","2022","03","15","","1.4","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.0","","19","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-16","2022","03","16","","5.9","","-8.0","","-1.0","","19.0","","0.0","","","","","","0.0","","19","","22","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-17","2022","03","17","","14.9","","-0.6","","7.1","","10.9","","0.0","","","","","","0.0","","16","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-18","2022","03","18","","8.9","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","10","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-19","2022","03","19","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","17.9","","7","","3","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-20","2022","03","20","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","3.6","","6","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-21","2022","03","21","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","0.2","","1","","28","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-22","2022","03","22","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-23","2022","03","23","","3.2","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","6","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-24","2022","03","24","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","15.2","","2","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-25","2022","03","25","","4.7","","0.6","","2.6","","15.4","","0.0","","","","","","10.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-26","2022","03","26","","6.7","","1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-27","2022","03","27","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","","","","0.8","","","","24","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-28","2022","03","28","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","","","","0.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-29","2022","03","29","","-0.8","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-30","2022","03","30","","3.6","","-9.7","","-3.1","","21.1","","0.0","","","","","","3.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-03-31","2022","03","31","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","2.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-01","2022","04","01","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","0.2","","","","29","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-02","2022","04","02","","7.9","","-2.9","","2.5","","15.5","","0.0","","","","","","0.2","","","","29","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-03","2022","04","03","","4.8","","-1.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-04","2022","04","04","","11.8","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-05","2022","04","05","","12.4","","-3.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-06","2022","04","06","","12.3","","0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","5","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-07","2022","04","07","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","31.5","","","","6","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-08","2022","04","08","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","8.3","","","","7","","45",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-09","2022","04","09","","6.9","","-0.6","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-10","2022","04","10","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","0.2","","","","31","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-11","2022","04","11","","12.5","","-1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","16","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-12","2022","04","12","","17.3","","4.2","","10.8","","7.2","","0.0","","","","","","2.0","","","","29","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-13","2022","04","13","","10.6","","2.9","","6.7","","11.3","","0.0","","","","","","11.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-14","2022","04","14","","8.8","","4.7","","6.7","","11.3","","0.0","","","","","","7.5","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-15","2022","04","15","","15.3","","0.6","","7.9","","10.1","","0.0","","","","","","0.7","","","","20","","84",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-16","2022","04","16","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","1.7","","","","21","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-17","2022","04","17","","7.6","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-18","2022","04","18","","9.6","","-3.0","","3.3","","14.7","","0.0","","","","","","1.7","","","","13","","51",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-19","2022","04","19","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","29.0","","6","","10","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-20","2022","04","20","","8.4","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-21","2022","04","21","","12.4","","-0.1","","6.1","","11.9","","0.0","","","","","","5.3","","","","19","","51",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-22","2022","04","22","","12.8","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","40",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-23","2022","04","23","","9.6","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-24","2022","04","24","","10.9","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","7","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-25","2022","04","25","","20.0","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","14","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-26","2022","04","26","","16.2","","8.3","","12.2","","5.8","","0.0","","","","","","0.9","","","","22","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-27","2022","04","27","","8.4","","2.1","","5.3","","12.7","","0.0","","","","","","8.0","","","","35","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-28","2022","04","28","","10.0","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","49",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-29","2022","04","29","","13.4","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","34","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-04-30","2022","04","30","","16.0","","2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-01","2022","05","01","","19.1","","1.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","6","","34",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-02","2022","05","02","","19.4","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","37",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-03","2022","05","03","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","1.7","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-04","2022","05","04","","16.9","","7.0","","11.9","","6.1","","0.0","","","","","","","M","","","2","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-05","2022","05","05","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-06","2022","05","06","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-07","2022","05","07","","14.0","","1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","1","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-08","2022","05","08","","18.0","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-09","2022","05","09","","22.7","","5.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-10","2022","05","10","","25.5","","6.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-11","2022","05","11","","28.5","","5.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-12","2022","05","12","","30.4","","9.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-13","2022","05","13","","31.9","","11.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","47",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-14","2022","05","14","","31.7","","16.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","21","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-15","2022","05","15","","20.8","","14.5","","17.7","","0.3","","0.0","","","","","","6.4","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-16","2022","05","16","","23.8","","13.1","","18.5","","0.0","","0.5","","","","","","20.5","","","","21","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-17","2022","05","17","","16.5","","9.1","","12.8","","5.2","","0.0","","","","","","0.7","","","","30","","46",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-18","2022","05","18","","18.6","","5.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","21","","41",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-19","2022","05","19","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","1.9","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-20","2022","05","20","","25.8","","8.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","15","","38",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-21","2022","05","21","","32.7","","16.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","25","","75",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-22","2022","05","22","","26.5","","9.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","30","","39",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-23","2022","05","23","","16.8","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-24","2022","05","24","","18.2","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-25","2022","05","25","","22.7","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-26","2022","05","26","","22.7","","12.6","","17.7","","0.3","","0.0","","","","","","2.2","","","","19","","31",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-27","2022","05","27","","21.6","","16.5","","19.0","","0.0","","1.0","","","","","","21.2","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-28","2022","05","28","","21.4","","13.5","","17.4","","0.6","","0.0","","","","","","0.3","","","","31","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-29","2022","05","29","","26.9","","10.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","36",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-30","2022","05","30","","28.3","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","21","","35",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-05-31","2022","05","31","","18.5","","12.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","2","","33",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-06-01","2022","06","01","","17.8","","12.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-06-02","2022","06","02","","22.3","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-06-03","2022","06","03","","25.3","","12.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-06-04","2022","06","04","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","52",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-06-05","2022","06","05","","20.7","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","32",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-06-06","2022","06","06","","23.7","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-06-07","2022","06","07","","25.4","","15.4","","20.4","","0.0","","2.4","","","","","","10.5","","","","19","","44",""
"-73.43","45.81","L'ASSOMPTION","7014160","2022-06-08","2022","06","08","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","2.1","","","","21","","38",""
