"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-08","2021","06","08","","29.7","","12.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-09","2021","06","09","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-10","2021","06","10","","15.2","","3.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","1","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-11","2021","06","11","","17.1","","0.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-12","2021","06","12","","21.6","","6.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","8","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-13","2021","06","13","","14.4","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","17","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-14","2021","06","14","","15.5","","2.0","","8.8","","9.2","","0.0","","","","","","4.5","","","","9","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-15","2021","06","15","","13.9","","10.6","","12.3","","5.7","","0.0","","","","","","12.3","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-16","2021","06","16","","19.4","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-17","2021","06","17","","18.0","","8.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-18","2021","06","18","","20.6","","11.1","","15.9","","2.1","","0.0","","","","","","1.1","","","","25","","68",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-19","2021","06","19","","17.8","","12.1","","15.0","","3.0","","0.0","","","","","","3.2","","","","12","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-20","2021","06","20","","21.7","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-21","2021","06","21","","22.7","","10.4","","16.6","","1.4","","0.0","","","","","","5.9","","","","10","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-22","2021","06","22","","19.2","","11.5","","15.4","","2.6","","0.0","","","","","","0.7","","","","30","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-23","2021","06","23","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-24","2021","06","24","","21.3","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-25","2021","06","25","","19.6","","10.7","","15.2","","2.8","","0.0","","","","","","1.4","","","","24","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-26","2021","06","26","","20.6","","12.9","","16.8","","1.2","","0.0","","","","","","1.4","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-27","2021","06","27","","17.5","","13.9","","15.7","","2.3","","0.0","","","","","","17.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-28","2021","06","28","","24.8","","12.5","","18.7","","0.0","","0.7","","","","","","0.2","","","","23","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-29","2021","06","29","","25.6","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","22","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-06-30","2021","06","30","","16.8","","13.3","","15.1","","2.9","","0.0","","","","","","12.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01","2021","07","01","","15.5","","6.6","","11.1","","6.9","","0.0","","","","","","5.4","","","","6","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-02","2021","07","02","","16.3","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","10","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-03","2021","07","03","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","11","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-04","2021","07","04","","22.3","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-05","2021","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-06","2021","07","06","","23.8","","13.7","","18.8","","0.0","","0.8","","","","","","2.0","","","","24","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-07","2021","07","07","","20.0","","6.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-09","2021","07","09","","15.4","","11.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-10","2021","07","10","","21.3","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-11","2021","07","11","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-12","2021","07","12","","20.9","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-13","2021","07","13","","25.0","","5.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-14","2021","07","14","","19.8","","15.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-15","2021","07","15","","26.8","","14.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-16","2021","07","16","","25.2","","11.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-17","2021","07","17","","25.4","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-18","2021","07","18","","26.2","","11.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-19","2021","07","19","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-20","2021","07","20","","20.9","","11.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","1","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-21","2021","07","21","","18.3","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","9","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-22","2021","07","22","","20.8","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-23","2021","07","23","","24.5","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-24","2021","07","24","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-25","2021","07","25","","18.9","","14.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","9","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-26","2021","07","26","","21.6","","12.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-27","2021","07","27","","21.0","","12.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-28","2021","07","28","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","35","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-29","2021","07","29","","20.4","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-30","2021","07","30","","16.2","","12.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-31","2021","07","31","","20.7","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-01","2021","08","01","","21.0","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-02","2021","08","02","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-03","2021","08","03","","19.0","","8.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-04","2021","08","04","","20.6","","6.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-05","2021","08","05","","23.3","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-06","2021","08","06","","25.1","","12.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-07","2021","08","07","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-08","2021","08","08","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-09","2021","08","09","","18.3","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","10","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-10","2021","08","10","","27.0","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-11","2021","08","11","","21.7","","15.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-12","2021","08","12","","21.2","","14.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-13","2021","08","13","","27.3","","14.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-14","2021","08","14","","19.6","","14.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-15","2021","08","15","","24.2","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","32","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-16","2021","08","16","","21.5","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-17","2021","08","17","","25.3","","13.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","25","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-18","2021","08","18","","27.4","","13.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-19","2021","08","19","","26.2","","13.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-20","2021","08","20","","21.9","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-21","2021","08","21","","19.5","","11.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","9","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-22","2021","08","22","","20.9","","12.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-23","2021","08","23","","25.7","","15.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-24","2021","08","24","","27.3","","16.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","24","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-25","2021","08","25","","25.5","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-26","2021","08","26","","24.4","","12.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-27","2021","08","27","","21.1","","11.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-28","2021","08","28","","20.8","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-29","2021","08","29","","21.3","","6.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-30","2021","08","30","","16.9","","10.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-08-31","2021","08","31","","21.6","","8.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-01","2021","09","01","","18.3","","8.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-02","2021","09","02","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","8","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-03","2021","09","03","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","36","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-04","2021","09","04","","15.3","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","14","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-05","2021","09","05","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","9","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-06","2021","09","06","","16.0","","11.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-07","2021","09","07","","18.9","","9.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-08","2021","09","08","","16.5","","8.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","10","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-09","2021","09","09","","19.6","","13.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-10","2021","09","10","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-11","2021","09","11","","19.4","","8.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-12","2021","09","12","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-13","2021","09","13","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-14","2021","09","14","","13.3","","5.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-15","2021","09","15","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-16","2021","09","16","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-17","2021","09","17","","18.6","","2.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-18","2021","09","18","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-19","2021","09","19","","15.9","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-20","2021","09","20","","15.5","","2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-21","2021","09","21","","19.8","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-22","2021","09","22","","20.3","","10.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-23","2021","09","23","","12.9","","11.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","8","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-24","2021","09","24","","15.3","","11.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","9","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-25","2021","09","25","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-26","2021","09","26","","14.7","","9.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-27","2021","09","27","","14.5","","7.4","","11.0","","7.0","","0.0","","","","","","2.5","","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-28","2021","09","28","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","0.4","","","","24","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-29","2021","09","29","","13.6","","2.6","","8.1","","9.9","","0.0","","","","","","0.4","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-09-30","2021","09","30","","12.3","","5.6","","9.0","","9.0","","0.0","","","","","","4.6","","","","9","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-01","2021","10","01","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","10.3","","","","8","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-02","2021","10","02","","10.6","","6.1","","8.4","","9.6","","0.0","","","","","","5.1","","","","5","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-03","2021","10","03","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-04","2021","10","04","","12.7","","-1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-05","2021","10","05","","14.5","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-06","2021","10","06","","16.6","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-07","2021","10","07","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-08","2021","10","08","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","6","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-09","2021","10","09","","10.9","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-10","2021","10","10","","14.6","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-11","2021","10","11","","18.6","","5.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-12","2021","10","12","","14.9","","8.9","","11.9","","6.1","","0.0","","","","","","3.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-13","2021","10","13","","13.5","","10.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-14","2021","10","14","","16.5","","9.0","","12.8","","5.2","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-15","2021","10","15","","12.8","","9.4","","11.1","","6.9","","0.0","","","","","","4.6","","","","9","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-16","2021","10","16","","11.3","","9.9","","10.6","","7.4","","0.0","","","","","","29.5","","","","8","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-17","2021","10","17","","13.0","","8.7","","10.9","","7.1","","0.0","","","","","","13.9","","","","31","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-18","2021","10","18","","12.7","","6.9","","9.8","","8.2","","0.0","","","","","","2.5","","","","29","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-19","2021","10","19","","10.5","","6.9","","8.7","","9.3","","0.0","","","","","","3.7","","","","32","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-20","2021","10","20","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-21","2021","10","21","","12.0","","5.8","","8.9","","9.1","","0.0","","","","","","1.0","","","","9","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-22","2021","10","22","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","10.8","","","","8","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-23","2021","10","23","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-24","2021","10","24","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","1.7","","","","33","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-25","2021","10","25","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-26","2021","10","26","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-27","2021","10","27","","8.2","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","6","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-28","2021","10","28","","9.3","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-29","2021","10","29","","10.2","","-3.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-30","2021","10","30","","9.4","","-3.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","9","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-10-31","2021","10","31","","9.6","","7.2","","8.4","","9.6","","0.0","","","","","","17.4","","","","8","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-01","2021","11","01","","11.1","","4.1","","7.6","","10.4","","0.0","","","","","","2.2","","","","24","","85",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-02","2021","11","02","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-03","2021","11","03","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","21","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-04","2021","11","04","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-05","2021","11","05","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","26","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-06","2021","11","06","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-07","2021","11","07","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-08","2021","11","08","","11.6","","3.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-09","2021","11","09","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.5","","","","29","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-10","2021","11","10","","7.4","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-11","2021","11","11","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-12","2021","11","12","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","14.5","","","","10","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-13","2021","11","13","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","10","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-14","2021","11","14","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","10.5","","","","11","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-15","2021","11","15","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","3.9","","","","33","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-16","2021","11","16","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-17","2021","11","17","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-18","2021","11","18","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","15.9","","","","14","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2021-11-19","2021","11","19","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","42",""
