"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-08","2023","06","08","","11.3","","9.4","","10.4","","7.6","","0.0","","","","","","2.2","","","","7","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-09","2023","06","09","","13.5","","7.5","","10.5","","7.5","","0.0","","","","","","0.7","","","","10","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-10","2023","06","10","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-11","2023","06","11","","21.7","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-12","2023","06","12","","25.2","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-13","2023","06","13","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","0.2","","","","8","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-14","2023","06","14","","17.3","","11.1","","14.2","","3.8","","0.0","","","","","","0.6","","","","10","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-15","2023","06","15","","15.8","","11.0","","13.4","","4.6","","0.0","","","","","","2.7","","","","9","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-16","2023","06","16","","13.5","","9.5","","11.5","","6.5","","0.0","","","","","","0.7","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-17","2023","06","17","","15.8","","11.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-18","2023","06","18","","12.3","","9.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","7","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-19","2023","06","19","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-20","2023","06","20","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-21","2023","06","21","","24.1","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-22","2023","06","22","","22.4","","10.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-23","2023","06","23","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-24","2023","06","24","","24.3","","14.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-25","2023","06","25","","22.8","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","9","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-26","2023","06","26","","18.8","","11.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","10","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-27","2023","06","27","","13.1","","11.6","","12.4","","5.6","","0.0","","","","","","3.0","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-28","2023","06","28","","23.6","","12.5","","18.1","","0.0","","0.1","","","","","","16.1","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-29","2023","06","29","","20.4","","14.6","","17.5","","0.5","","0.0","","","","","","13.3","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-30","2023","06","30","","17.9","","14.0","","16.0","","2.0","","0.0","","","","","","8.5","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-01","2023","07","01","","20.6","","13.4","","17.0","","1.0","","0.0","","","","","","5.3","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-02","2023","07","02","","19.4","","14.0","","16.7","","1.3","","0.0","","","","","","6.1","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-03","2023","07","03","","21.6","","13.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-04","2023","07","04","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-05","2023","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-06","2023","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-07","2023","07","07","","18.2","","14.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-08","2023","07","08","","26.8","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-09","2023","07","09","","20.1","","15.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","8","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-10","2023","07","10","","20.8","","15.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","10","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-11","2023","07","11","","19.6","","13.3","","16.5","","1.5","","0.0","","","","","","23.3","","","","7","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-12","2023","07","12","","18.2","","13.6","","15.9","","2.1","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-13","2023","07","13","","20.7","","14.4","","17.6","","0.4","","0.0","","","","","","4.2","","","","9","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-14","2023","07","14","","22.5","","12.2","","17.4","","0.6","","0.0","","","","","","2.4","","","","23","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-15","2023","07","15","","21.0","","13.3","","17.2","","0.8","","0.0","","","","","","4.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-16","2023","07","16","","17.8","","14.4","","16.1","","1.9","","0.0","","","","","","18.0","","","","9","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-17","2023","07","17","","26.8","","14.8","","20.8","","0.0","","2.8","","","","","","1.0","","","","24","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-18","2023","07","18","","24.5","","13.6","","19.1","","0.0","","1.1","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-19","2023","07","19","","24.3","","15.7","","20.0","","0.0","","2.0","","","","","","0.2","","","","23","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-20","2023","07","20","","21.7","","10.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-21","2023","07","21","","20.8","","10.3","","15.6","","2.4","","0.0","","","","","","13.0","","","","11","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-22","2023","07","22","","19.6","","15.1","","17.4","","0.6","","0.0","","","","","","4.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-23","2023","07","23","","23.1","","14.9","","19.0","","0.0","","1.0","","","","","","0.5","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-24","2023","07","24","","26.1","","14.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-25","2023","07","25","","25.7","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-26","2023","07","26","","23.8","","14.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-27","2023","07","27","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-28","2023","07","28","","21.5","","10.0","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-29","2023","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-30","2023","07","30","","21.0","","10.6","","15.8","","2.2","","0.0","","","","","","","M","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-07-31","2023","07","31","","19.4","","9.1","","14.3","","3.7","","0.0","","","","","","","M","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-01","2023","08","01","","19.1","","8.8","","14.0","","4.0","","0.0","","","","","","","M","","","23","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-02","2023","08","02","","21.8","","8.4","","15.1","","2.9","","0.0","","","","","","","M","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-03","2023","08","03","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","","M","","","9","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-04","2023","08","04","","17.8","","14.0","","15.9","","2.1","","0.0","","","","","","","M","","","9","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-05","2023","08","05","","17.0","","12.5","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-06","2023","08","06","","22.3","","13.4","","17.9","","0.1","","0.0","","","","","","","M","","","10","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.20","49.13","BAIE-COMEAU","7040444","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
