"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-22","2015","01","22","","-8.8","","-23.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-23","2015","01","23","","-4.9","","-21.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-24","2015","01","24","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-25","2015","01","25","","-3.2","","-21.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","32","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-26","2015","01","26","","-16.6","","-24.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-27","2015","01","27","","-14.2","","-21.0","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","3","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-28","2015","01","28","","-9.9","","-18.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-29","2015","01","29","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","12","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-30","2015","01","30","","","M","-11.0","E","","M","","M","","M","","M","","M","","M","","","12","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-01-31","2015","01","31","","-8.6","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","33","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-01","2015","02","01","","-15.2","","-27.3","","-21.3","","39.3","","0.0","","","M","","M","","M","","","32","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-02","2015","02","02","","-21.2","","-31.3","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-03","2015","02","03","","-16.6","","-26.9","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-04","2015","02","04","","-9.5","","-29.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-05","2015","02","05","","-8.9","","-23.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-06","2015","02","06","","-16.2","","-23.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-07","2015","02","07","","-14.5","","-22.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-08","2015","02","08","","-16.1","","-23.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-09","2015","02","09","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-10","2015","02","10","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-11","2015","02","11","","-15.8","","-23.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","10","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-12","2015","02","12","","-12.5","","-15.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","9","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-13","2015","02","13","","-13.5","","-24.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-14","2015","02","14","","-18.2","","-27.1","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-15","2015","02","15","","-14.1","","-24.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","36","","70",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-16","2015","02","16","","-12.1","","-18.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","34","","85",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-17","2015","02","17","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-18","2015","02","18","","-8.8","","-18.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","7","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-19","2015","02","19","","-7.3","","-9.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","9","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-20","2015","02","20","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-21","2015","02","21","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-22","2015","02","22","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-23","2015","02","23","","-9.1","","-24.6","","-16.9","","34.9","","0.0","","","M","","M","0.0","T","","","29","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-24","2015","02","24","","-13.2","","-28.1","","-20.7","","38.7","","0.0","","","M","","M","0.0","T","","","28","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-25","2015","02","25","","-7.6","","-19.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-26","2015","02","26","","-12.3","","-23.8","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-27","2015","02","27","","-11.0","","-25.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-02-28","2015","02","28","","-5.6","","-18.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","23","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-01","2015","03","01","","-4.1","","-15.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","23","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-02","2015","03","02","","-2.3","","-18.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","31","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-03","2015","03","03","","-6.7","","-21.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","30","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-04","2015","03","04","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","25","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-05","2015","03","05","","-11.3","","-20.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-06","2015","03","06","","-6.8","","-23.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","24","","69",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-07","2015","03","07","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","23","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-08","2015","03","08","","-5.2","","-20.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-09","2015","03","09","","-7.0","","-24.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-10","2015","03","10","","-1.9","","-20.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","9","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-11","2015","03","11","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","2.0","","","","32","","80",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-12","2015","03","12","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-13","2015","03","13","","-8.2","","-21.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-14","2015","03","14","","-5.6","","-25.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-15","2015","03","15","","-3.1","","-17.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","7","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-16","2015","03","16","","-3.9","","-15.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-17","2015","03","17","","-2.8","","-15.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-18","2015","03","18","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","33","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-19","2015","03","19","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-20","2015","03","20","","-0.3","","-17.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-21","2015","03","21","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-22","2015","03","22","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","31","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-23","2015","03","23","","1.9","","-13.6","","-5.9","","23.9","","0.0","","","M","","M","1.6","","","","32","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-24","2015","03","24","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-25","2015","03","25","","0.5","","-14.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","23","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-26","2015","03","26","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","25","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-27","2015","03","27","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-28","2015","03","28","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-29","2015","03","29","","","M","-15.3","E","","M","","M","","M","","M","","M","","M","","","24","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-30","2015","03","30","","","M","","M","","M","","M","","M","","M","","","","M","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-03-31","2015","03","31","","3.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-01","2015","04","01","","-2.9","E","","M","","M","","M","","M","","M","","M","","M","","","33","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-02","2015","04","02","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","10","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-03","2015","04","03","","4.7","","-3.9","","0.4","","17.6","","0.0","","","M","","M","0.3","","","","9","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-04","2015","04","04","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-05","2015","04","05","","-6.5","","-20.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-06","2015","04","06","","-0.3","","-15.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-07","2015","04","07","","1.0","","-15.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-08","2015","04","08","","-3.0","","-17.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-09","2015","04","09","","0.7","","-13.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","9","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-10","2015","04","10","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","15.6","","","","12","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-11","2015","04","11","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","1.6","","","","24","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-12","2015","04","12","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-13","2015","04","13","","8.4","","-1.5","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","23","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-14","2015","04","14","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","2.9","","","","29","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-15","2015","04","15","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-16","2015","04","16","","4.9","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","24","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-17","2015","04","17","","12.3","","2.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","25","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-18","2015","04","18","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","14","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-19","2015","04","19","","8.4","","-5.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-20","2015","04","20","","3.9","","-3.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","9","","57",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-21","2015","04","21","","3.0","","0.9","","2.0","","16.0","","0.0","","","M","","M","39.4","","","","8","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-22","2015","04","22","","5.8","","0.7","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","7","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-23","2015","04","23","","1.9","","0.5","","1.2","","16.8","","0.0","","","M","","M","5.6","","","","6","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-24","2015","04","24","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","15.1","","","","4","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-25","2015","04","25","","5.4","","1.2","","3.3","","14.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-26","2015","04","26","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","6.1","","","","8","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-27","2015","04","27","","12.2","","4.7","","8.5","","9.5","","0.0","","","M","","M","1.1","","","","5","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-28","2015","04","28","","14.7","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.3","","","","3","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-29","2015","04","29","","9.4","","2.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","5","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-04-30","2015","04","30","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","9","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-01","2015","05","01","","6.8","","1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-02","2015","05","02","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","9","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-03","2015","05","03","","11.6","","-4.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-04","2015","05","04","","11.9","","4.8","","8.4","","9.6","","0.0","","","M","","M","7.0","","","","26","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-05","2015","05","05","","13.6","","1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","29","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-06","2015","05","06","","14.5","","-0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-07","2015","05","07","","13.4","","1.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-08","2015","05","08","","6.0","","3.4","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","9","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-09","2015","05","09","","10.6","","4.2","","7.4","","10.6","","0.0","","","M","","M","5.9","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-10","2015","05","10","","14.5","","4.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-11","2015","05","11","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-12","2015","05","12","","6.1","","2.6","","4.4","","13.6","","0.0","","","M","","M","23.3","","","","8","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-13","2015","05","13","","14.4","","2.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-14","2015","05","14","","20.3","","2.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","23","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-15","2015","05","15","","17.2","","0.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-16","2015","05","16","","10.8","","6.0","","8.4","","9.6","","0.0","","","M","","M","4.8","","","","11","","44",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-17","2015","05","17","","10.5","","5.8","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-18","2015","05","18","","11.0","","5.7","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-19","2015","05","19","","11.9","","6.8","","9.4","","8.6","","0.0","","","M","","M","13.3","","","","9","","43",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-20","2015","05","20","","9.7","","3.8","","6.8","","11.2","","0.0","","","M","","M","2.6","","","","24","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-21","2015","05","21","","12.4","","1.5","","7.0","","11.0","","0.0","","","M","","M","1.3","","","","27","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-22","2015","05","22","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","8.8","","","","35","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-23","2015","05","23","","14.5","","-0.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-24","2015","05","24","","17.5","","3.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-25","2015","05","25","","18.8","","2.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","23","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-26","2015","05","26","","11.9","","7.3","","9.6","","8.4","","0.0","","","M","","M","11.6","","","","24","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-27","2015","05","27","","13.0","","6.1","","9.6","","8.4","","0.0","","","M","","M","5.8","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-28","2015","05","28","","22.8","","4.3","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","36","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-29","2015","05","29","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","10","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-30","2015","05","30","","21.2","","6.5","","13.9","","4.1","","0.0","","","M","","M","2.0","","","","27","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-05-31","2015","05","31","","15.7","","5.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","31","","56",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-06-01","2015","06","01","","10.7","","3.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","13","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-06-02","2015","06","02","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-06-03","2015","06","03","","15.6","","5.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU","7040444","2015-06-04","2015","06","04","","19.3","","5.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","41",""
