"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-08","2022","06","08","","12.9","","10.7","","11.8","","6.2","","0.0","","","","","","13.6","","","","9","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-09","2022","06","09","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","6.1","","","","8","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-10","2022","06","10","","14.4","","9.9","","12.2","","5.8","","0.0","","","","","","9.0","","","","9","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-11","2022","06","11","","23.1","","7.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-12","2022","06","12","","16.6","","6.8","","11.7","","6.3","","0.0","","","","","","0.6","","","","10","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-13","2022","06","13","","18.1","","11.1","","14.6","","3.4","","0.0","","","","","","12.3","","","","12","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-14","2022","06","14","","15.1","","8.9","","12.0","","6.0","","0.0","","","","","","4.7","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-15","2022","06","15","","24.4","","7.4","","15.9","","2.1","","0.0","","","","","","0.2","","","","25","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-16","2022","06","16","","23.5","","6.9","","15.2","","2.8","","0.0","","","","","","5.3","","","","23","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-17","2022","06","17","","20.5","","10.8","","15.7","","2.3","","0.0","","","","","","6.5","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-18","2022","06","18","","14.1","","7.6","","10.9","","7.1","","0.0","","","","","","9.7","","","","35","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-19","2022","06","19","","12.3","","7.0","","9.7","","8.3","","0.0","","","","","","0.2","","","","4","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-20","2022","06","20","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","13","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-21","2022","06","21","","14.0","","1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","8","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-22","2022","06","22","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","8","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-23","2022","06","23","","16.3","","11.5","","13.9","","4.1","","0.0","","","","","","1.9","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-24","2022","06","24","","17.9","","9.4","","13.7","","4.3","","0.0","","","","","","0.4","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-25","2022","06","25","","24.0","","8.9","","16.5","","1.5","","0.0","","","","","","0.2","","","","24","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-26","2022","06","26","","21.2","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","7","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-27","2022","06","27","","21.0","","12.3","","16.7","","1.3","","0.0","","","","","","11.7","","","","25","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-28","2022","06","28","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-06-30","2022","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-01","2022","07","01","","17.3","","7.9","","12.6","","5.4","","0.0","","","","","","3.3","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-02","2022","07","02","","25.3","","11.5","","18.4","","0.0","","0.4","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-03","2022","07","03","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","3.7","","","","22","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-04","2022","07","04","","22.2","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-05","2022","07","05","","22.0","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-06","2022","07","06","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-07","2022","07","07","","21.3","","9.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-08","2022","07","08","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","2.5","","","","25","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-09","2022","07","09","","21.8","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-10","2022","07","10","","20.8","","7.5","","14.2","","3.8","","0.0","","","","","","0.2","","","","24","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-11","2022","07","11","","17.8","","11.9","","14.9","","3.1","","0.0","","","","","","7.0","","","","25","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-12","2022","07","12","","18.4","","12.6","","15.5","","2.5","","0.0","","","","","","10.9","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-13","2022","07","13","","22.5","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-14","2022","07","14","","23.8","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-15","2022","07","15","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","0.2","","","","23","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-16","2022","07","16","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","0.2","","","","24","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-17","2022","07","17","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-18","2022","07","18","","24.4","","11.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-19","2022","07","19","","16.9","","13.7","","15.3","","2.7","","0.0","","","","","","7.8","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-20","2022","07","20","","27.2","","11.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","31","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-21","2022","07","21","","19.0","","11.1","","15.1","","2.9","","0.0","","","","","","27.4","","","","7","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-22","2022","07","22","","27.4","","13.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","25","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-23","2022","07","23","","26.2","","12.5","","19.4","","0.0","","1.4","","","","","","1.8","","","","24","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-24","2022","07","24","","23.2","","13.6","","18.4","","0.0","","0.4","","","","","","1.7","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-25","2022","07","25","","21.0","","13.3","","17.2","","0.8","","0.0","","","","","","0.8","","","","25","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-26","2022","07","26","","21.2","","10.7","","16.0","","2.0","","0.0","","","","","","3.5","","","","24","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-27","2022","07","27","","22.1","","10.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-28","2022","07","28","","23.2","","11.1","","17.2","","0.8","","0.0","","","","","","1.0","","","","8","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-29","2022","07","29","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","8.0","","","","7","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-30","2022","07","30","","23.1","","12.7","","17.9","","0.1","","0.0","","","","","","1.6","","","","24","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-07-31","2022","07","31","","22.6","","12.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-01","2022","08","01","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-02","2022","08","02","","24.2","","14.0","","19.1","","0.0","","1.1","","","","","","4.5","","","","25","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-03","2022","08","03","","22.8","","12.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-04","2022","08","04","","22.0","","14.5","","18.3","","0.0","","0.3","","","","","","11.0","","","","24","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-05","2022","08","05","","24.0","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-06","2022","08","06","","23.3","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-07","2022","08","07","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","13.5","","","","26","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-08","2022","08","08","","19.4","","10.1","","14.8","","3.2","","0.0","","","","","","7.1","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-09","2022","08","09","","19.9","","7.8","","13.9","","4.1","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-10","2022","08","10","","21.7","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-11","2022","08","11","","21.0","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-12","2022","08","12","","20.1","","8.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-13","2022","08","13","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-14","2022","08","14","","21.3","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-15","2022","08","15","","25.2","","10.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-16","2022","08","16","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-17","2022","08","17","","24.4","","8.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-18","2022","08","18","","19.2","","15.6","","17.4","","0.6","","0.0","","","","","","12.7","","","","7","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-19","2022","08","19","","21.9","","12.4","","17.2","","0.8","","0.0","","","","","","1.4","","","","24","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-20","2022","08","20","","26.6","","11.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-21","2022","08","21","","28.1","","12.8","","20.5","","0.0","","2.5","","","","","","7.6","","","","29","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-22","2022","08","22","","22.7","","14.0","","18.4","","0.0","","0.4","","","","","","11.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-23","2022","08","23","","18.7","","14.5","","16.6","","1.4","","0.0","","","","","","3.3","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-24","2022","08","24","","21.5","","15.4","","18.5","","0.0","","0.5","","","","","","4.4","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-25","2022","08","25","","22.1","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-26","2022","08","26","","18.2","","7.8","","13.0","","5.0","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-27","2022","08","27","","19.7","","7.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-28","2022","08","28","","20.5","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-29","2022","08","29","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","10.8","","","","24","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-30","2022","08","30","","23.4","","15.5","","19.5","","0.0","","1.5","","","","","","0.7","","","","24","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-08-31","2022","08","31","","19.9","","12.6","","16.3","","1.7","","0.0","","","","","","12.9","","","","24","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-01","2022","09","01","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-02","2022","09","02","","17.3","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-03","2022","09","03","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-04","2022","09","04","","19.4","","9.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","1","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-05","2022","09","05","","15.5","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-06","2022","09","06","","18.0","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","22","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-07","2022","09","07","","17.4","","4.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-08","2022","09","08","","14.3","","9.0","","11.7","","6.3","","0.0","","","","","","4.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-09","2022","09","09","","15.8","","10.1","","13.0","","5.0","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-10","2022","09","10","","15.7","","8.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-11","2022","09","11","","17.7","","7.5","","12.6","","5.4","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-12","2022","09","12","","23.2","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-13","2022","09","13","","15.5","","13.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","9","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-14","2022","09","14","","18.9","","12.3","","15.6","","2.4","","0.0","","","","","","11.0","","","","29","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-15","2022","09","15","","14.5","","10.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","71",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-16","2022","09","16","","15.6","","4.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-17","2022","09","17","","20.1","","3.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-18","2022","09","18","","14.8","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","36","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-19","2022","09","19","","12.8","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-20","2022","09","20","","12.8","","8.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","7","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-21","2022","09","21","","13.5","","9.4","","11.5","","6.5","","0.0","","","","","","4.9","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-22","2022","09","22","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","6.7","","","","30","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-23","2022","09","23","","15.5","","8.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-24","2022","09","24","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-25","2022","09","25","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-26","2022","09","26","","10.8","","8.9","","9.9","","8.1","","0.0","","","","","","6.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-27","2022","09","27","","16.4","","7.9","","12.2","","5.8","","0.0","","","","","","7.5","","","","25","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-28","2022","09","28","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-29","2022","09","29","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-09-30","2022","09","30","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","0.2","","","","25","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-01","2022","10","01","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","1","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-02","2022","10","02","","10.8","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","1","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-03","2022","10","03","","11.0","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-04","2022","10","04","","14.5","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-05","2022","10","05","","15.2","","7.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-06","2022","10","06","","18.8","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-07","2022","10","07","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","9.5","","","","9","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-08","2022","10","08","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-09","2022","10","09","","9.4","","-0.5","","4.5","","13.5","","0.0","","","","","","1.2","","","","27","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-10","2022","10","10","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-11","2022","10","11","","8.5","","-0.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-12","2022","10","12","","14.2","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-13","2022","10","13","","12.4","","6.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","9","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-14","2022","10","14","","12.5","","9.4","","11.0","","7.0","","0.0","","","","","","14.1","","","","8","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-15","2022","10","15","","12.6","","6.9","","9.8","","8.2","","0.0","","","","","","24.9","","","","6","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-16","2022","10","16","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-17","2022","10","17","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-18","2022","10","18","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","15.3","","","","8","","61",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-20","2022","10","20","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","0.2","","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-21","2022","10","21","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-22","2022","10","22","","14.5","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","71",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-23","2022","10","23","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-24","2022","10","24","","11.6","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-25","2022","10","25","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-26","2022","10","26","","14.1","","9.0","","11.6","","6.4","","0.0","","","","","","3.9","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-27","2022","10","27","","12.1","","-0.8","","5.7","","12.3","","0.0","","","","","","4.8","","","","29","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-28","2022","10","28","","7.0","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-29","2022","10","29","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-30","2022","10","30","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-10-31","2022","10","31","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-01","2022","11","01","","10.9","","3.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-02","2022","11","02","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","33","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-03","2022","11","03","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.2","","","","25","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-04","2022","11","04","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-05","2022","11","05","","17.4","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","68",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-06","2022","11","06","","14.4","","6.5","","10.5","","7.5","","0.0","","","","","","0.7","","","","25","","76",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-07","2022","11","07","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","0.7","","","","29","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-08","2022","11","08","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","71",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-09","2022","11","09","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-10","2022","11","10","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","0.6","","","","25","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-11","2022","11","11","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","1.0","","","","8","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-12","2022","11","12","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","16.1","","","","6","","71",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-13","2022","11","13","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","3.4","","","","8","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-14","2022","11","14","","2.7","","-1.8","","0.5","","17.5","","0.0","","","","","","8.6","","","","2","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-15","2022","11","15","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-16","2022","11","16","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","3.3","","","","8","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-17","2022","11","17","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","","","","0.4","","","","5","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-18","2022","11","18","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2022-11-19","2022","11","19","","-2.2","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
